frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
805	-4	-16	10	-32	-14	16
806	-4	-16	11	-32	-15	16
807	-4	-15	11	-32	-15	17
808	-4	-14	12	-32	-16	18
809	-4	-13	12	-32	-16	19
810	-4	-12	13	-33	-17	21
811	-4	-12	13	-33	-17	21
812	-4	-11	14	-33	-18	22
813	-4	-11	14	-33	-18	22
814	-4	-10	15	-33	-19	23
815	-4	-10	15	-33	-19	23
816	-4	-9	0	-16	-4	7
817	-4	-8	0	-15	-4	7
818	-4	-7	0	-15	-4	8
819	-4	-7	0	-15	-4	8
820	-5	-6	0	-15	-5	9
821	-5	-5	0	-14	-5	9
822	-5	-4	0	-14	-5	10
823	-5	-3	0	-14	-5	11
824	-6	-2	1	-14	-7	12
825	-5	-1	1	-14	-6	13
826	-5	-1	1	-13	-6	12
827	-5	-1	1	-13	-6	12
828	-5	0	1	-13	-6	13
829	-5	0	1	-13	-6	13
830	-5	0	1	-13	-6	13
831	-4	0	1	-12	-5	12
832	-4	0	2	-12	-6	12
833	-4	0	2	-12	-6	12
834	-4	0	2	-12	-6	12
835	-3	0	2	-12	-5	12
836	-3	0	2	-11	-5	11
837	-3	1	2	-11	-5	12
838	-3	1	2	-11	-5	12
839	-3	2	2	-11	-5	13
840	-3	3	-5	3	2	0
841	-3	4	-5	3	2	1
842	-3	5	-5	4	2	1
843	-3	6	-5	4	2	2
844	-2	6	-5	5	3	1
845	-2	7	-5	5	3	2
846	-2	7	-5	6	3	1
847	-2	7	-5	6	3	1
848	-2	7	-5	7	3	0
849	-2	7	-5	7	3	0
850	-1	7	-5	8	4	-1
851	-1	7	-5	8	4	-1
852	-2	7	-5	9	3	-2
853	-3	8	-5	9	2	-1
854	-5	9	-5	10	0	-1
855	-6	9	-5	10	-1	-1
856	-7	9	-5	11	-2	-2
857	-9	9	-5	11	-4	-2
858	-9	9	-5	12	-4	-3
859	-10	10	-5	12	-5	-2
860	-11	10	-5	13	-6	-3
861	-12	11	-5	13	-7	-2
862	-12	11	-5	14	-7	-3
863	-12	11	-5	14	-7	-3
