frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
65	-162	-11	156	-24	41.92
66	-162	-11	156	-24	41.92
67	-159	-11	155	-24	45.53
68	-156	-11	155	-24	48.25
69	-156	-11	154	-24	49.15
70	-155	-11	154	-24	50.06
71	-156	-11	153	-25	50.17
72	-156	-11	153	-25	50.17
73	-159	-11	153	-25	47.47
74	-160	-10	152	-25	47.89
75	-160	-10	152	-25	47.89
76	-159	-12	151	-25	48.88
77	-159	-13	151	-26	48.58
78	-159	-13	150	-26	49.48
79	-160	-15	150	-26	47.82
80	-163	-18	150	-26	44.07
81	-163	-18	149	-26	44.97
82	-164	-22	149	-26	42.90
83	-165	-25	148	-26	42.20
84	-165	-25	148	-27	42.05
85	-165	-28	147	-27	42.31
86	-165	-28	147	-27	42.31
87	-166	-30	146	-27	41.99
88	-166	-30	146	-27	41.99
89	-166	-30	146	-27	41.99
90	-167	-31	145	-28	41.56
91	-167	-31	145	-28	41.56
92	-167	-31	144	-28	42.41
93	-167	-32	144	-28	42.27
94	-167	-32	143	-28	43.11
95	-167	-32	143	-28	43.11
96	-167	-32	-139	-5	37.62
97	-167	-31	-138	-4	38.39
98	-167	-31	-137	-4	39.06
99	-168	-30	-136	-4	39.87
100	-167	-30	-135	-4	39.87
101	-167	-30	-135	-3	40.57
102	-168	-30	-134	-3	42.00
103	-168	-29	-133	-3	42.20
104	-168	-29	-132	-3	42.95
105	-168	-29	-131	-3	43.70
106	-168	-29	-131	-2	44.36
107	-168	-29	-130	-2	45.11
108	-168	-29	-129	-2	45.88
109	-168	-29	-128	-2	46.65
110	-168	-29	-128	-1	47.28
111	-169	-28	-127	-1	48.38
112	-169	-28	-126	-1	49.17
113	-170	-28	-125	-1	50.77
114	-171	-28	-124	-1	52.39
115	-171	-28	-124	0	52.97
116	-171	-28	-123	0	53.79
117	-172	-28	-122	0	55.42
118	-172	-28	-121	0	56.24
119	-172	-28	-121	0	56.24
120	-171	-28	-120	0	56.24
121	-171	-28	-119	0	57.07
122	-169	-27	-118	0	55.89
123	-168	-27	-117	0	55.89
124	-168	-27	-117	1	56.45
125	-167	-27	-116	1	56.45
126	-166	-27	-115	1	56.45
127	-166	-27	-114	1	57.28
128	-165	-26	-170	-52	26.27
129	-164	-25	-170	-52	27.38
130	-164	-25	-170	-53	28.36
131	-164	-25	-170	-53	28.36
132	-164	-25	-170	-54	29.34
133	-163	-25	-170	-55	30.44
134	-163	-24	-170	-55	31.43
135	-163	-24	-170	-56	32.41
136	-162	-24	-170	-57	33.51
137	-161	-23	-170	-57	34.63
138	-161	-23	-170	-58	35.60
139	-160	-23	-171	-58	35.89
140	-160	-22	-171	-59	37.83
141	-160	-22	-171	-60	38.79
142	-160	-21	-171	-60	39.77
143	-160	-20	-171	-61	41.73
144	-160	-20	-171	-62	42.69
145	-160	-18	-171	-62	44.67
146	-161	-17	-171	-63	46.52
147	-161	-17	-171	-63	46.52
148	-162	-15	-171	-64	49.39
149	-163	-14	-171	-65	51.29
150	-163	-14	-172	-65	51.37
151	-165	-10	-172	-66	56.21
152	-165	-10	-172	-67	57.20
153	-167	-8	-172	-67	59.10
154	-169	-7	-172	-68	61.03
155	-169	-7	-172	-68	61.03
156	-172	-6	-172	-69	63.00
157	-176	-5	-172	-70	65.05
158	-176	-5	-172	-70	65.05
159	-179	-4	-172	-71	67.15
160	177	-4	-163	-20	25.21
161	177	-4	-162	-19	25.41
162	175	-3	-162	-19	27.60
163	173	-2	-162	-19	29.80
164	173	-2	-162	-19	29.80
165	171	-2	-162	-19	31.43
166	169	-2	-162	-18	32.64
167	169	-2	-162	-18	32.64
168	168	-2	-162	-18	33.50
169	166	-2	-162	-18	35.23
170	166	-2	-162	-18	35.23
171	164	-2	-162	-17	36.63
172	162	-2	-162	-17	38.43
173	162	-2	-162	-17	38.43
174	161	-3	-162	-17	38.92
175	160	-3	-162	-17	39.84
176	160	-3	-162	-17	39.84
177	160	-3	-161	-16	40.50
178	160	-3	-161	-16	40.50
179	160	-3	-161	-16	40.50
180	160	-3	-161	-16	40.50
181	160	-3	-161	-16	40.50
182	160	-3	-161	-15	40.25
183	160	-3	-161	-15	40.25
184	160	-3	-161	-15	40.25
185	160	-3	-161	-15	40.25
186	160	-3	-161	-15	40.25
187	160	-3	-161	-14	40.03
188	161	-4	-161	-14	38.77
189	161	-4	-161	-14	38.77
190	161	-4	-161	-14	38.77
191	161	-6	-161	-14	38.21
192	161	-6	159	18	24.08
193	161	-6	158	18	24.18
194	161	-6	157	19	25.31
195	160	-5	157	20	25.17
196	160	-5	156	20	25.31
197	159	-5	156	21	26.17
198	157	-5	155	22	27.07
199	157	-5	155	22	27.07
200	155	-5	154	23	28.02
201	154	-5	153	24	29.02
202	154	-5	153	24	29.02
203	153	-5	152	25	30.02
204	152	-5	152	26	31.00
205	152	-5	151	26	31.02
206	150	-4	151	27	31.02
207	150	-4	150	28	32.00
208	148	-3	150	29	32.06
209	144	-2	149	29	31.37
210	144	-2	148	30	32.23
211	141	-1	148	31	32.68
212	138	-2	147	31	34.09
213	138	-2	147	32	35.05
214	135	-2	146	33	36.51
215	133	-1	146	33	36.14
216	133	-1	145	34	36.77
217	130	-2	144	35	39.26
218	127	-2	144	35	40.28
219	127	-2	143	36	40.83
220	123	-2	143	37	43.20
221	120	-3	142	37	44.93
222	120	-3	142	38	45.78
223	117	-3	141	39	47.46
224	114	-2	145	-8	31.44
225	114	-2	144	-8	30.47
226	111	-2	144	-8	33.40
227	108	-3	143	-8	35.18
228	108	-3	143	-8	35.18
229	106	-4	142	-8	36.01
230	104	-4	142	-8	37.99
231	104	-4	141	-8	37.00
232	103	-3	141	-8	38.14
233	103	-3	140	-8	37.15
234	102	-4	140	-8	37.99
235	100	-4	139	-8	38.98
236	100	-4	139	-8	38.98
237	97	-5	138	-8	40.83
238	95	-5	138	-8	42.81
239	95	-5	137	-8	41.82
240	92	-6	137	-9	44.69
241	90	-5	136	-9	45.80
242	90	-5	136	-9	45.80
243	87	-4	135	-9	47.92
244	84	-3	135	-9	51.03
245	84	-3	134	-9	50.04
246	81	-2	134	-9	53.17
247	78	-2	133	-9	55.14
248	78	-2	133	-9	55.14
249	74	-2	132	-9	58.09
250	71	-3	132	-9	60.90
251	71	-3	131	-9	59.91
252	69	-5	131	-9	61.60
253	69	-5	130	-9	60.62
254	68	-7	130	-9	61.36
255	67	-8	129	-9	61.25
256	67	-8	67	2	10.00
257	67	-7	65	2	9.22
258	66	-7	64	2	9.22
259	66	-7	62	2	9.85
260	65	-7	61	2	9.85
261	65	-8	59	2	11.65
262	65	-8	58	2	12.20
263	65	-9	56	2	14.19
264	66	-11	55	3	17.77
265	66	-11	53	3	19.06
266	66	-13	52	3	21.19
267	66	-14	50	3	23.25
268	66	-14	49	3	23.94
269	66	-14	47	3	25.38
270	66	-15	46	3	26.76
271	66	-15	44	3	28.26
272	65	-17	43	4	30.22
273	65	-20	42	4	32.96
274	65	-20	40	4	34.34
275	63	-22	39	4	35.03
276	62	-22	37	4	35.69
277	62	-22	36	4	36.37
278	60	-24	34	4	37.75
279	60	-24	33	4	38.41
280	59	-25	31	5	40.51
281	57	-27	30	5	41.30
282	57	-27	28	5	42.54
283	56	-28	27	5	43.25
284	54	-32	25	5	46.15
285	54	-32	24	5	46.73
286	53	-34	22	5	48.76
287	51	-35	21	5	48.95
288	51	-35	20	-14	34.91
289	48	-35	18	-14	34.20
290	46	-35	17	-14	33.50
291	46	-35	15	-14	34.91
292	44	-34	14	-14	33.70
293	41	-34	12	-14	32.98
294	41	-34	11	-15	33.05
295	39	-34	9	-15	33.05
296	38	-34	8	-15	33.05
297	38	-34	6	-15	34.53
298	36	-35	5	-15	34.24
299	35	-34	3	-16	33.91
300	35	-34	2	-16	34.67
301	34	-34	0	-16	35.43
302	33	-34	0	-16	34.67
303	33	-34	-2	-16	36.20
304	31	-34	-3	-17	34.84
305	31	-34	-4	-17	35.62
306	29	-34	-6	-17	35.62
307	27	-33	-7	-17	34.50
308	27	-33	-9	-17	36.09
309	25	-32	-10	-17	34.99
310	22	-30	-12	-18	33.14
311	22	-30	-13	-18	33.98
312	20	-29	-15	-18	33.78
313	16	-26	-16	-18	30.64
314	16	-26	-18	-18	32.42
315	13	-25	-19	-19	30.20
316	10	-24	-21	-19	29.21
317	10	-24	-22	-19	30.12
318	7	-23	-24	-19	29.16
319	5	-22	-25	-19	28.22
320	5	-22	35	-62	44.95
321	3	-22	34	-62	45.26
322	2	-23	34	-63	45.37
323	2	-23	33	-64	45.81
324	1	-23	33	-65	46.84
325	1	-24	32	-66	46.36
326	1	-24	32	-67	47.13
327	2	-25	31	-67	45.67
328	2	-27	31	-68	44.53
329	2	-27	30	-69	45.11
330	3	-28	30	-70	44.75
331	3	-28	29	-71	45.39
332	4	-28	29	-72	46.07
333	4	-28	28	-72	45.91
334	4	-28	28	-73	46.78
335	3	-28	27	-74	47.65
336	2	-29	27	-75	47.67
337	2	-29	26	-76	48.42
338	2	-29	26	-77	49.30
339	2	-30	25	-78	49.09
340	2	-30	25	-78	49.09
341	3	-30	24	-79	49.83
342	3	-30	24	-80	50.74
343	3	-30	23	-81	51.60
344	3	-30	23	-82	52.53
345	4	-31	22	-83	52.37
346	4	-31	22	-83	52.37
347	4	-31	21	-84	53.28
348	5	-30	21	-85	55.20
349	5	-30	20	-86	56.14
350	4	-29	20	-87	58.12
351	4	-29	19	-88	59.07
352	3	-29	-41	-9	45.79
353	3	-27	-42	-8	46.60
354	3	-27	-43	-8	47.46
355	3	-27	-45	-7	49.68
356	3	-27	-46	-7	50.54
357	3	-27	-48	-6	52.76
358	3	-28	-49	-6	53.86
359	3	-27	-51	-6	55.37
360	3	-27	-52	-5	56.72
361	3	-27	-53	-5	57.59
362	3	-28	-55	-4	60.03
363	3	-28	-56	-4	60.90
364	3	-28	-58	-4	62.63
365	4	-27	-59	-3	64.68
366	4	-27	-61	-3	66.43
367	4	-27	-62	-2	67.79
368	4	-27	-64	-2	69.55
369	4	-27	-65	-2	70.43
370	5	-28	-66	-1	72.81
371	5	-29	-68	-1	74.68
372	5	-29	-69	0	76.05
373	5	-29	-71	0	77.78
374	5	-29	-72	0	78.65
375	5	-29	-74	0	80.39
376	6	-29	-75	0	82.14
377	6	-29	-76	1	83.50
378	6	-29	-78	1	85.24
379	5	-28	-79	1	85.18
380	5	-28	-81	2	87.41
381	6	-27	-82	2	89.13
382	7	-27	-84	3	92.25
383	7	-27	-85	3	93.14
384	6	-27	1	-36	9.95
385	5	-27	0	-36	9.95
386	5	-27	0	-36	9.95
387	5	-26	0	-36	10.88
388	4	-26	0	-36	10.57
389	4	-26	0	-37	11.51
390	5	-26	0	-37	11.79
391	6	-26	0	-37	12.12
392	6	-26	0	-37	12.12
393	6	-26	0	-37	12.12
394	6	-26	0	-38	13.03
395	6	-26	0	-38	13.03
396	6	-26	0	-38	13.03
397	5	-26	0	-38	12.72
398	5	-26	0	-39	13.66
399	6	-25	0	-39	14.89
400	6	-26	0	-39	13.94
401	6	-26	0	-39	13.94
402	6	-26	0	-39	13.94
403	6	-26	0	-40	14.87
404	7	-26	0	-40	15.17
405	7	-26	0	-40	15.17
406	7	-26	0	-40	15.17
407	7	-26	0	-41	16.08
408	7	-26	0	-41	16.08
409	7	-26	0	-41	16.08
410	6	-26	0	-41	15.80
411	6	-26	0	-41	15.80
412	6	-26	0	-42	16.74
413	6	-26	0	-42	16.74
414	7	-26	0	-42	17.00
415	7	-26	0	-42	17.00
416	7	-27	9	-25	2.69
417	6	-27	9	-24	4.04
418	6	-27	9	-24	4.04
419	6	-29	9	-24	5.67
420	5	-29	9	-24	6.15
421	5	-29	9	-24	6.15
422	5	-30	9	-24	6.98
423	5	-31	9	-24	7.85
424	5	-31	9	-24	7.85
425	6	-32	9	-24	8.43
426	6	-32	9	-24	8.43
427	6	-32	10	-24	8.74
428	6	-32	10	-24	8.74
429	6	-32	10	-24	8.74
430	6	-32	10	-24	8.74
431	6	-32	10	-24	8.74
432	6	-32	10	-24	8.74
433	5	-32	10	-23	10.03
434	5	-31	10	-23	9.15
435	5	-31	10	-23	9.15
436	5	-30	10	-23	8.31
437	4	-30	10	-23	8.82
438	4	-30	11	-23	9.39
439	4	-30	11	-23	9.39
440	4	-30	11	-23	9.39
441	4	-30	11	-23	9.39
442	3	-31	11	-23	10.71
443	3	-32	11	-23	11.45
444	3	-32	11	-23	11.45
445	4	-31	11	-23	10.14
446	4	-31	11	-23	10.14
447	5	-31	11	-23	9.62
448	6	-30	8	-27	3.48
449	6	-30	8	-27	3.48
450	8	-31	8	-27	4.00
451	9	-31	8	-27	4.09
452	9	-31	8	-27	4.09
453	9	-30	8	-27	3.13
454	10	-30	8	-27	3.48
455	10	-30	8	-27	3.48
456	10	-29	8	-27	2.67
457	10	-27	8	-27	1.78
458	10	-27	8	-27	1.78
459	10	-26	8	-27	2.05
460	11	-26	8	-27	2.86
461	11	-26	8	-27	2.86
462	14	-26	8	-27	5.46
463	18	-28	8	-27	8.92
464	18	-28	8	-27	8.92
465	21	-29	8	-27	11.64
466	23	-29	8	-27	13.38
467	23	-29	8	-27	13.38
468	24	-30	8	-27	14.36
469	24	-30	8	-27	14.36
470	25	-30	8	-27	15.22
471	26	-30	8	-27	16.08
472	26	-30	8	-27	16.08
473	27	-30	8	-27	16.94
474	27	-30	8	-27	16.94
475	27	-30	8	-27	16.94
476	26	-30	8	-27	16.08
477	26	-31	8	-27	16.22
478	26	-31	8	-27	16.22
479	26	-32	8	-27	16.42
480	25	-32	5	-33	16.87
481	25	-32	4	-33	17.71
482	23	-32	4	-33	16.03
483	21	-31	4	-33	14.54
484	21	-31	4	-33	14.54
485	20	-30	4	-33	13.95
486	19	-29	4	-33	13.45
487	19	-29	4	-33	13.45
488	18	-28	4	-33	13.04
489	18	-28	4	-33	13.04
490	15	-28	4	-33	10.71
491	12	-28	4	-34	9.11
492	12	-28	4	-34	9.11
493	10	-29	4	-34	7.15
494	9	-29	4	-34	6.57
495	9	-29	4	-34	6.57
496	9	-28	4	-34	7.37
497	8	-28	4	-34	6.91
498	8	-28	4	-34	6.91
499	7	-28	4	-34	6.53
500	7	-28	4	-34	6.53
501	7	-28	4	-34	6.53
502	5	-27	4	-35	8.05
503	4	-27	4	-35	8.00
504	4	-27	4	-35	8.00
505	3	-27	4	-35	8.05
506	3	-27	4	-35	8.05
507	3	-26	4	-35	9.04
508	3	-26	4	-35	9.04
509	3	-26	4	-35	9.04
510	3	-27	4	-35	8.05
511	3	-26	4	-35	9.04
512	3	-26	44	-34	36.15
513	3	-26	44	-34	36.15
514	2	-27	45	-34	37.43
515	2	-27	45	-34	37.43
516	1	-27	46	-34	39.09
517	1	-27	46	-34	39.09
518	1	-27	47	-34	39.92
519	1	-28	48	-34	40.38
520	1	-28	48	-34	40.38
521	1	-28	49	-34	41.21
522	2	-29	49	-34	40.04
523	2	-29	50	-34	40.86
524	2	-29	51	-34	41.69
525	2	-29	51	-34	41.69
526	2	-29	52	-34	42.51
527	2	-29	52	-34	42.51
528	2	-30	53	-35	42.84
529	2	-30	54	-35	43.65
530	2	-30	54	-35	43.65
531	3	-30	55	-35	43.65
532	3	-30	55	-35	43.65
533	3	-30	56	-35	44.46
534	4	-30	57	-35	44.46
535	4	-30	57	-35	44.46
536	4	-30	58	-35	45.27
537	5	-30	58	-35	44.46
538	5	-30	59	-35	45.27
539	5	-31	60	-35	45.72
540	5	-31	60	-35	45.72
541	5	-31	61	-35	46.52
542	5	-32	61	-35	46.18
543	5	-33	62	-35	46.64
544	5	-33	-19	-20	25.01
545	6	-33	-19	-19	26.36
546	6	-33	-20	-19	27.12
547	6	-33	-21	-19	27.89
548	5	-33	-21	-19	27.12
549	5	-33	-22	-19	27.89
550	5	-33	-23	-18	29.24
551	5	-33	-23	-18	29.24
552	5	-33	-24	-18	30.01
553	5	-34	-25	-18	31.17
554	6	-34	-25	-18	31.94
555	6	-34	-26	-17	33.30
556	6	-34	-27	-17	34.07
557	6	-34	-27	-17	34.07
558	6	-34	-28	-17	34.84
559	6	-34	-29	-17	35.62
560	6	-34	-30	-17	36.40
561	6	-34	-30	-16	36.98
562	7	-34	-31	-16	38.55
563	8	-35	-32	-16	40.42
564	8	-35	-32	-16	40.42
565	9	-35	-33	-16	41.99
566	11	-35	-34	-15	44.93
567	11	-35	-34	-15	44.93
568	12	-36	-35	-15	46.76
569	13	-36	-36	-15	48.33
570	13	-36	-36	-15	48.33
571	14	-36	-37	-14	50.49
572	14	-36	-38	-14	51.28
573	14	-37	-38	-14	51.49
574	15	-36	-39	-14	52.87
575	15	-36	-40	-14	53.67
576	15	-36	7	-40	7.46
577	14	-36	7	-40	6.81
578	14	-36	7	-40	6.81
579	14	-36	7	-40	6.81
580	13	-36	7	-40	6.19
581	13	-36	7	-41	6.86
582	13	-36	7	-41	6.86
583	13	-35	7	-41	7.63
584	13	-35	7	-41	7.63
585	13	-35	7	-41	7.63
586	13	-35	7	-42	8.42
587	13	-35	7	-42	8.42
588	14	-35	7	-42	8.88
589	15	-35	7	-42	9.38
590	15	-35	7	-43	10.12
591	16	-35	7	-43	10.61
592	16	-35	8	-43	10.12
593	17	-36	8	-43	9.85
594	17	-36	8	-43	9.85
595	17	-36	8	-44	10.55
596	16	-36	8	-44	10.07
597	16	-36	8	-44	10.07
598	16	-36	8	-44	10.07
599	14	-36	8	-45	10.08
600	13	-36	8	-45	9.77
601	13	-36	8	-45	9.77
602	12	-36	8	-45	9.50
603	12	-36	8	-45	9.50
604	12	-36	8	-46	10.44
605	12	-36	8	-46	10.44
606	12	-35	8	-46	11.41
607	12	-35	8	-46	11.41
608	12	-35	25	-39	11.11
609	12	-35	25	-39	11.11
610	12	-35	25	-39	11.11
611	13	-35	25	-39	10.37
612	13	-35	26	-39	11.11
613	13	-35	26	-39	11.11
614	14	-35	26	-39	10.37
615	14	-35	27	-39	11.11
616	15	-35	27	-39	10.37
617	15	-36	27	-39	9.97
618	15	-36	28	-39	10.73
619	16	-36	28	-40	10.26
620	18	-36	28	-40	8.83
621	18	-36	29	-40	9.54
622	22	-36	29	-40	6.81
623	25	-36	29	-40	5.09
624	25	-36	30	-40	5.61
625	28	-37	30	-40	3.38
626	32	-37	30	-40	3.38
627	32	-37	30	-40	3.38
628	35	-38	31	-40	3.70
629	38	-38	31	-40	5.79
630	38	-38	31	-41	6.18
631	43	-38	32	-41	8.99
632	43	-38	32	-41	8.99
633	48	-38	32	-41	12.69
634	55	-39	33	-41	16.93
635	55	-39	33	-41	16.93
636	62	-41	33	-41	21.78
637	69	-42	34	-41	26.05
638	69	-42	34	-41	26.05
639	76	-44	34	-41	30.77
640	82	-46	9	-34	55.21
641	82	-46	8	-33	56.47
642	86	-46	8	-33	59.14
643	88	-45	8	-33	60.78
644	88	-45	8	-33	60.78
645	90	-46	8	-33	61.78
646	92	-47	8	-33	62.73
647	92	-47	8	-33	62.73
648	94	-48	8	-33	63.65
649	95	-48	8	-33	64.27
650	95	-48	8	-33	64.27
651	95	-48	7	-33	64.89
652	94	-48	7	-33	64.27
653	94	-48	7	-33	64.27
654	94	-47	7	-33	64.64
655	93	-47	7	-33	64.01
656	93	-47	7	-33	64.01
657	91	-46	7	-33	63.08
658	91	-46	7	-33	63.08
659	86	-46	7	-33	59.81
660	79	-44	7	-33	55.61
661	79	-44	7	-33	55.61
662	69	-43	6	-33	49.47
663	59	-41	6	-33	42.42
664	59	-41	6	-33	42.42
665	51	-40	6	-33	36.45
666	43	-38	6	-33	30.33
667	43	-38	6	-33	30.33
668	36	-37	6	-33	24.79
669	30	-36	6	-33	19.95
670	30	-36	6	-33	19.95
671	26	-35	6	-33	16.67
672	23	-35	152	-57	78.45
673	23	-35	154	-57	79.14
674	20	-34	156	-57	81.71
675	18	-33	158	-58	83.03
676	18	-33	160	-58	83.59
677	17	-32	162	-58	85.34
678	15	-33	165	-59	84.68
679	15	-33	167	-59	85.10
680	14	-33	169	-59	85.68
681	12	-33	171	-60	85.40
682	12	-33	173	-60	85.69
683	10	-33	176	-60	86.29
684	9	-33	178	-61	85.57
685	9	-33	-180	-61	85.71
686	7	-34	-178	-61	84.91
687	7	-34	-176	-62	83.97
688	6	-35	-173	-62	83.00
689	6	-35	-171	-62	82.97
690	6	-35	-169	-63	81.92
691	6	-36	-167	-63	80.84
692	6	-35	-165	-63	81.74
693	6	-35	-163	-64	80.62
694	6	-36	-160	-64	79.39
695	6	-35	-158	-64	80.19
696	6	-35	-156	-65	79.01
697	5	-34	-154	-65	79.65
698	4	-34	-152	-65	79.24
699	4	-34	-149	-66	77.85
700	5	-35	-147	-66	76.71
701	4	-35	-145	-66	76.21
702	4	-35	-143	-67	74.96
703	4	-35	-141	-67	74.59
704	3	-35	-36	-24	35.43
705	3	-35	-37	-23	36.70
706	3	-36	-39	-23	38.46
707	2	-35	-41	-22	39.62
708	2	-35	-43	-22	41.24
709	1	-35	-45	-22	42.06
710	2	-35	-47	-21	44.99
711	2	-35	-48	-21	45.80
712	2	-35	-50	-21	47.44
713	3	-35	-52	-20	50.38
714	3	-35	-54	-20	52.02
715	4	-35	-56	-20	54.48
716	4	-35	-58	-19	56.61
717	5	-35	-59	-19	58.25
718	6	-35	-61	-19	60.70
719	6	-35	-63	-18	62.84
720	6	-36	-65	-18	64.40
721	6	-36	-67	-18	66.01
722	6	-36	-69	-17	68.16
723	6	-36	-71	-17	69.76
724	5	-36	-72	-17	69.76
725	5	-36	-74	-16	71.92
726	6	-36	-76	-16	74.32
727	6	-37	-78	-16	75.75
728	6	-37	-80	-15	77.90
729	6	-37	-82	-15	79.47
730	6	-37	-83	-15	80.26
731	6	-37	-85	-14	82.41
732	6	-37	-87	-14	83.97
733	5	-37	-89	-14	84.75
734	5	-37	-91	-13	86.90
735	5	-37	-93	-13	88.45
736	5	-37	-17	-35	17.87
737	5	-37	-17	-35	17.87
738	5	-36	-18	-35	18.71
739	6	-36	-18	-35	19.52
740	6	-36	-19	-35	20.32
741	5	-36	-20	-35	20.32
742	5	-36	-20	-35	20.32
743	5	-36	-21	-35	21.13
744	5	-36	-22	-35	21.93
745	5	-36	-22	-35	21.93
746	5	-36	-23	-35	22.74
747	4	-36	-23	-35	21.93
748	4	-36	-24	-35	22.74
749	4	-36	-25	-35	23.54
750	4	-35	-25	-35	23.67
751	4	-35	-26	-35	24.48
752	4	-35	-27	-35	25.29
753	4	-35	-27	-35	25.29
754	4	-35	-28	-35	26.10
755	4	-35	-28	-35	26.10
756	4	-35	-29	-35	26.91
757	4	-35	-30	-35	27.71
758	4	-35	-30	-35	27.71
759	4	-35	-31	-35	28.52
760	4	-35	-32	-35	29.33
761	4	-35	-32	-35	29.33
762	5	-35	-33	-35	30.93
763	5	-35	-33	-35	30.93
764	5	-35	-34	-35	31.74
765	5	-35	-35	-35	32.54
766	5	-35	-35	-35	32.54
767	5	-35	-36	-35	33.34
768	5	-35	7	-39	4.31
769	6	-35	7	-39	4.08
770	6	-34	7	-39	5.06
771	6	-34	7	-39	5.06
772	6	-34	7	-39	5.06
773	6	-34	7	-39	5.06
774	6	-34	7	-39	5.06
775	6	-34	7	-39	5.06
776	6	-34	7	-39	5.06
777	6	-34	7	-39	5.06
778	6	-34	7	-39	5.06
779	6	-34	7	-39	5.06
780	6	-34	7	-39	5.06
781	6	-34	7	-39	5.06
782	6	-34	7	-39	5.06
783	6	-34	7	-39	5.06
784	6	-34	8	-40	6.21
785	6	-34	8	-40	6.21
786	6	-34	8	-40	6.21
787	6	-33	8	-40	7.18
788	6	-33	8	-40	7.18
789	6	-33	8	-40	7.18
790	6	-34	8	-40	6.21
791	6	-34	8	-40	6.21
792	6	-34	8	-40	6.21
793	6	-34	8	-40	6.21
794	6	-33	8	-40	7.18
795	6	-33	8	-40	7.18
796	6	-33	8	-40	7.18
797	6	-33	8	-40	7.18
798	6	-33	8	-40	7.18
799	6	-33	8	-40	7.18
800	6	-33	5	-33	0.84
801	6	-34	5	-32	2.17
802	6	-33	5	-32	1.31
803	6	-33	5	-32	1.31
804	6	-34	5	-32	2.17
805	7	-33	5	-32	1.96
806	7	-33	5	-32	1.96
807	7	-33	5	-32	1.96
808	7	-33	5	-32	1.96
809	7	-33	5	-32	1.96
810	7	-33	5	-32	1.96
811	7	-34	5	-32	2.61
812	7	-34	5	-32	2.61
813	7	-34	5	-32	2.61
814	7	-34	5	-32	2.61
815	7	-34	5	-32	2.61
816	7	-33	5	-32	1.96
817	7	-34	5	-31	3.44
818	7	-34	5	-31	3.44
819	7	-33	5	-31	2.62
820	7	-33	5	-31	2.62
821	7	-33	5	-31	2.62
822	7	-33	5	-31	2.62
823	7	-33	5	-31	2.62
824	7	-33	5	-31	2.62
825	7	-33	5	-31	2.62
826	7	-33	5	-31	2.62
827	7	-33	5	-31	2.62
828	7	-33	5	-31	2.62
829	7	-33	5	-31	2.62
830	7	-33	5	-31	2.62
831	7	-33	5	-31	2.62
832	7	-33	7	-31	2.00
833	8	-34	7	-30	4.09
834	8	-34	7	-30	4.09
835	8	-34	7	-30	4.09
836	8	-34	7	-30	4.09
837	8	-33	7	-30	3.12
838	8	-33	7	-30	3.12
839	8	-33	7	-30	3.12
840	8	-33	7	-30	3.12
841	8	-33	7	-30	3.12
842	8	-33	7	-30	3.12
843	8	-33	7	-30	3.12
844	8	-33	7	-30	3.12
845	8	-33	7	-30	3.12
846	8	-33	7	-30	3.12
847	8	-33	7	-30	3.12
848	8	-33	7	-30	3.12
849	8	-33	7	-29	4.09
850	8	-33	7	-29	4.09
