frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
149	14	-19	22	-15	-8	-4
150	15	-20	22	-15	-7	-5
151	15	-20	23	-15	-8	-5
152	15	-20	23	-16	-8	-4
153	15	-21	23	-16	-8	-5
154	14	-20	23	-16	-9	-4
155	14	-20	24	-16	-10	-4
156	14	-20	24	-16	-10	-4
157	15	-20	24	-16	-9	-4
158	15	-20	25	-16	-10	-4
159	15	-20	25	-16	-10	-4
160	15	-20	25	-17	-10	-3
161	15	-20	25	-17	-10	-3
162	16	-19	26	-17	-10	-2
163	16	-19	26	-17	-10	-2
164	16	-18	26	-17	-10	-1
165	16	-18	27	-17	-11	-1
166	16	-18	27	-17	-11	-1
167	16	-18	27	-17	-11	-1
168	16	-18	10	-24	6	6
169	15	-17	9	-24	6	7
170	14	-17	9	-24	5	7
171	14	-17	9	-24	5	7
172	13	-17	9	-25	4	8
173	12	-19	9	-25	3	6
174	12	-19	9	-25	3	6
175	11	-20	9	-25	2	5
176	10	-20	9	-26	1	6
177	10	-20	9	-26	1	6
178	10	-22	9	-26	1	4
179	10	-21	9	-26	1	5
180	10	-21	9	-27	1	6
181	10	-21	8	-27	2	6
182	10	-21	8	-27	2	6
183	10	-21	8	-27	2	6
184	9	-21	8	-28	1	7
185	9	-21	8	-28	1	7
186	9	-21	8	-28	1	7
187	10	-21	8	-28	2	7
188	10	-19	8	-29	2	10
189	10	-19	8	-29	2	10
190	10	-19	8	-29	2	10
191	9	-18	8	-29	1	11
192	9	-18	20	-18	-11	0
193	9	-18	20	-18	-11	0
194	9	-18	20	-18	-11	0
195	9	-18	20	-18	-11	0
196	10	-18	20	-18	-10	0
197	10	-16	20	-18	-10	2
198	10	-16	21	-18	-11	2
199	10	-15	21	-18	-11	3
200	10	-14	21	-18	-11	4
201	10	-14	21	-18	-11	4
202	10	-12	21	-18	-11	6
203	9	-11	21	-18	-12	7
204	9	-11	22	-18	-13	7
205	8	-12	22	-18	-14	6
206	8	-12	22	-18	-14	6
207	8	-12	22	-18	-14	6
208	7	-12	22	-18	-15	6
209	7	-12	22	-18	-15	6
210	7	-12	23	-18	-16	6
211	7	-12	23	-18	-16	6
212	7	-13	23	-18	-16	5
213	7	-13	23	-18	-16	5
214	8	-12	23	-18	-15	6
215	8	-11	23	-18	-15	7
216	8	-11	2	-18	6	7
217	8	-11	1	-18	7	7
218	7	-11	1	-18	6	7
219	7	-11	1	-18	6	7
220	6	-11	0	-18	6	7
221	6	-11	0	-18	6	7
222	6	-11	0	-18	6	7
223	5	-12	0	-18	5	6
224	5	-12	0	-18	5	6
225	5	-12	0	-18	5	6
226	5	-12	0	-18	5	6
227	5	-11	-1	-18	6	7
228	5	-11	-1	-18	6	7
229	5	-11	-1	-18	6	7
230	6	-12	-2	-18	8	6
231	6	-12	-2	-18	8	6
232	6	-12	-2	-18	8	6
233	6	-12	-2	-18	8	6
234	6	-13	-3	-18	9	5
235	6	-13	-3	-18	9	5
236	6	-13	-3	-18	9	5
237	6	-13	-4	-18	10	5
238	6	-14	-4	-18	10	4
239	6	-14	-4	-18	10	4
240	4	-17	7	-4	-3	-13
241	4	-17	6	-3	-2	-14
242	2	-21	6	-3	-4	-18
243	2	-21	6	-3	-4	-18
244	2	-20	6	-2	-4	-18
245	3	-20	6	-2	-3	-18
246	3	-20	6	-2	-3	-18
247	3	-20	6	-1	-3	-19
248	3	-20	6	-1	-3	-19
249	3	-20	6	-1	-3	-19
250	3	-20	6	-1	-3	-19
251	3	-21	6	0	-3	-21
252	3	-21	6	0	-3	-21
253	3	-20	6	0	-3	-20
254	3	-20	6	0	-3	-20
255	3	-20	6	0	-3	-20
256	3	-20	6	0	-3	-20
257	4	-19	6	0	-2	-19
258	4	-19	6	1	-2	-20
259	4	-19	6	1	-2	-20
260	4	-19	6	1	-2	-20
261	4	-19	6	2	-2	-21
262	4	-19	6	2	-2	-21
263	3	-19	6	2	-3	-21
264	3	-19	0	-23	3	4
265	3	-19	0	-23	3	4
266	3	-19	0	-23	3	4
267	3	-19	0	-23	3	4
268	3	-19	0	-24	3	5
269	3	-19	0	-24	3	5
270	3	-19	-1	-24	4	5
271	3	-19	-1	-24	4	5
272	3	-19	-1	-25	4	6
273	3	-19	-1	-25	4	6
274	3	-18	-1	-25	4	7
275	3	-18	-1	-25	4	7
276	3	-19	-2	-26	5	7
277	3	-19	-2	-26	5	7
278	3	-18	-2	-26	5	8
279	3	-18	-2	-26	5	8
280	4	-18	-2	-27	6	9
281	4	-18	-2	-27	6	9
282	4	-18	-3	-27	7	9
283	4	-18	-3	-27	7	9
284	4	-18	-3	-28	7	10
285	4	-18	-3	-28	7	10
286	4	-18	-3	-28	7	10
287	4	-18	-3	-28	7	10
288	4	-18	2	-21	2	3
289	4	-17	1	-21	3	4
290	4	-17	1	-21	3	4
291	3	-18	1	-21	2	3
292	3	-18	1	-21	2	3
293	3	-18	1	-21	2	3
294	3	-18	1	-21	2	3
295	3	-18	1	-21	2	3
296	3	-18	1	-21	2	3
297	3	-18	1	-21	2	3
298	3	-18	1	-21	2	3
299	3	-18	1	-21	2	3
300	3	-18	1	-22	2	4
301	3	-19	1	-22	2	3
302	3	-19	1	-22	2	3
303	4	-22	1	-22	3	0
304	4	-22	1	-22	3	0
305	4	-22	1	-22	3	0
306	4	-23	1	-22	3	-1
307	6	-23	1	-22	5	-1
308	6	-23	1	-22	5	-1
309	7	-22	1	-22	6	0
310	8	-23	1	-22	7	-1
311	8	-23	1	-22	7	-1
312	8	-23	5	-17	3	-6
313	10	-23	5	-16	5	-7
314	10	-23	5	-16	5	-7
315	11	-23	5	-16	6	-7
316	11	-23	5	-16	6	-7
317	12	-24	5	-16	7	-8
318	13	-24	5	-16	8	-8
319	13	-24	5	-16	8	-8
320	13	-24	5	-16	8	-8
321	13	-24	5	-16	8	-8
322	13	-24	5	-16	8	-8
323	14	-24	5	-16	9	-8
324	14	-24	5	-16	9	-8
325	14	-24	5	-16	9	-8
326	14	-24	5	-16	9	-8
327	14	-24	5	-16	9	-8
328	14	-24	5	-16	9	-8
329	14	-24	5	-16	9	-8
330	14	-24	5	-16	9	-8
331	14	-24	5	-16	9	-8
332	14	-24	5	-16	9	-8
333	14	-24	5	-16	9	-8
334	14	-24	5	-16	9	-8
335	14	-24	5	-16	9	-8
336	14	-24	12	-28	2	4
337	15	-23	12	-28	3	5
338	15	-23	12	-28	3	5
339	15	-23	12	-28	3	5
340	15	-23	12	-28	3	5
341	15	-23	12	-29	3	6
342	15	-23	13	-29	2	6
343	17	-23	13	-29	4	6
344	17	-23	13	-29	4	6
345	19	-22	13	-29	6	7
346	19	-22	13	-30	6	8
347	22	-22	13	-30	9	8
348	22	-22	14	-30	8	8
349	27	-22	14	-30	13	8
350	27	-22	14	-30	13	8
351	29	-21	14	-31	15	10
352	29	-21	14	-31	15	10
353	30	-21	14	-31	16	10
354	30	-21	15	-31	15	10
355	32	-22	15	-31	17	9
356	32	-22	15	-32	17	10
357	33	-22	15	-32	18	10
358	33	-22	15	-32	18	10
359	33	-22	15	-32	18	10
360	33	-22	20	-25	13	3
361	33	-22	20	-25	13	3
362	33	-22	20	-25	13	3
363	33	-22	20	-25	13	3
364	32	-22	21	-25	11	3
365	32	-22	21	-25	11	3
366	32	-22	21	-25	11	3
367	32	-21	21	-25	11	4
368	32	-21	22	-25	10	4
369	32	-21	22	-25	10	4
370	32	-21	22	-25	10	4
371	31	-21	22	-25	9	4
372	31	-21	23	-25	8	4
373	31	-21	23	-25	8	4
374	31	-21	23	-25	8	4
375	31	-21	23	-25	8	4
376	30	-20	24	-25	6	5
377	29	-19	24	-25	5	6
378	29	-19	24	-25	5	6
379	28	-18	24	-25	4	7
380	28	-18	25	-25	3	7
381	25	-17	25	-25	0	8
382	25	-17	25	-25	0	8
383	24	-17	25	-25	-1	8
384	24	-17	52	-20	-28	3
385	23	-17	52	-19	-29	2
386	23	-17	53	-19	-30	2
387	22	-17	54	-19	-32	2
388	21	-17	55	-19	-34	2
389	21	-17	55	-19	-34	2
390	19	-17	56	-19	-37	2
391	19	-17	57	-19	-38	2
392	18	-16	58	-19	-40	3
393	18	-16	59	-19	-41	3
394	17	-16	59	-19	-42	3
395	17	-16	60	-19	-43	3
396	16	-16	61	-19	-45	3
397	16	-16	62	-18	-46	2
398	15	-16	63	-18	-48	2
399	15	-16	63	-18	-48	2
400	15	-16	64	-18	-49	2
401	15	-16	65	-18	-50	2
402	14	-16	66	-18	-52	2
403	14	-16	67	-18	-53	2
404	14	-16	67	-18	-53	2
405	14	-16	68	-18	-54	2
406	14	-17	69	-18	-55	1
407	14	-17	70	-18	-56	1
408	14	-17	15	-12	-1	-5
409	14	-17	14	-11	0	-6
410	14	-16	14	-11	0	-5
411	14	-16	13	-11	1	-5
412	14	-16	13	-11	1	-5
413	14	-16	13	-10	1	-6
414	14	-17	12	-10	2	-7
415	14	-17	12	-10	2	-7
416	14	-16	12	-10	2	-6
417	14	-16	11	-10	3	-6
418	13	-16	11	-9	2	-7
419	13	-16	10	-9	3	-7
420	13	-16	10	-9	3	-7
421	13	-16	10	-9	3	-7
422	12	-16	9	-9	3	-7
423	12	-16	9	-8	3	-8
424	12	-16	9	-8	3	-8
425	12	-16	8	-8	4	-8
426	11	-16	8	-8	3	-8
427	11	-16	7	-8	4	-8
428	11	-16	7	-7	4	-9
429	11	-16	7	-7	4	-9
430	9	-16	6	-7	3	-9
431	9	-16	6	-7	3	-9
432	8	-16	4	-17	4	1
433	8	-16	3	-17	5	1
434	8	-16	3	-17	5	1
435	8	-16	2	-17	6	1
436	7	-16	2	-17	5	1
437	7	-16	1	-17	6	1
438	7	-16	1	-17	6	1
439	7	-16	1	-17	6	1
440	7	-16	0	-17	7	1
441	7	-16	0	-17	7	1
442	6	-16	0	-17	6	1
443	6	-16	0	-17	6	1
444	6	-16	-1	-17	7	1
445	5	-16	-1	-17	6	1
446	5	-16	-1	-17	6	1
447	5	-16	-2	-17	7	1
448	4	-16	-2	-17	6	1
449	4	-16	-3	-17	7	1
450	3	-16	-3	-17	6	1
451	3	-16	-3	-17	6	1
452	2	-16	-4	-17	6	1
453	2	-16	-4	-17	6	1
454	2	-16	-5	-17	7	1
455	2	-16	-5	-17	7	1
456	2	-16	2	-15	0	-1
457	2	-16	1	-14	1	-2
458	2	-16	1	-14	1	-2
459	2	-16	1	-14	1	-2
460	2	-16	1	-14	1	-2
461	2	-16	0	-14	2	-2
462	2	-16	0	-14	2	-2
463	2	-16	0	-14	2	-2
464	2	-16	0	-14	2	-2
465	2	-16	0	-14	2	-2
466	2	-16	0	-14	2	-2
467	2	-16	0	-14	2	-2
468	1	-16	-1	-14	2	-2
469	1	-16	-1	-14	2	-2
470	1	-16	-1	-14	2	-2
471	1	-16	-1	-14	2	-2
472	1	-16	-2	-14	3	-2
473	2	-16	-2	-14	4	-2
474	2	-16	-2	-14	4	-2
475	2	-16	-2	-14	4	-2
476	2	-16	-3	-14	5	-2
477	2	-16	-3	-14	5	-2
478	2	-16	-3	-14	5	-2
479	2	-16	-3	-14	5	-2
480	2	-16	-4	-16	6	0
481	2	-16	-4	-16	6	0
482	2	-16	-4	-16	6	0
483	2	-16	-4	-16	6	0
484	2	-16	-5	-16	7	0
485	2	-16	-5	-16	7	0
486	2	-16	-5	-16	7	0
487	2	-16	-5	-16	7	0
488	2	-16	-6	-16	8	0
489	2	-16	-6	-16	8	0
490	2	-16	-6	-16	8	0
491	2	-16	-6	-16	8	0
492	2	-16	-7	-16	9	0
493	2	-16	-7	-16	9	0
494	2	-16	-7	-16	9	0
495	2	-16	-7	-16	9	0
496	2	-16	-8	-16	10	0
497	2	-16	-8	-16	10	0
498	2	-16	-8	-16	10	0
499	2	-16	-8	-16	10	0
500	2	-16	-9	-16	11	0
501	2	-16	-9	-16	11	0
502	2	-16	-9	-16	11	0
503	2	-16	-9	-16	11	0
504	2	-16	2	-16	0	0
505	2	-16	2	-16	0	0
506	2	-16	2	-16	0	0
507	2	-16	2	-16	0	0
508	2	-16	2	-16	0	0
509	2	-16	2	-16	0	0
510	2	-16	2	-16	0	0
511	2	-16	2	-16	0	0
512	2	-16	2	-16	0	0
513	2	-16	2	-16	0	0
514	2	-16	2	-16	0	0
515	2	-15	2	-16	0	1
516	2	-15	2	-16	0	1
517	2	-15	2	-16	0	1
518	2	-15	2	-16	0	1
519	2	-16	2	-16	0	0
520	2	-16	2	-16	0	0
521	2	-15	2	-16	0	1
522	2	-16	2	-16	0	0
523	2	-16	2	-16	0	0
524	2	-15	2	-16	0	1
525	2	-15	2	-16	0	1
526	2	-15	2	-16	0	1
527	2	-15	2	-16	0	1
528	2	-15	2	-16	0	1
529	2	-15	2	-16	0	1
530	2	-15	2	-16	0	1
531	2	-15	2	-16	0	1
532	2	-15	2	-16	0	1
533	2	-15	2	-16	0	1
534	2	-15	2	-16	0	1
535	2	-15	2	-16	0	1
536	2	-15	2	-16	0	1
537	2	-15	2	-16	0	1
538	2	-15	2	-16	0	1
539	2	-15	2	-16	0	1
540	2	-15	2	-16	0	1
541	2	-15	2	-16	0	1
542	2	-15	2	-16	0	1
543	2	-15	2	-16	0	1
544	2	-15	2	-16	0	1
545	2	-15	2	-16	0	1
546	2	-15	2	-16	0	1
547	2	-16	2	-16	0	0
548	2	-16	2	-16	0	0
549	2	-15	2	-16	0	1
550	2	-15	2	-16	0	1
551	2	-14	2	-16	0	2
552	2	-14	2	-14	0	0
553	2	-14	2	-13	0	-1
554	2	-14	2	-13	0	-1
555	2	-14	2	-13	0	-1
556	2	-14	2	-13	0	-1
557	1	-15	2	-13	-1	-2
558	1	-15	2	-13	-1	-2
559	1	-15	2	-13	-1	-2
560	1	-15	2	-13	-1	-2
561	1	-15	2	-13	-1	-2
562	1	-15	2	-13	-1	-2
563	1	-16	2	-13	-1	-3
564	1	-16	2	-13	-1	-3
565	1	-15	2	-13	-1	-2
566	1	-15	2	-13	-1	-2
567	1	-15	2	-13	-1	-2
568	1	-15	2	-13	-1	-2
569	2	-16	2	-13	0	-3
570	2	-16	2	-13	0	-3
571	2	-16	2	-13	0	-3
572	2	-16	2	-13	0	-3
573	2	-16	2	-13	0	-3
574	2	-16	2	-13	0	-3
575	2	-16	2	-13	0	-3
576	2	-15	2	-13	0	-2
577	2	-15	2	-12	0	-3
578	2	-15	2	-12	0	-3
579	2	-15	2	-12	0	-3
580	2	-15	2	-12	0	-3
581	2	-15	2	-12	0	-3
582	2	-15	2	-12	0	-3
583	2	-15	2	-12	0	-3
584	2	-15	2	-12	0	-3
585	2	-15	2	-12	0	-3
586	2	-15	2	-12	0	-3
587	2	-15	2	-12	0	-3
588	2	-15	2	-12	0	-3
589	3	-15	2	-12	1	-3
590	2	-15	2	-12	0	-3
591	2	-15	2	-12	0	-3
592	3	-15	2	-12	1	-3
593	3	-15	2	-12	1	-3
594	3	-15	2	-12	1	-3
595	3	-15	2	-12	1	-3
596	3	-15	2	-12	1	-3
597	3	-15	2	-12	1	-3
598	3	-15	2	-12	1	-3
599	3	-15	2	-12	1	-3
600	3	-15	2	-16	1	1
601	3	-15	2	-16	1	1
602	3	-15	2	-16	1	1
603	3	-15	2	-16	1	1
604	3	-15	2	-16	1	1
605	3	-15	2	-16	1	1
606	3	-15	2	-16	1	1
607	3	-15	2	-16	1	1
608	3	-15	2	-16	1	1
609	3	-15	2	-16	1	1
610	3	-15	2	-16	1	1
611	3	-15	2	-16	1	1
612	3	-15	2	-16	1	1
613	3	-15	2	-16	1	1
614	3	-15	2	-16	1	1
615	3	-15	2	-16	1	1
616	3	-15	2	-16	1	1
617	3	-15	2	-16	1	1
618	3	-15	2	-16	1	1
619	3	-15	2	-16	1	1
620	3	-15	2	-16	1	1
621	3	-15	2	-16	1	1
622	3	-15	2	-16	1	1
623	3	-16	2	-16	1	0
624	3	-16	4	-15	-1	-1
625	2	-18	4	-15	-2	-3
626	2	-18	4	-15	-2	-3
627	2	-18	4	-15	-2	-3
628	1	-21	4	-15	-3	-6
629	1	-23	4	-15	-3	-8
630	1	-23	4	-15	-3	-8
631	0	-25	4	-15	-4	-10
632	0	-25	4	-15	-4	-10
633	0	-27	4	-15	-4	-12
634	0	-27	4	-15	-4	-12
635	0	-28	4	-15	-4	-13
636	0	-28	4	-15	-4	-13
637	0	-28	4	-15	-4	-13
638	0	-28	4	-15	-4	-13
639	0	-28	4	-15	-4	-13
640	0	-28	4	-15	-4	-13
641	0	-29	4	-15	-4	-14
642	0	-29	4	-15	-4	-14
643	0	-29	4	-15	-4	-14
644	0	-29	4	-15	-4	-14
645	-1	-29	4	-15	-5	-14
646	-1	-29	4	-15	-5	-14
647	-1	-29	4	-15	-5	-14
648	-1	-29	3	-17	-4	-12
649	-1	-29	3	-17	-4	-12
650	-1	-29	3	-17	-4	-12
651	-2	-29	3	-17	-5	-12
652	-2	-29	3	-17	-5	-12
653	-2	-29	3	-17	-5	-12
654	-2	-29	3	-17	-5	-12
655	-2	-29	3	-17	-5	-12
656	-2	-29	3	-17	-5	-12
657	-1	-28	3	-17	-4	-11
658	-1	-28	3	-17	-4	-11
659	-1	-28	3	-17	-4	-11
660	-1	-28	3	-17	-4	-11
661	-1	-28	3	-17	-4	-11
662	-1	-28	3	-17	-4	-11
663	-1	-28	3	-17	-4	-11
664	-1	-28	3	-17	-4	-11
665	0	-27	3	-17	-3	-10
666	0	-27	3	-17	-3	-10
667	1	-24	3	-17	-2	-7
668	1	-24	3	-17	-2	-7
669	1	-24	3	-17	-2	-7
670	1	-24	3	-17	-2	-7
671	2	-25	3	-17	-1	-8
672	2	-25	-5	-42	7	17
673	2	-25	-5	-42	7	17
674	2	-25	-5	-43	7	18
675	2	-25	-5	-43	7	18
676	2	-25	-5	-44	7	19
677	2	-25	-5	-44	7	19
678	2	-25	-6	-45	8	20
679	3	-25	-6	-45	9	20
680	3	-25	-6	-46	9	21
681	3	-25	-6	-46	9	21
682	3	-24	-6	-47	9	23
683	3	-24	-6	-47	9	23
684	3	-24	-7	-48	10	24
685	3	-24	-7	-49	10	25
686	4	-24	-7	-49	11	25
687	4	-24	-7	-50	11	26
688	4	-23	-7	-50	11	27
689	4	-23	-7	-51	11	28
690	4	-23	-8	-51	12	28
691	4	-23	-8	-52	12	29
692	4	-23	-8	-52	12	29
693	4	-23	-8	-53	12	30
694	4	-23	-8	-53	12	30
695	4	-23	-8	-54	12	31
696	3	-23	5	-21	-2	-2
697	3	-23	5	-20	-2	-3
698	3	-23	5	-20	-2	-3
699	3	-23	5	-20	-2	-3
700	3	-23	5	-20	-2	-3
701	3	-23	5	-20	-2	-3
702	3	-23	5	-20	-2	-3
703	3	-22	5	-19	-2	-3
704	3	-22	6	-19	-3	-3
705	3	-22	6	-19	-3	-3
706	3	-22	6	-19	-3	-3
707	3	-23	6	-19	-3	-4
708	3	-23	6	-19	-3	-4
709	3	-22	6	-18	-3	-4
710	3	-22	6	-18	-3	-4
711	2	-22	6	-18	-4	-4
712	2	-22	7	-18	-5	-4
713	2	-22	7	-18	-5	-4
714	2	-22	7	-18	-5	-4
715	2	-22	7	-17	-5	-5
716	2	-22	7	-17	-5	-5
717	2	-22	7	-17	-5	-5
718	2	-22	7	-17	-5	-5
719	2	-22	7	-17	-5	-5
720	2	-22	4	-21	-2	-1
721	2	-22	4	-20	-2	-2
722	2	-22	4	-20	-2	-2
723	2	-22	4	-20	-2	-2
724	2	-22	4	-20	-2	-2
725	2	-22	4	-20	-2	-2
726	2	-22	4	-20	-2	-2
727	2	-22	4	-20	-2	-2
728	2	-22	4	-20	-2	-2
729	3	-22	4	-20	-1	-2
730	3	-22	4	-20	-1	-2
731	5	-21	4	-20	1	-1
732	9	-21	4	-20	5	-1
733	9	-21	4	-19	5	-2
734	13	-21	4	-19	9	-2
735	15	-21	4	-19	11	-2
736	15	-21	4	-19	11	-2
737	16	-22	4	-19	12	-3
738	16	-22	4	-19	12	-3
739	17	-23	4	-19	13	-4
740	17	-23	4	-19	13	-4
741	17	-26	4	-19	13	-7
742	17	-26	4	-19	13	-7
743	17	-27	4	-19	13	-8
744	17	-27	1	-21	16	-6
745	16	-27	0	-20	16	-7
746	16	-27	0	-20	16	-7
747	16	-27	0	-20	16	-7
748	17	-27	0	-20	17	-7
749	17	-27	0	-20	17	-7
750	17	-27	0	-20	17	-7
751	18	-27	0	-20	18	-7
752	18	-27	0	-20	18	-7
753	20	-26	0	-20	20	-6
754	22	-26	0	-20	22	-6
755	22	-26	0	-20	22	-6
756	24	-25	0	-20	24	-5
757	24	-25	0	-20	24	-5
758	24	-25	0	-20	24	-5
759	31	-24	0	-20	31	-4
760	31	-24	0	-20	31	-4
761	36	-23	0	-20	36	-3
762	36	-23	0	-20	36	-3
763	41	-22	0	-20	41	-2
764	41	-22	0	-20	41	-2
765	48	-22	0	-20	48	-2
766	48	-22	0	-20	48	-2
767	54	-21	0	-20	54	-1
768	54	-21	32	-32	22	11
769	66	-21	32	-32	34	11
770	66	-21	33	-32	33	11
771	71	-22	33	-32	38	10
772	71	-22	34	-32	37	10
773	76	-21	35	-33	41	12
774	76	-21	35	-33	41	12
775	80	-20	36	-33	44	13
776	80	-20	37	-33	43	13
777	85	-20	37	-33	48	13
778	85	-20	38	-34	47	14
779	89	-20	38	-34	51	14
780	93	-20	39	-34	54	14
781	93	-20	40	-34	53	14
782	97	-20	40	-34	57	14
783	100	-20	41	-35	59	15
784	100	-20	42	-35	58	15
785	102	-20	42	-35	60	15
786	104	-20	43	-35	61	15
787	104	-20	43	-35	61	15
788	107	-20	44	-36	63	16
789	107	-20	45	-36	62	16
790	112	-20	45	-36	67	16
791	112	-20	46	-36	66	16
792	115	-20	91	-15	24	-5
793	118	-19	92	-14	26	-5
794	118	-19	94	-14	24	-5
795	120	-19	95	-14	25	-5
796	120	-19	97	-14	23	-5
797	120	-19	98	-13	22	-6
798	126	-18	100	-13	26	-5
799	126	-18	101	-13	25	-5
800	129	-18	103	-13	26	-5
801	129	-18	104	-12	25	-6
802	131	-17	106	-12	25	-5
803	131	-17	107	-12	24	-5
804	134	-16	109	-12	25	-4
805	134	-16	111	-11	23	-5
806	136	-14	112	-11	24	-3
807	136	-14	114	-11	22	-3
808	142	-13	115	-11	27	-2
809	142	-13	117	-10	25	-3
810	143	-13	118	-10	25	-3
811	143	-13	120	-10	23	-3
812	144	-13	121	-10	23	-3
813	144	-13	123	-9	21	-4
814	145	-13	124	-9	21	-4
815	145	-13	126	-9	19	-4
816	145	-12	176	-19	-31	7
817	145	-12	178	-18	-33	6
818	146	-12	-179	-18	-35	6
819	146	-12	-177	-18	-37	6
820	149	-12	-174	-18	-37	6
821	149	-12	-172	-18	-39	6
822	151	-11	-169	-18	-40	7
823	151	-11	-167	-18	-42	7
824	153	-11	-164	-18	-43	7
825	153	-11	-162	-18	-45	7
826	155	-11	-159	-18	-46	7
827	155	-11	-157	-18	-48	7
828	157	-10	-154	-18	-49	8
