frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
803	94	0	87	0	7	0
804	96	0	87	0	9	0
805	100	-1	86	0	14	-1
806	100	-1	85	0	15	-1
807	105	-3	85	0	20	-3
808	112	-3	84	0	28	-3
809	112	-3	84	0	28	-3
810	120	-4	83	0	37	-4
811	120	-4	82	0	38	-4
812	128	-4	82	0	46	-4
813	135	-4	81	0	54	-4
814	135	-4	81	0	54	-4
815	142	-5	80	0	62	-5
816	149	-5	96	2	53	-7
817	149	-5	95	2	54	-7
818	156	-6	95	2	61	-8
819	162	-6	95	2	67	-8
820	162	-6	95	2	67	-8
821	167	-6	94	2	73	-8
822	172	-6	94	2	78	-8
823	172	-6	94	2	78	-8
824	176	-6	94	2	82	-8
825	179	-6	93	2	86	-8
826	179	-6	93	2	86	-8
827	-177	-5	93	2	90	-7
828	-173	-5	93	3	94	-8
829	-173	-5	92	3	95	-8
830	-169	-5	92	3	99	-8
831	-169	-5	92	3	99	-8
832	-166	-4	92	3	102	-7
833	-163	-4	91	3	106	-7
834	-163	-4	91	3	106	-7
835	-160	-3	91	3	109	-6
836	-157	-3	91	3	112	-6
837	-157	-3	90	3	113	-6
838	-156	-2	90	3	114	-5
839	-154	-2	90	3	116	-5
840	-154	-2	-164	-10	10	8
841	-153	-2	-163	-10	10	8
842	-152	-2	-161	-10	9	8
843	-152	-2	-159	-10	7	8
844	-152	-2	-157	-10	5	8
845	-152	-2	-155	-11	3	9
846	-152	-2	-153	-11	1	9
847	-151	-1	-151	-11	0	10
848	-151	-1	-149	-11	-2	10
849	-151	-1	-147	-11	-4	10
850	-151	-1	-145	-12	-6	11
851	-151	-2	-143	-12	-8	10
852	-151	-2	-141	-12	-10	10
853	-152	-2	-139	-12	-13	10
854	-152	-2	-137	-12	-15	10
855	-153	-2	-135	-13	-18	11
856	-153	-3	-133	-13	-20	10
857	-153	-3	-131	-13	-22	10
858	-153	-2	-129	-13	-24	11
859	-153	-2	-127	-13	-26	11
860	-153	-2	-125	-14	-28	12
861	-154	-3	-123	-14	-31	11
862	-156	-3	-121	-14	-35	11
863	-156	-3	-119	-14	-37	11
