frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
828	68	-5	98	-29	-30	24
829	67	-5	98	-29	-31	24
830	67	-5	98	-29	-31	24
831	66	-5	99	-30	-33	25
832	66	-5	99	-30	-33	25
833	66	-5	99	-30	-33	25
834	66	-5	100	-31	-34	26
835	66	-5	100	-31	-34	26
836	66	-5	100	-31	-34	26
837	65	-5	101	-32	-36	27
838	65	-5	101	-32	-36	27
839	64	-6	101	-32	-37	26
840	63	-5	72	-17	-9	12
841	62	-5	71	-17	-9	12
842	61	-5	71	-17	-10	12
843	60	-5	71	-17	-11	12
844	59	-5	70	-17	-11	12
845	57	-5	70	-17	-13	12
846	55	-5	70	-17	-15	12
847	53	-5	69	-17	-16	12
848	50	-5	69	-17	-19	12
849	46	-6	69	-17	-23	11
850	41	-7	69	-17	-28	10
851	36	-8	68	-17	-32	9
852	31	-9	68	-17	-37	8
853	28	-10	68	-17	-40	7
854	26	-10	67	-17	-41	7
855	24	-12	67	-17	-43	5
856	21	-12	67	-17	-46	5
857	20	-13	67	-17	-47	4
858	18	-13	66	-17	-48	4
859	17	-13	66	-17	-49	4
860	15	-12	66	-17	-51	5
861	14	-12	65	-17	-51	5
862	12	-12	65	-17	-53	5
863	12	-13	65	-17	-53	4
