frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
207	63	-6	66	-8	-3	2
208	64	-7	66	-8	-2	1
209	64	-7	66	-8	-2	1
210	64	-7	66	-8	-2	1
211	64	-7	66	-8	-2	1
212	65	-7	66	-8	-1	1
213	65	-7	66	-8	-1	1
214	64	-7	66	-8	-2	1
215	64	-7	66	-8	-2	1
216	65	-7	63	-6	2	-1
217	64	-7	62	-5	2	-2
218	64	-7	62	-5	2	-2
219	64	-7	62	-5	2	-2
220	64	-6	62	-5	2	-1
221	64	-6	62	-5	2	-1
222	64	-6	62	-5	2	-1
223	64	-6	62	-5	2	-1
224	64	-6	62	-5	2	-1
225	64	-6	62	-5	2	-1
226	65	-6	62	-5	3	-1
227	65	-6	62	-5	3	-1
228	65	-6	62	-5	3	-1
229	64	-6	62	-5	2	-1
230	64	-6	62	-5	2	-1
231	64	-6	62	-5	2	-1
232	64	-6	62	-5	2	-1
233	64	-6	62	-5	2	-1
234	64	-6	62	-5	2	-1
235	64	-6	62	-5	2	-1
236	64	-6	62	-5	2	-1
237	64	-6	62	-5	2	-1
238	64	-6	62	-5	2	-1
239	64	-6	62	-5	2	-1
240	64	-6	66	-7	-2	1
241	64	-6	66	-7	-2	1
242	64	-6	66	-7	-2	1
243	64	-5	66	-7	-2	2
244	64	-5	66	-7	-2	2
245	65	-5	66	-7	-1	2
246	64	-5	66	-7	-2	2
247	64	-5	66	-7	-2	2
248	64	-5	66	-7	-2	2
249	64	-5	66	-7	-2	2
250	63	-6	66	-7	-3	1
251	62	-6	66	-7	-4	1
252	61	-6	66	-7	-5	1
253	59	-7	66	-7	-7	0
254	57	-7	66	-7	-9	0
255	55	-7	66	-7	-11	0
256	53	-7	66	-7	-13	0
257	51	-7	66	-7	-15	0
258	49	-7	66	-7	-17	0
259	48	-8	66	-7	-18	-1
260	46	-7	66	-7	-20	0
261	44	-7	66	-7	-22	0
262	42	-8	66	-7	-24	-1
263	40	-7	66	-7	-26	0
264	38	-7	63	-5	-25	-2
265	36	-8	62	-4	-26	-4
266	35	-8	62	-4	-27	-4
267	33	-7	62	-4	-29	-3
268	31	-8	62	-4	-31	-4
269	30	-7	62	-4	-32	-3
270	28	-7	62	-4	-34	-3
271	26	-7	62	-4	-36	-3
272	25	-7	62	-4	-37	-3
273	23	-7	62	-4	-39	-3
274	22	-7	62	-4	-40	-3
275	21	-6	62	-4	-41	-2
276	19	-6	62	-4	-43	-2
277	18	-5	62	-4	-44	-1
278	17	-5	62	-4	-45	-1
279	17	-5	62	-4	-45	-1
280	16	-4	62	-4	-46	0
281	15	-4	62	-4	-47	0
282	14	-4	62	-4	-48	0
283	13	-3	62	-4	-49	1
284	12	-3	62	-4	-50	1
285	11	-3	62	-4	-51	1
286	11	-3	62	-4	-51	1
287	10	-2	62	-4	-52	2
288	10	-2	12	-8	-2	6
289	9	-2	10	-8	-1	6
290	9	-1	9	-8	0	7
291	9	-1	8	-8	1	7
292	8	0	7	-8	1	8
293	7	0	6	-8	1	8
294	7	0	5	-8	2	8
295	6	0	4	-8	2	8
296	6	0	3	-8	3	8
297	6	1	2	-8	4	9
298	5	0	1	-8	4	8
299	5	1	0	-8	5	9
300	4	1	-1	-8	5	9
301	4	2	-2	-8	6	10
302	3	2	-3	-8	6	10
303	2	2	-4	-8	6	10
304	1	3	-5	-8	6	11
305	0	3	-6	-8	6	11
306	0	3	-7	-8	7	11
307	0	4	-8	-8	8	12
308	-1	3	-9	-8	8	11
309	-2	3	-10	-8	8	11
310	-2	3	-11	-8	9	11
311	-3	3	-12	-8	9	11
312	-4	3	-18	3	14	0
313	-5	3	-19	3	14	0
314	-5	4	-20	3	15	1
315	-6	4	-21	3	15	1
316	-7	4	-22	3	15	1
317	-8	3	-23	4	15	-1
318	-8	3	-25	4	17	-1
319	-10	3	-26	4	16	-1
320	-11	3	-27	4	16	-1
321	-12	3	-28	4	16	-1
322	-13	3	-29	5	16	-2
323	-13	3	-30	5	17	-2
324	-14	3	-32	5	18	-2
325	-14	2	-33	5	19	-3
326	-14	2	-34	5	20	-3
327	-15	2	-35	6	20	-4
328	-15	2	-36	6	21	-4
329	-16	2	-37	6	21	-4
330	-16	2	-39	6	23	-4
331	-16	2	-40	6	24	-4
332	-16	1	-41	7	25	-6
333	-15	1	-42	7	27	-6
334	-14	1	-43	7	29	-6
335	-13	1	-44	7	31	-6
336	-11	1	-18	8	7	-7
337	-10	1	-18	8	8	-7
338	-9	1	-19	8	10	-7
339	-7	1	-19	8	12	-7
340	-6	1	-20	8	14	-7
341	-5	1	-20	9	15	-8
342	-3	1	-21	9	18	-8
343	-2	2	-22	9	20	-7
344	-1	2	-22	9	21	-7
345	0	2	-23	9	23	-7
346	1	3	-23	10	24	-7
347	2	3	-24	10	26	-7
348	4	4	-25	10	29	-6
349	5	4	-25	10	30	-6
350	6	5	-26	10	32	-5
351	8	6	-26	11	34	-5
352	9	6	-27	11	36	-5
353	10	7	-27	11	37	-4
354	11	7	-28	11	39	-4
355	13	7	-29	11	42	-4
356	14	7	-29	12	43	-5
357	15	7	-30	12	45	-5
358	16	7	-30	12	46	-5
359	17	7	-31	12	48	-5
360	18	7	-18	-1	36	8
361	19	7	-18	-1	37	8
362	20	7	-18	-1	38	8
363	21	7	-18	-1	39	8
364	22	7	-19	-1	41	8
365	24	7	-19	-1	43	8
366	24	7	-19	-1	43	8
367	27	7	-20	-1	47	8
368	29	6	-20	-1	49	7
369	29	6	-20	-1	49	7
370	33	6	-20	-1	53	7
371	36	5	-21	-1	57	6
372	39	5	-21	-2	60	7
373	39	5	-21	-2	60	7
374	46	4	-22	-2	68	6
375	48	3	-22	-2	70	5
376	53	3	-22	-2	75	5
377	56	2	-22	-2	78	4
378	60	2	-23	-2	83	4
379	60	2	-23	-2	83	4
380	67	1	-23	-2	90	3
381	67	1	-24	-2	91	3
382	74	0	-24	-2	98	2
383	77	0	-24	-2	101	2
384	77	0	47	13	30	-13
385	83	0	48	13	35	-13
386	85	0	49	13	36	-13
387	87	0	50	13	37	-13
388	90	0	51	14	39	-14
389	93	0	53	14	40	-14
390	95	0	54	14	41	-14
391	97	-1	55	14	42	-15
392	99	-1	56	15	43	-16
393	101	-1	57	15	44	-16
394	103	-1	59	15	44	-16
395	105	0	60	15	45	-15
396	108	0	61	16	47	-16
397	108	0	62	16	46	-16
398	112	0	63	16	49	-16
399	114	0	65	16	49	-16
400	114	0	66	17	48	-17
401	118	0	67	17	51	-17
402	119	0	68	17	51	-17
403	119	0	69	17	50	-17
404	123	0	71	18	52	-18
405	125	0	72	18	53	-18
406	125	0	73	18	52	-18
407	129	0	74	18	55	-18
408	131	0	136	-7	-5	7
409	131	0	138	-7	-7	7
410	134	0	140	-7	-6	7
411	136	0	143	-7	-7	7
412	136	0	145	-8	-9	8
413	140	0	148	-8	-8	8
414	142	0	150	-8	-8	8
415	144	0	153	-9	-9	9
416	145	0	155	-9	-10	9
417	147	0	158	-9	-11	9
418	148	0	160	-9	-12	9
419	151	0	163	-10	-12	10
420	153	0	165	-10	-12	10
421	154	0	167	-10	-13	10
422	156	0	170	-11	-14	11
423	157	0	172	-11	-15	11
424	159	-1	175	-11	-16	10
425	160	-1	177	-11	-17	10
426	162	-1	-180	-12	-18	11
427	163	-1	-178	-12	-19	11
428	166	-1	-175	-12	-19	11
429	167	-1	-173	-13	-20	12
430	169	-1	-170	-13	-21	12
431	170	-1	-168	-13	-22	12
432	172	-1	-175	0	-13	-1
433	172	-1	-173	0	-15	-1
434	175	-1	-171	0	-14	-1
435	176	-1	-169	0	-15	-1
436	176	-1	-166	0	-18	-1
437	179	-1	-164	0	-17	-1
438	-179	-2	-162	0	-17	-2
439	-178	-2	-160	0	-18	-2
440	-176	-1	-157	0	-19	-1
441	-176	-1	-155	0	-21	-1
442	-174	-2	-153	0	-21	-2
443	-174	-2	-151	0	-23	-2
444	-171	-2	-148	0	-23	-2
445	-171	-2	-146	0	-25	-2
446	-169	-2	-144	0	-25	-2
447	-169	-2	-142	0	-27	-2
448	-167	-2	-139	0	-28	-2
449	-166	-3	-137	0	-29	-3
450	-166	-3	-135	0	-31	-3
451	-164	-3	-133	0	-31	-3
452	-163	-3	-130	0	-33	-3
453	-163	-3	-128	0	-35	-3
454	-161	-3	-126	0	-35	-3
455	-160	-3	-124	0	-36	-3
456	-159	-3	-147	-2	-12	-1
457	-159	-3	-146	-2	-13	-1
458	-157	-3	-144	-2	-13	-1
459	-157	-3	-142	-2	-15	-1
460	-156	-3	-141	-2	-15	-1
461	-155	-3	-139	-2	-16	-1
462	-154	-3	-137	-2	-17	-1
463	-153	-3	-136	-2	-17	-1
464	-152	-3	-134	-2	-18	-1
465	-152	-3	-132	-2	-20	-1
466	-150	-2	-130	-2	-20	0
467	-150	-2	-129	-2	-21	0
468	-148	-2	-127	-2	-21	0
469	-148	-2	-125	-2	-23	0
470	-146	-2	-124	-2	-22	0
471	-145	-1	-122	-2	-23	1
472	-144	-1	-120	-2	-24	1
473	-144	-1	-118	-2	-26	1
474	-141	-1	-117	-2	-24	1
475	-141	-1	-115	-2	-26	1
476	-139	-1	-113	-2	-26	1
477	-139	-1	-112	-2	-27	1
478	-136	-1	-110	-2	-26	1
479	-136	-1	-108	-2	-28	1
480	-134	-1	-130	-5	-4	4
481	-134	-1	-128	-5	-6	4
482	-131	-1	-127	-5	-4	4
483	-131	-1	-126	-5	-5	4
484	-129	-1	-125	-5	-4	4
485	-129	-1	-123	-5	-6	4
486	-127	-1	-122	-5	-5	4
487	-127	-1	-121	-5	-6	4
488	-124	0	-120	-5	-4	5
489	-124	0	-119	-5	-5	5
490	-122	0	-117	-5	-5	5
491	-122	0	-116	-5	-6	5
492	-120	0	-115	-6	-5	6
493	-120	0	-114	-6	-6	6
494	-119	0	-113	-6	-6	6
495	-119	0	-111	-6	-8	6
496	-118	0	-110	-6	-8	6
497	-118	0	-109	-6	-9	6
498	-117	0	-108	-6	-9	6
499	-117	0	-107	-6	-10	6
500	-116	0	-105	-6	-11	6
501	-116	0	-104	-6	-12	6
502	-116	0	-103	-6	-13	6
503	-116	0	-102	-6	-14	6
504	-116	0	-109	1	-7	-1
505	-116	0	-107	1	-9	-1
506	-117	0	-106	1	-11	-1
507	-117	0	-105	1	-12	-1
508	-117	0	-104	1	-13	-1
509	-117	0	-103	1	-14	-1
510	-116	0	-102	1	-14	-1
511	-116	0	-101	1	-15	-1
512	-116	0	-100	1	-16	-1
513	-116	0	-99	1	-17	-1
514	-116	0	-98	1	-18	-1
515	-116	0	-97	1	-19	-1
516	-117	0	-96	2	-21	-2
517	-117	0	-95	2	-22	-2
518	-116	0	-94	2	-22	-2
519	-116	0	-93	2	-23	-2
520	-116	0	-92	2	-24	-2
521	-116	0	-91	2	-25	-2
522	-116	0	-90	2	-26	-2
523	-117	0	-89	2	-28	-2
524	-117	0	-88	2	-29	-2
525	-118	0	-87	2	-31	-2
526	-118	0	-86	2	-32	-2
527	-119	0	-85	2	-34	-2
528	-119	0	-98	1	-21	-1
529	-122	-1	-97	1	-25	-2
530	-122	-1	-96	1	-26	-2
531	-124	-1	-95	1	-29	-2
532	-127	-3	-95	1	-32	-4
533	-127	-3	-94	1	-33	-4
534	-131	-4	-93	1	-38	-5
535	-131	-4	-92	1	-39	-5
536	-139	-7	-92	1	-47	-8
537	-139	-7	-91	1	-48	-8
538	-146	-10	-90	1	-56	-11
539	-146	-10	-89	1	-57	-11
540	-154	-15	-89	1	-65	-16
541	-154	-15	-88	1	-66	-16
542	-161	-18	-87	1	-74	-19
543	-161	-18	-86	1	-75	-19
544	-165	-17	-86	1	-79	-18
545	-165	-17	-85	1	-80	-18
546	-172	-16	-84	1	-88	-17
547	-172	-16	-83	1	-89	-17
548	-177	-19	-83	1	-94	-20
549	-177	-19	-82	1	-95	-20
550	176	-17	-81	1	-103	-18
551	176	-17	-80	1	-104	-18
552	169	-17	-122	0	-69	-17
553	169	-17	-122	0	-69	-17
554	163	-16	-122	0	-75	-16
555	163	-16	-122	0	-75	-16
556	156	-15	-122	0	-82	-15
557	156	-15	-122	0	-82	-15
558	150	-12	-122	0	-88	-12
559	150	-12	-122	0	-88	-12
560	145	-11	-123	0	-92	-11
561	145	-11	-123	0	-92	-11
562	140	-11	-123	0	-97	-11
563	140	-11	-123	0	-97	-11
564	135	-10	-123	0	-102	-10
565	135	-10	-123	0	-102	-10
566	131	-9	-123	0	-106	-9
567	131	-9	-123	0	-106	-9
568	129	-8	-124	0	-107	-8
569	129	-8	-124	0	-107	-8
570	123	-5	-124	0	-113	-5
571	123	-5	-124	0	-113	-5
572	121	-3	-124	0	-115	-3
573	121	-3	-124	0	-115	-3
574	120	-6	-124	0	-116	-6
575	120	-6	-124	0	-116	-6
576	117	-2	97	-34	20	32
577	117	-2	94	-34	23	32
578	118	0	91	-35	27	35
579	118	0	88	-36	30	36
580	114	0	85	-36	29	36
581	114	0	82	-37	32	37
582	110	1	79	-38	31	39
583	110	1	76	-38	34	39
584	108	0	73	-39	35	39
585	108	0	70	-40	38	40
586	109	0	67	-41	42	41
587	109	0	64	-41	45	41
588	110	0	61	-42	49	42
589	110	0	58	-43	52	43
590	110	0	55	-43	55	43
591	110	0	52	-44	58	44
592	110	0	49	-45	61	45
593	110	0	46	-46	64	46
594	110	0	43	-46	67	46
595	110	0	40	-47	70	47
596	109	0	37	-48	72	48
597	109	0	34	-48	75	48
598	110	1	31	-49	79	50
599	110	1	28	-50	82	51
600	112	-4	65	13	47	-17
601	112	-4	62	13	50	-17
602	108	2	60	14	48	-12
603	108	2	58	14	50	-12
604	107	-1	56	15	51	-16
605	107	-1	54	16	53	-17
606	112	-4	52	16	60	-20
607	112	-4	49	17	63	-21
608	108	-2	47	18	61	-20
609	108	-2	45	18	63	-20
610	110	-2	43	19	67	-21
611	110	-2	41	19	69	-21
612	111	-4	39	20	72	-24
613	111	-4	36	21	75	-25
614	110	-6	34	21	76	-27
615	110	-6	32	22	78	-28
616	113	-6	30	23	83	-29
617	113	-6	28	23	85	-29
618	113	-11	26	24	87	-35
619	113	-11	23	24	90	-35
620	113	-13	21	25	92	-38
621	113	-13	19	26	94	-39
622	112	-13	17	26	95	-39
623	112	-13	15	27	97	-40
624	111	-12	107	-6	4	-6
625	111	-12	106	-6	5	-6
626	113	-12	106	-6	7	-6
627	113	-12	106	-6	7	-6
628	113	-13	106	-6	7	-7
629	113	-13	105	-6	8	-7
630	110	-12	105	-6	5	-6
631	110	-12	105	-6	5	-6
632	110	-10	105	-6	5	-4
633	110	-10	105	-6	5	-4
634	108	-11	104	-6	4	-5
635	108	-11	104	-6	4	-5
636	106	-10	104	-7	2	-3
637	106	-10	104	-7	2	-3
638	105	-9	104	-7	1	-2
639	105	-9	103	-7	2	-2
640	104	-10	103	-7	1	-3
641	104	-10	103	-7	1	-3
642	103	-10	103	-7	0	-3
643	103	-10	103	-7	0	-3
644	102	-10	102	-7	0	-3
645	102	-10	102	-7	0	-3
646	103	-11	102	-7	1	-4
647	103	-11	102	-7	1	-4
648	104	-12	110	-20	-6	8
649	104	-12	109	-20	-5	8
650	104	-13	109	-20	-5	7
651	103	-12	109	-21	-6	9
652	103	-12	109	-21	-6	9
653	101	-10	109	-21	-8	11
654	101	-10	109	-22	-8	12
655	100	-12	109	-22	-9	10
656	100	-12	109	-22	-9	10
657	101	-13	109	-23	-8	10
658	101	-13	109	-23	-8	10
659	103	-12	109	-23	-6	11
660	103	-12	109	-24	-6	12
661	101	-10	109	-24	-8	14
662	101	-10	109	-24	-8	14
663	101	-6	109	-25	-8	19
664	101	-6	109	-25	-8	19
665	98	-6	109	-25	-11	19
666	98	-6	109	-26	-11	20
667	97	-6	109	-26	-12	20
668	97	-6	109	-26	-12	20
669	93	-7	109	-27	-16	20
670	93	-7	109	-27	-16	20
671	91	-7	109	-27	-18	20
672	91	-7	97	-12	-6	5
673	89	-7	96	-12	-7	5
674	89	-7	96	-12	-7	5
675	87	-8	96	-12	-9	4
676	87	-8	95	-12	-8	4
677	86	-8	95	-12	-9	4
678	86	-8	95	-12	-9	4
679	85	-8	94	-12	-9	4
680	85	-8	94	-12	-9	4
681	84	-8	94	-12	-10	4
682	84	-7	94	-12	-10	5
683	84	-7	93	-12	-9	5
684	83	-6	93	-12	-10	6
685	82	-5	93	-12	-11	7
686	82	-5	92	-12	-10	7
687	82	-5	92	-12	-10	7
688	82	-5	92	-12	-10	7
689	82	-5	92	-12	-10	7
690	81	-5	91	-12	-10	7
691	81	-4	91	-12	-10	8
692	81	-4	91	-12	-10	8
693	81	-4	90	-12	-9	8
694	80	-5	90	-12	-10	7
695	80	-5	90	-12	-10	7
696	80	-5	78	-2	2	-3
697	80	-5	77	-1	3	-4
698	80	-5	76	-1	4	-4
699	80	-5	76	-1	4	-4
700	80	-5	75	-1	5	-4
701	80	-5	75	0	5	-5
702	80	-5	74	0	6	-5
703	79	-5	74	0	5	-5
704	79	-5	73	0	6	-5
705	79	-5	73	0	6	-5
706	79	-5	72	0	7	-5
707	78	-5	72	0	6	-5
708	78	-5	71	0	7	-5
709	78	-5	70	0	8	-5
710	78	-5	70	0	8	-5
711	77	-5	69	1	8	-6
712	77	-5	69	1	8	-6
713	77	-5	68	1	9	-6
714	77	-5	68	1	9	-6
715	77	-5	67	1	10	-6
716	76	-5	67	2	9	-7
717	76	-5	66	2	10	-7
718	77	-5	66	2	11	-7
719	76	-5	65	2	11	-7
720	76	-5	69	-3	7	-2
721	76	-5	68	-2	8	-3
722	76	-5	68	-2	8	-3
723	76	-4	67	-2	9	-2
724	76	-4	67	-2	9	-2
725	76	-4	66	-2	10	-2
726	75	-4	66	-2	9	-2
727	75	-4	65	-2	10	-2
728	75	-3	65	-2	10	-1
729	74	-3	64	-2	10	-1
730	74	-3	64	-2	10	-1
731	74	-3	63	-2	11	-1
732	73	-2	63	-2	10	0
733	73	-2	63	-1	10	-1
734	73	-3	62	-1	11	-2
735	73	-4	62	-1	11	-3
736	72	-4	61	-1	11	-3
737	72	-5	61	-1	11	-4
738	71	-5	60	-1	11	-4
739	70	-5	60	-1	10	-4
740	69	-6	59	-1	10	-5
741	69	-6	59	-1	10	-5
742	68	-6	58	-1	10	-5
743	68	-7	58	-1	10	-6
744	67	-8	72	-5	-5	-3
745	66	-9	71	-5	-5	-4
746	65	-10	71	-5	-6	-5
747	64	-10	71	-5	-7	-5
748	63	-10	71	-5	-8	-5
749	63	-11	71	-5	-8	-6
750	62	-11	71	-5	-9	-6
751	62	-11	70	-5	-8	-6
752	61	-10	70	-5	-9	-5
753	60	-10	70	-5	-10	-5
754	59	-10	70	-5	-11	-5
755	58	-9	70	-5	-12	-4
756	57	-9	70	-5	-13	-4
757	56	-9	69	-5	-13	-4
758	54	-9	69	-5	-15	-4
759	53	-8	69	-5	-16	-3
760	52	-7	69	-5	-17	-2
761	50	-7	69	-5	-19	-2
762	49	-7	69	-5	-20	-2
763	48	-6	68	-5	-20	-1
764	47	-5	68	-5	-21	0
765	46	-6	68	-5	-22	-1
766	44	-5	68	-5	-24	0
767	43	-4	68	-5	-25	1
768	42	-3	58	-11	-16	8
769	41	-3	57	-11	-16	8
770	40	-3	57	-11	-17	8
771	38	-2	56	-11	-18	9
772	36	-1	56	-11	-20	10
773	35	0	56	-11	-21	11
774	33	0	55	-11	-22	11
775	32	0	55	-11	-23	11
776	30	0	55	-12	-25	12
777	28	1	54	-12	-26	13
778	26	1	54	-12	-28	13
779	25	1	53	-12	-28	13
780	23	1	53	-12	-30	13
781	22	2	53	-12	-31	14
782	21	2	52	-12	-31	14
783	19	3	52	-12	-33	15
784	18	3	52	-13	-34	16
785	18	3	51	-13	-33	16
786	17	3	51	-13	-34	16
787	16	3	50	-13	-34	16
788	15	4	50	-13	-35	17
789	14	4	50	-13	-36	17
790	13	4	49	-13	-36	17
791	12	4	49	-13	-37	17
792	12	4	17	2	-5	2
793	11	4	15	2	-4	2
794	10	4	14	2	-4	2
795	10	4	13	2	-3	2
796	9	4	12	2	-3	2
797	9	4	11	3	-2	1
798	8	4	10	3	-2	1
799	8	5	9	3	-1	2
800	8	5	8	3	0	2
801	7	5	7	3	0	2
802	7	5	6	4	1	1
803	7	5	5	4	2	1
804	7	5	4	4	3	1
805	6	5	3	4	3	1
806	6	5	2	4	4	1
807	6	5	1	5	5	0
808	5	5	0	5	5	0
809	5	5	0	5	5	0
810	5	5	-1	5	6	0
811	5	5	-2	5	7	0
812	5	5	-3	6	8	-1
813	5	5	-4	6	9	-1
814	5	5	-5	6	10	-1
815	5	5	-6	6	11	-1
816	4	5	-18	11	22	-6
817	5	5	-19	11	24	-6
818	5	5	-20	11	25	-6
819	5	4	-21	11	26	-7
820	4	4	-23	12	27	-8
821	4	4	-24	12	28	-8
822	4	3	-25	12	29	-9
823	4	2	-26	13	30	-11
824	4	1	-28	13	32	-12
825	4	0	-29	13	33	-13
826	4	-3	-30	13	34	-16
827	3	-6	-31	14	34	-20
