frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
819	14	2	-40	-2	54	4
820	17	0	-41	-2	58	2
821	19	-1	-41	-2	60	1
822	21	-1	-41	-2	62	1
823	23	-2	-42	-2	65	0
824	25	-3	-42	-2	67	-1
825	27	-4	-42	-2	69	-2
826	29	-6	-42	-2	71	-4
827	30	-6	-43	-2	73	-4
828	33	-7	-43	-2	76	-5
829	34	-6	-43	-2	77	-4
830	36	-6	-44	-2	80	-4
831	38	-6	-44	-2	82	-4
832	40	-6	-44	-2	84	-4
833	41	-6	-44	-2	85	-4
834	42	-6	-45	-2	87	-4
835	42	-7	-45	-2	87	-5
836	42	-7	-45	-2	87	-5
837	42	-7	-46	-2	88	-5
838	40	-7	-46	-2	86	-5
839	38	-7	-46	-2	84	-5
840	34	-7	45	24	-11	-31
841	28	-8	46	24	-18	-32
842	20	-9	48	25	-28	-34
843	12	-10	49	25	-37	-35
844	3	-10	51	26	-48	-36
845	-6	-11	53	26	-59	-37
846	-15	-11	54	27	-69	-38
847	-24	-11	56	27	-80	-38
848	-33	-11	58	28	-91	-39
849	-41	-11	59	28	-100	-39
850	-49	-11	61	29	-110	-40
851	-55	-11	62	29	-117	-40
852	-62	-10	64	30	-126	-40
853	-68	-10	66	31	-134	-41
854	-74	-10	67	31	-141	-41
855	-79	-10	69	32	-148	-42
856	-83	-10	71	32	-154	-42
857	-87	-9	72	33	-159	-42
858	-91	-9	74	33	-165	-42
859	-94	-8	75	34	-169	-42
860	-96	-7	77	34	-173	-41
861	-98	-6	79	35	-177	-41
862	-99	-5	80	35	-179	-40
863	-100	-5	82	36	178	-41
