frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
831	6	-1	-81	13	87	-14
832	6	-1	-82	14	88	-15
833	8	-1	-83	14	91	-15
834	11	-1	-85	15	96	-16
835	13	0	-86	15	99	-15
836	16	0	-87	16	103	-16
837	16	0	-89	16	105	-16
838	17	0	-90	17	107	-17
839	19	0	-91	17	110	-17
840	20	0	17	6	3	-6
841	21	-1	18	6	3	-7
842	21	-1	19	6	2	-7
843	22	0	20	6	2	-6
844	22	0	21	6	1	-6
845	23	0	22	7	1	-7
846	23	0	23	7	0	-7
847	23	0	24	7	-1	-7
848	22	0	25	7	-3	-7
849	22	0	26	7	-4	-7
850	22	-1	27	8	-5	-9
851	22	-1	28	8	-6	-9
852	22	-1	29	8	-7	-9
853	22	-1	30	8	-8	-9
854	23	-1	31	8	-8	-9
855	23	-1	32	9	-9	-10
856	24	-1	33	9	-9	-10
857	25	0	34	9	-9	-9
858	25	0	35	9	-10	-9
859	26	0	36	9	-10	-9
860	26	0	37	10	-11	-10
861	25	0	38	10	-13	-10
862	25	0	39	10	-14	-10
863	25	0	40	10	-15	-10
