frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
97	177	-4	-164	-15	21.70
98	176	-4	-163	-16	23.87
99	176	-4	-161	-16	25.59
100	176	-4	-160	-17	26.89
101	176	-4	-159	-18	28.19
102	176	-4	-157	-18	29.90
103	176	-4	-156	-19	31.18
104	176	-4	-155	-20	32.46
105	177	-4	-153	-20	33.31
106	177	-4	-152	-21	34.59
107	177	-4	-151	-21	35.43
108	176	-4	-149	-22	38.39
109	176	-4	-148	-23	39.63
110	176	-5	-147	-23	39.97
111	176	-5	-145	-24	42.04
112	175	-4	-144	-25	44.62
113	175	-4	-143	-25	45.46
114	175	-4	-141	-26	47.50
115	174	-5	-140	-26	48.69
116	174	-5	-139	-27	49.84
117	174	-4	-137	-28	52.37
118	173	-4	-136	-28	54.05
119	173	-4	-135	-29	55.18
120	171	-4	-133	-30	58.80
121	171	-4	-132	-30	59.64
122	171	-4	-131	-31	60.72
123	170	-4	-129	-31	63.23
124	170	-4	-128	-32	64.27
125	169	-4	-127	-33	66.12
126	169	-4	-125	-33	67.77
127	168	-4	-124	-34	69.59
128	168	-4	-160	-13	32.86
129	168	-4	-160	-13	32.86
130	166	-4	-159	-13	35.72
131	166	-4	-158	-13	36.67
132	164	-4	-157	-14	39.73
133	163	-3	-157	-14	40.98
134	163	-3	-156	-14	41.93
135	161	-3	-155	-14	44.79
136	161	-3	-154	-15	45.92
137	155	-3	-154	-15	51.64
138	155	-3	-153	-15	52.60
139	155	-3	-152	-16	53.69
140	151	-2	-151	-16	58.75
141	151	-2	-151	-16	58.75
142	149	-2	-150	-16	61.62
143	146	-2	-149	-17	65.54
144	146	-2	-148	-17	66.49
145	140	-1	-148	-17	72.51
146	140	-1	-147	-18	73.54
147	138	0	-146	-18	76.70
148	136	0	-145	-18	79.54
149	136	0	-145	-18	79.54
150	134	0	-144	-19	82.44
151	134	0	-143	-19	83.38
152	132	0	-142	-19	86.22
153	130	0	-142	-20	88.12
154	130	0	-141	-20	89.06
155	126	1	-140	-20	94.10
156	126	1	-139	-20	95.04
157	125	2	-139	-21	96.32
158	124	2	-138	-21	98.18
159	124	2	-137	-21	99.12
160	123	3	160	-4	37.63
161	123	3	159	-4	36.65
162	122	3	159	-4	37.63
163	122	3	159	-4	37.63
164	122	3	159	-4	37.63
165	121	3	158	-4	37.63
166	121	3	158	-4	37.63
167	120	3	158	-4	38.61
168	119	3	158	-4	39.60
169	119	3	157	-4	38.61
170	119	3	157	-4	38.61
171	119	3	157	-4	38.61
172	118	4	157	-4	39.78
173	118	4	156	-4	38.80
174	118	4	156	-4	38.80
175	116	4	156	-4	40.76
176	116	4	156	-4	40.76
177	115	4	155	-4	40.76
178	114	4	155	-4	41.74
179	114	4	155	-4	41.74
180	113	4	155	-4	42.72
181	113	4	154	-4	41.74
182	112	5	154	-4	42.91
183	111	5	154	-4	43.89
184	111	5	154	-4	43.89
185	110	5	153	-4	43.89
186	110	5	153	-4	43.89
187	109	5	153	-4	44.86
188	108	6	153	-4	46.03
189	108	6	152	-4	45.06
190	105	6	152	-4	47.99
191	105	6	152	-4	47.99
192	104	7	78	10	25.88
193	102	7	76	10	25.88
194	102	7	75	10	26.86
195	100	8	73	10	26.73
196	100	8	72	10	27.72
197	99	8	70	11	28.75
198	97	8	69	11	27.77
199	97	8	68	11	28.75
200	94	9	66	11	27.64
201	94	9	65	11	28.62
202	94	9	63	12	30.61
203	89	9	62	12	26.71
204	89	9	61	12	27.68
205	87	9	59	12	27.68
206	87	9	58	13	28.73
207	84	9	56	13	27.76
208	84	9	55	13	28.73
209	84	9	54	13	29.70
210	79	8	52	13	27.00
211	79	8	51	14	28.11
212	79	8	49	14	30.03
213	75	8	48	14	27.15
214	75	8	47	14	28.11
215	75	8	45	15	30.19
216	74	8	44	15	30.19
217	74	8	42	15	32.09
218	73	8	41	15	32.09
219	73	8	40	15	33.05
220	70	8	38	16	32.26
221	70	8	37	16	33.21
222	70	8	35	16	35.10
223	67	8	34	16	33.21
224	67	8	85	11	18.00
225	66	8	84	11	18.00
226	64	8	83	11	18.97
227	64	8	83	11	18.97
228	63	8	82	11	18.97
229	63	8	82	11	18.97
230	60	8	81	11	20.92
231	60	8	80	11	19.95
232	60	8	80	12	20.09
233	58	8	79	12	21.06
234	58	8	79	12	21.06
235	57	8	78	12	21.06
236	56	7	77	12	21.30
237	56	7	77	12	21.30
238	56	7	76	12	20.34
239	56	7	76	12	20.34
240	55	7	75	13	20.58
241	54	7	74	13	20.58
242	54	7	74	13	20.58
243	51	6	73	13	22.78
244	51	6	73	13	22.78
245	49	6	72	13	23.72
246	47	6	71	13	24.66
247	47	6	71	13	24.66
248	46	6	70	14	24.93
249	46	6	70	14	24.93
250	42	6	69	14	27.74
251	40	6	68	14	28.68
252	40	6	68	14	28.68
253	38	6	67	14	29.63
254	38	6	67	14	29.63
255	36	6	66	14	30.57
256	35	6	30	9	5.79
257	35	6	28	9	7.56
258	32	6	27	9	5.79
259	32	6	26	9	6.66
260	30	5	25	9	6.37
261	28	5	24	9	5.64
262	28	5	23	9	6.37
263	27	5	21	9	7.17
264	27	5	20	9	8.02
265	26	4	19	9	8.56
266	25	4	18	9	8.56
267	25	4	17	9	9.39
268	22	4	16	9	7.78
269	22	4	14	9	9.39
270	21	4	13	9	9.39
271	20	4	12	9	9.39
272	20	4	11	9	10.24
273	19	3	10	9	10.77
274	19	3	9	9	11.61
275	18	3	8	9	11.61
276	17	3	6	9	12.47
277	17	3	5	9	13.35
278	16	3	4	9	13.35
279	16	3	3	9	14.25
280	15	3	2	9	14.25
281	14	2	1	9	14.70
282	14	2	0	9	15.59
283	13	3	-1	9	15.15
284	13	3	-2	9	16.07
285	11	3	-3	9	15.15
286	10	3	-4	9	15.15
287	10	3	-5	9	16.07
288	10	3	3	4	7.06
289	10	3	2	3	7.99
290	9	3	1	3	7.99
291	7	3	0	3	6.99
292	7	3	-1	3	7.99
293	5	2	-2	3	7.06
294	5	2	-3	3	8.05
295	4	2	-4	3	8.05
296	3	2	-5	3	8.05
297	3	2	-6	3	9.05
298	2	3	-7	3	8.99
299	2	3	-8	3	9.99
300	1	3	-9	3	9.99
301	0	3	-10	3	9.99
302	0	3	-11	3	10.98
303	0	2	-12	3	12.03
304	0	2	-13	3	13.03
305	-1	2	-14	2	12.99
306	-2	2	-15	2	12.99
307	-2	2	-16	2	13.99
308	-2	2	-17	2	14.99
309	-2	2	-18	2	15.99
310	-4	0	-19	2	15.13
311	-4	0	-20	2	16.12
312	-4	0	-21	2	17.11
313	-5	0	-22	2	17.11
314	-6	0	-23	2	17.11
315	-6	0	-24	2	18.11
316	-7	0	-25	2	18.11
317	-8	0	-26	2	18.11
318	-8	0	-27	2	19.10
319	-9	0	-28	2	19.10
320	-9	0	-15	0	6.00
321	-12	0	-15	0	3.00
322	-12	0	-16	0	4.00
323	-14	0	-17	0	3.00
324	-15	0	-18	0	3.00
325	-15	0	-18	0	3.00
326	-16	0	-19	0	3.00
327	-16	0	-20	0	4.00
328	-18	0	-21	0	3.00
329	-18	0	-22	0	4.00
330	-18	0	-22	0	4.00
331	-21	0	-23	-1	2.24
332	-21	0	-24	-1	3.16
333	-22	0	-25	-1	3.16
334	-22	0	-25	-1	3.16
335	-22	0	-26	-1	4.12
336	-24	-1	-27	-1	3.00
337	-24	-1	-28	-1	4.00
338	-25	-1	-29	-1	4.00
339	-26	-1	-29	-1	3.00
340	-26	-1	-30	-1	4.00
341	-27	-1	-31	-1	4.00
342	-27	-1	-32	-2	5.10
343	-27	-1	-32	-2	5.10
344	-28	-1	-33	-2	5.10
345	-28	-1	-34	-2	6.08
346	-30	-1	-35	-2	5.10
347	-30	-1	-36	-2	6.08
348	-31	-1	-36	-2	5.10
349	-31	-1	-37	-2	6.08
350	-37	-1	-38	-2	1.41
351	-39	-1	-39	-2	1.00
352	-39	-1	-28	-3	11.17
353	-40	-1	-28	-3	12.16
354	-42	-1	-29	-3	13.14
355	-42	-1	-29	-3	13.14
356	-43	-1	-30	-3	13.14
357	-43	-1	-30	-3	13.14
358	-44	-1	-31	-3	13.14
359	-45	0	-32	-3	13.34
360	-45	0	-32	-3	13.34
361	-45	0	-33	-3	12.36
362	-45	0	-33	-3	12.36
363	-45	0	-34	-4	11.70
364	-47	0	-35	-4	12.64
365	-47	0	-35	-4	12.64
366	-48	0	-36	-4	12.64
367	-48	0	-36	-4	12.64
368	-49	0	-37	-4	12.64
369	-50	0	-38	-4	12.64
370	-50	0	-38	-4	12.64
371	-50	0	-39	-4	11.70
372	-50	0	-39	-4	11.70
373	-52	0	-40	-4	12.64
374	-53	0	-41	-5	12.99
375	-53	0	-41	-5	12.99
376	-54	-1	-42	-5	12.63
377	-54	-1	-42	-5	12.63
378	-55	-1	-43	-5	12.63
379	-55	-1	-44	-5	11.69
380	-55	-1	-44	-5	11.69
381	-55	-1	-45	-5	10.76
382	-55	-1	-45	-5	10.76
383	-55	-1	-46	-5	9.84
384	-55	-1	-69	-2	14.03
385	-55	-1	-69	-2	14.03
386	-55	-1	-70	-2	15.03
387	-55	-1	-71	-2	16.03
388	-55	-1	-72	-2	17.02
389	-54	-1	-73	-2	19.02
390	-54	-1	-74	-2	20.02
391	-54	-1	-75	-2	21.02
392	-54	-1	-76	-2	22.01
393	-53	0	-77	-2	24.08
394	-53	0	-78	-2	25.07
395	-53	0	-79	-2	26.07
396	-53	0	-80	-2	27.07
397	-53	0	-81	-2	28.07
398	-52	0	-82	-2	30.06
399	-52	0	-83	-2	31.06
400	-52	0	-84	-2	32.06
401	-51	0	-84	-2	33.05
402	-51	0	-85	-2	34.05
403	-50	0	-86	-2	36.05
404	-50	0	-87	-2	37.05
405	-50	0	-88	-2	38.04
406	-49	0	-89	-2	40.04
407	-49	0	-90	-2	41.04
408	-49	0	-91	-2	42.04
409	-49	0	-92	-2	43.04
410	-49	0	-93	-2	44.04
411	-48	0	-94	-2	46.03
412	-48	0	-95	-2	47.03
413	-48	0	-96	-2	48.03
414	-48	1	-97	-2	49.08
415	-48	1	-98	-2	50.08
416	-47	1	-71	-1	24.08
417	-47	1	-71	-1	24.08
418	-47	1	-72	-1	25.08
419	-47	1	-72	-1	25.08
420	-46	1	-73	-1	27.07
421	-46	2	-73	-1	27.16
422	-46	2	-74	-1	28.16
423	-45	2	-74	-1	29.15
424	-44	3	-75	-1	31.25
425	-44	3	-75	-1	31.25
426	-44	5	-76	-1	32.52
427	-44	5	-76	-1	32.52
428	-42	8	-77	-1	36.04
429	-42	8	-77	-1	36.04
430	-42	8	-78	-1	37.00
431	-39	12	-78	-1	40.85
432	-38	13	-79	-1	43.00
433	-38	13	-79	-1	43.00
434	-37	15	-80	-1	45.43
435	-37	15	-80	-1	45.43
436	-35	17	-81	-1	48.77
437	-34	18	-81	-1	49.97
438	-34	18	-82	-1	50.88
439	-31	22	-82	-1	54.77
440	-31	22	-83	-1	55.65
441	-29	24	-83	-1	58.01
442	-28	25	-84	-1	60.04
443	-28	25	-84	-1	60.04
444	-26	27	-85	-1	63.20
445	-26	27	-85	-1	63.20
446	-25	28	-86	-1	65.18
447	-23	29	-86	-1	67.14
448	-23	29	-39	3	30.12
449	-19	33	-38	3	34.88
450	-19	33	-38	3	34.88
451	-16	35	-38	3	37.96
452	-14	37	-38	3	40.53
453	-14	37	-37	3	40.04
454	-13	38	-37	3	41.31
455	-13	38	-37	3	41.31
456	-10	42	-37	3	45.87
457	-10	42	-36	3	45.41
458	-10	42	-36	3	45.41
459	-7	45	-36	3	49.11
460	-7	45	-36	3	49.11
461	-6	46	-35	3	49.88
462	-5	47	-35	3	51.09
463	-5	47	-35	3	51.09
464	-4	49	-35	4	52.15
465	-4	49	-34	4	51.73
466	-3	52	-34	4	54.45
467	-3	53	-34	4	55.23
468	-3	53	-34	4	55.23
469	-3	54	-33	4	55.65
470	-3	54	-33	4	55.65
471	-2	55	-33	4	56.80
472	-1	56	-33	4	57.93
473	-1	56	-32	4	57.59
474	0	58	-32	4	59.51
475	0	58	-32	4	59.51
476	0	58	-32	4	59.51
477	0	59	-31	4	59.99
478	0	59	-31	4	59.99
479	1	59	-31	4	60.30
480	1	59	1	57	2.00
481	2	60	1	57	3.05
482	2	60	2	58	2.00
483	2	60	3	59	1.12
484	3	61	4	60	1.11
485	3	61	4	61	0.48
486	3	61	5	62	1.38
487	3	62	6	63	1.71
488	3	62	7	64	2.70
489	4	62	7	64	2.42
490	4	62	8	65	3.49
491	3	62	9	66	4.78
492	4	63	10	67	4.73
493	4	63	10	68	5.58
494	4	63	11	69	6.63
495	4	63	12	70	7.68
496	5	63	13	71	8.57
497	6	64	13	71	7.48
498	6	64	14	72	8.53
499	7	64	15	73	9.45
500	7	64	16	74	10.48
501	7	63	16	75	12.39
502	7	63	17	76	13.42
503	7	63	18	77	14.44
504	7	63	19	78	15.45
505	7	63	19	78	15.45
506	8	63	20	79	16.39
507	8	63	21	80	17.39
508	8	63	22	81	18.39
509	8	62	22	82	20.32
510	8	62	23	83	21.31
511	8	62	24	84	22.29
512	9	62	25	89	27.04
513	9	62	25	89	27.04
514	9	61	26	90	29.00
515	9	61	27	90	29.00
516	9	61	28	90	29.00
517	10	61	28	90	29.00
518	10	61	29	90	29.00
519	10	61	30	90	29.00
520	10	61	31	90	29.00
521	10	61	31	90	29.00
522	10	60	32	90	30.00
523	10	60	33	90	30.00
524	10	60	34	90	30.00
525	10	60	34	90	30.00
526	10	60	35	90	30.00
527	10	60	36	90	30.00
528	10	60	37	90	30.00
529	10	60	37	90	30.00
530	10	60	38	90	30.00
531	10	60	39	90	30.00
532	10	60	40	90	30.00
533	10	60	40	90	30.00
534	10	60	41	90	30.00
535	10	60	42	90	30.00
536	10	60	43	90	30.00
537	11	60	43	90	30.00
538	11	60	44	90	30.00
539	11	59	45	90	31.00
540	11	59	46	90	31.00
541	11	59	46	90	31.00
542	11	58	47	90	32.00
543	11	58	48	90	32.00
544	12	57	17	65	8.35
545	12	57	17	65	8.35
546	12	57	17	65	8.35
547	13	56	17	65	9.21
548	13	56	18	65	9.32
549	13	55	18	65	10.30
550	13	55	18	65	10.30
551	13	54	18	65	11.28
552	13	54	19	65	11.40
553	13	54	19	65	11.40
554	14	53	19	65	12.26
555	14	52	19	66	14.22
556	14	52	20	66	14.32
557	13	49	20	66	17.39
558	13	49	20	66	17.39
559	13	49	20	66	17.39
560	12	47	21	66	19.59
561	12	47	21	66	19.59
562	11	46	21	66	20.71
563	11	46	21	66	20.71
564	10	44	22	66	22.96
565	10	44	22	66	22.96
566	10	44	22	67	23.88
567	9	43	22	67	25.01
568	8	42	23	67	26.31
569	8	42	23	67	26.31
570	7	42	23	67	26.48
571	7	42	23	67	26.48
572	6	40	24	67	28.79
573	6	40	24	67	28.79
574	4	39	24	67	30.16
575	3	38	24	67	31.33
576	3	38	15	52	16.32
577	1	37	15	51	17.18
578	1	37	15	51	17.18
579	0	36	15	51	18.45
580	0	35	15	51	19.32
581	0	35	15	51	19.32
582	0	34	15	51	20.19
583	0	34	15	50	19.42
584	0	33	15	50	20.29
585	0	33	15	50	20.29
586	0	33	15	50	20.29
587	0	32	16	50	21.57
588	0	32	16	50	21.57
589	0	32	16	49	20.81
590	0	31	16	49	21.68
591	0	31	16	49	21.68
592	0	30	16	49	22.56
593	0	30	16	49	22.56
594	0	30	16	49	22.56
595	0	30	16	49	22.56
596	0	30	16	48	21.78
597	0	30	16	48	21.78
598	0	30	17	48	22.22
599	0	29	17	48	23.08
600	0	29	17	48	23.08
601	0	29	17	48	23.08
602	0	29	17	47	22.33
603	0	29	17	47	22.33
604	0	29	17	47	22.33
605	0	28	17	47	23.19
606	0	28	17	47	23.19
607	0	28	17	47	23.19
608	0	28	-6	19	10.54
609	0	28	-6	18	11.42
610	0	27	-6	17	11.44
611	0	27	-6	17	11.44
612	0	27	-7	16	12.78
613	0	27	-7	16	12.78
614	0	27	-7	15	13.66
615	0	27	-7	14	14.55
616	0	27	-8	14	14.99
617	0	26	-8	13	15.02
618	0	26	-8	13	15.02
619	0	25	-9	12	15.54
620	0	25	-9	11	16.39
621	0	25	-9	11	16.39
622	0	25	-9	10	17.27
623	0	25	-10	10	17.76
624	0	24	-10	9	17.78
625	0	24	-10	8	18.64
626	0	24	-11	8	19.15
627	1	23	-11	7	19.73
628	1	23	-11	7	19.73
629	2	23	-11	6	21.12
630	2	23	-12	5	22.51
631	2	23	-12	5	22.51
632	3	23	-12	4	23.90
633	3	23	-13	4	24.50
634	4	23	-13	3	25.90
635	5	24	-13	2	28.05
636	5	24	-13	2	28.05
637	8	25	-14	1	32.05
638	8	25	-14	1	32.05
639	10	25	-14	0	34.11
640	11	26	-3	18	15.23
641	11	26	-3	17	15.81
642	12	26	-3	17	16.58
643	12	26	-3	17	16.58
644	15	27	-3	16	20.00
645	15	27	-3	16	20.00
646	15	27	-3	16	20.00
647	20	28	-3	15	24.96
648	20	28	-3	15	24.96
649	23	29	-3	15	27.77
650	26	29	-3	14	30.74
651	26	29	-4	14	31.54
652	30	29	-4	14	34.83
653	33	30	-4	13	38.15
654	33	30	-4	13	38.15
655	38	31	-4	13	42.56
656	38	31	-4	13	42.56
657	40	31	-4	12	44.75
658	43	31	-4	12	47.24
659	43	31	-4	12	47.24
660	45	30	-4	11	49.22
661	45	30	-4	11	49.22
662	47	30	-5	11	51.77
663	50	29	-5	10	54.67
664	50	29	-5	10	54.67
665	53	28	-5	10	57.16
666	53	28	-5	9	57.62
667	54	28	-5	9	58.49
668	56	28	-5	9	60.25
669	56	28	-5	8	60.71
670	59	27	-5	8	63.26
671	59	27	-5	8	63.26
672	61	27	22	24	35.19
673	63	27	22	23	37.21
674	63	27	22	23	37.21
675	67	27	23	23	39.88
676	67	27	23	23	39.88
677	69	27	23	23	41.66
678	70	27	24	23	41.66
679	70	27	24	23	41.66
680	72	27	24	23	43.43
681	72	27	25	23	42.54
682	76	26	25	23	46.22
683	76	26	25	23	46.22
684	76	26	26	23	45.32
685	79	24	26	23	48.32
686	79	24	26	23	48.32
687	80	23	27	23	48.50
688	80	23	27	23	48.50
689	80	23	27	22	48.70
690	81	23	28	22	48.70
691	81	23	28	22	48.70
692	82	23	28	22	49.61
693	83	23	29	22	49.61
694	83	23	29	22	49.61
695	86	22	29	22	52.52
696	86	22	30	22	51.61
697	88	21	30	22	53.63
698	90	21	30	22	55.46
699	90	21	31	22	54.54
700	92	21	31	22	56.37
701	92	21	31	22	56.37
702	96	20	32	22	59.33
703	96	20	32	22	59.33
704	96	20	111	28	15.85
705	100	19	112	28	14.20
706	100	19	114	28	15.66
707	102	19	115	28	14.92
708	104	18	117	28	15.57
709	104	18	118	28	16.29
710	107	17	120	28	16.26
711	107	17	121	28	16.95
712	113	16	123	28	15.15
713	116	16	125	28	14.60
714	116	16	126	28	15.15
715	119	16	128	28	14.60
716	119	16	129	28	15.15
717	121	16	131	28	15.15
718	124	16	132	28	14.10
719	124	16	134	28	15.15
720	128	17	136	28	13.24
721	128	17	137	28	13.78
722	130	17	139	28	13.78
723	132	16	140	28	14.10
724	132	16	142	28	15.15
725	134	16	143	28	14.60
726	134	16	145	28	15.73
727	136	16	146	28	15.15
728	137	15	148	28	16.52
729	137	15	150	28	17.73
730	139	15	151	28	17.11
731	139	15	153	28	18.37
732	140	14	154	28	19.12
733	141	14	156	28	19.76
734	141	14	157	28	20.43
735	142	14	159	28	21.11
736	142	14	131	13	10.74
737	143	13	132	12	10.78
738	143	13	133	12	9.81
739	143	13	134	12	8.84
740	144	13	135	12	8.84
741	144	13	136	11	8.08
742	144	13	137	11	7.13
743	144	13	138	11	6.20
744	144	13	139	11	5.28
745	144	13	140	11	4.39
746	144	13	141	10	4.20
747	145	13	143	10	3.58
748	145	13	144	10	3.16
749	145	13	145	10	3.00
750	145	13	146	9	4.12
751	145	13	147	9	4.46
752	146	14	148	9	5.37
753	146	15	149	9	6.68
754	146	15	150	9	7.16
755	147	15	151	8	8.02
756	147	15	152	8	8.54
757	148	16	153	8	9.37
758	149	16	155	8	9.92
759	149	16	156	7	11.31
760	151	17	157	7	11.59
761	151	17	158	7	12.11
762	152	17	159	7	12.11
763	154	17	160	7	11.59
764	154	17	161	6	12.96
765	155	17	162	6	12.96
766	157	17	163	6	12.47
767	157	17	164	6	12.96
768	159	17	-172	8	29.66
769	159	17	-171	7	30.95
770	162	18	-170	7	29.41
771	163	18	-168	7	30.31
772	163	18	-167	7	31.22
773	167	18	-165	7	29.41
774	167	18	-164	6	30.73
775	169	19	-162	6	31.08
776	170	19	-161	6	31.08
777	170	19	-160	6	31.96
778	172	19	-158	6	31.96
779	172	19	-157	5	33.31
780	175	20	-155	5	32.81
781	175	20	-154	5	33.67
782	175	20	-152	5	35.42
783	177	20	-151	5	34.54
784	177	20	-149	5	36.30
785	177	20	-148	4	37.65
786	178	21	-147	4	38.01
787	178	21	-145	4	39.76
788	179	21	-144	4	39.76
789	179	21	-142	4	41.52
790	-179	23	-141	3	41.86
791	-179	23	-139	3	43.56
792	-178	23	-138	3	43.56
793	-177	24	-137	3	43.93
794	-177	24	-135	3	45.63
795	-177	24	-134	2	47.01
796	-177	25	-132	2	49.06
797	-177	25	-131	2	49.91
798	-176	25	-129	2	50.77
799	-176	25	-128	2	51.62
800	-175	26	176	20	10.22
801	-175	26	176	20	10.22
802	-175	26	177	20	9.49
803	-175	27	177	20	10.13
804	-175	27	178	20	9.49
805	-174	27	178	20	10.13
806	-174	27	179	20	9.49
807	-174	27	179	20	9.49
808	-174	27	-180	20	8.90
809	-174	27	-180	20	8.90
810	-174	27	-179	20	8.37
811	-174	27	-179	21	7.54
812	-174	27	-178	21	7.02
813	-174	26	-178	21	6.20
814	-174	26	-177	21	5.71
815	-174	26	-177	21	5.71
816	-174	25	-176	21	4.40
817	-174	25	-175	21	4.10
818	-174	25	-175	21	4.10
819	-174	25	-174	21	4.00
820	-173	24	-174	21	3.14
821	-173	24	-173	21	3.00
822	-173	24	-173	22	2.00
823	-173	23	-172	22	1.36
824	-173	23	-172	22	1.36
825	-173	23	-171	22	2.10
826	-173	23	-171	22	2.10
827	-173	23	-170	22	2.95
828	-173	23	-170	22	2.95
829	-173	23	-169	22	3.83
830	-173	23	-169	22	3.83
831	-173	23	-168	22	4.73
832	-173	23	-149	35	24.08
833	-173	22	-148	35	25.42
834	-173	22	-147	35	26.17
835	-174	22	-146	35	27.69
836	-174	21	-145	36	29.40
837	-174	21	-144	36	30.15
838	-173	21	-144	36	29.40
839	-173	21	-143	36	30.15
840	-173	19	-142	37	32.52
841	-173	19	-141	37	33.25
842	-173	19	-140	37	33.98
843	-172	17	-140	38	35.01
844	-172	17	-139	38	35.71
845	-171	16	-138	38	36.39
846	-170	15	-137	38	37.09
847	-170	15	-136	39	38.26
848	-170	14	-136	39	38.98
849	-170	14	-135	39	39.65
850	-168	11	-134	40	41.75
851	-168	11	-133	40	42.39
852	-168	11	-132	40	43.03
853	-167	8	-131	40	45.32
854	-167	8	-131	41	45.90
855	-166	7	-130	41	46.69
856	-166	5	-129	41	48.88
857	-166	5	-128	42	50.08
858	-166	4	-127	42	51.48
859	-166	4	-127	42	51.48
860	-165	0	-126	42	54.72
861	-165	-1	-125	43	56.75
862	-165	-1	-124	43	57.32
863	-165	-2	-123	43	58.71
864	-165	-4	-171	20	24.71
865	-165	-4	-170	19	23.52
866	-165	-5	-170	19	24.50
867	-165	-5	-170	19	24.50
868	-165	-6	-170	19	25.48
869	-164	-8	-170	19	27.64
870	-164	-9	-170	19	28.62
871	-164	-10	-170	19	29.60
872	-164	-10	-170	19	29.60
873	-163	-11	-170	19	30.78
874	-163	-12	-170	19	31.76
875	-163	-12	-170	18	30.79
876	-163	-13	-170	18	31.76
877	-163	-13	-170	18	31.76
878	-163	-14	-170	18	32.74
879	-163	-15	-170	18	33.71
880	-163	-15	-170	18	33.71
881	-163	-16	-169	18	34.51
882	-163	-16	-169	18	34.51
883	-162	-16	-169	18	34.69
884	-162	-16	-169	18	34.69
885	-162	-16	-169	18	34.69
886	-162	-16	-169	17	33.71
887	-162	-16	-169	17	33.71
888	-162	-16	-169	17	33.71
889	-162	-16	-169	17	33.71
890	-162	-16	-169	17	33.71
891	-162	-17	-169	17	34.69
892	-162	-17	-169	17	34.69
893	-162	-17	-169	17	34.69
894	-161	-17	-169	17	34.90
895	-161	-17	-169	17	34.90
896	-161	-17	-157	-31	14.47
897	-161	-17	-156	-31	14.72
898	-161	-18	-156	-32	14.71
899	-161	-18	-156	-33	15.66
900	-161	-18	-156	-34	16.61
901	-160	-18	-155	-35	17.57
902	-160	-18	-155	-36	18.54
903	-160	-18	-155	-36	18.54
904	-160	-18	-155	-37	19.50
905	-160	-18	-154	-38	20.68
906	-160	-18	-154	-39	21.64
907	-160	-18	-154	-40	22.60
908	-159	-17	-154	-41	24.38
909	-160	-17	-153	-41	24.75
910	-160	-17	-153	-42	25.71
911	-160	-17	-153	-43	26.67
