frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
787	154	-13	159	-8	-5	-5
788	155	-13	159	-8	-4	-5
789	157	-14	159	-8	-2	-6
790	158	-14	159	-8	-1	-6
791	158	-14	159	-8	-1	-6
792	158	-13	175	-2	-17	-11
793	157	-14	175	-1	-18	-13
794	157	-13	175	-1	-18	-12
795	156	-13	175	-1	-19	-12
796	155	-13	175	-1	-20	-12
797	154	-14	176	0	-22	-14
798	154	-13	176	0	-22	-13
799	153	-13	176	0	-23	-13
800	153	-13	176	0	-23	-13
801	153	-13	176	0	-23	-13
802	153	-13	177	0	-24	-13
803	151	-14	177	0	-26	-14
804	149	-14	177	0	-28	-14
805	146	-14	177	0	-31	-14
806	140	-15	177	0	-37	-15
807	133	-16	178	1	-45	-17
808	126	-17	178	1	-52	-18
809	121	-18	178	1	-57	-19
810	113	-19	178	1	-65	-20
811	107	-19	178	1	-71	-20
812	102	-20	179	2	-77	-22
813	95	-20	179	2	-84	-22
814	88	-22	179	2	-91	-24
815	83	-22	179	2	-96	-24
816	76	-22	146	-19	-70	-3
817	70	-22	145	-19	-75	-3
818	65	-22	145	-19	-80	-3
819	60	-22	144	-19	-84	-3
820	56	-22	144	-20	-88	-2
821	52	-23	143	-20	-91	-3
822	48	-23	143	-20	-95	-3
823	44	-23	142	-20	-98	-3
824	41	-23	142	-21	-101	-2
825	38	-23	141	-21	-103	-2
826	35	-23	141	-21	-106	-2
827	32	-23	140	-21	-108	-2
828	29	-23	140	-22	-111	-1
829	27	-22	139	-22	-112	0
830	24	-22	139	-22	-115	0
831	23	-23	138	-22	-115	-1
832	21	-23	138	-23	-117	0
833	20	-23	137	-23	-117	0
834	19	-23	137	-23	-118	0
835	17	-23	136	-23	-119	0
836	15	-22	136	-24	-121	2
837	13	-21	135	-24	-122	3
838	12	-20	135	-24	-123	4
839	11	-19	134	-24	-123	5
840	10	-19	-6	-31	16	12
841	9	-18	-9	-31	18	13
842	8	-17	-12	-31	20	14
843	8	-16	-16	-32	24	16
844	8	-14	-19	-32	27	18
845	7	-13	-23	-32	30	19
846	7	-12	-26	-33	33	21
847	7	-11	-29	-33	36	22
848	7	-11	-33	-34	40	23
849	8	-10	-36	-34	44	24
850	8	-9	-40	-34	48	25
851	8	-8	-43	-35	51	27
852	8	-6	-47	-35	55	29
853	8	-5	-50	-35	58	30
854	8	-3	-53	-36	61	33
855	8	-2	-57	-36	65	34
856	7	-1	-60	-37	67	36
857	7	0	-64	-37	71	37
858	6	1	-67	-37	73	38
859	6	2	-70	-38	76	40
860	7	3	-74	-38	81	41
861	7	4	-77	-38	84	42
862	8	5	-81	-39	89	44
863	9	5	-84	-39	93	44
