frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
382	165	-37	-153	-57	34.11
383	165	-38	-153	-57	33.35
384	166	-38	104	-36	48.61
385	167	-39	102	-35	50.95
386	167	-39	100	-35	52.43
387	168	-39	98	-35	54.64
388	168	-39	96	-35	56.10
389	167	-39	94	-35	56.83
390	167	-39	93	-35	57.56
391	167	-39	91	-35	59.00
392	167	-39	89	-35	60.44
393	167	-40	87	-34	61.98
394	167	-41	85	-34	63.00
395	168	-42	84	-34	63.99
396	169	-43	82	-34	65.60
397	169	-43	80	-34	66.92
398	170	-43	78	-34	68.89
399	170	-44	76	-34	69.71
400	171	-44	75	-34	70.97
401	171	-45	73	-33	72.39
402	173	-45	71	-33	74.82
403	176	-46	69	-33	77.21
404	-179	-46	67	-33	81.09
405	-175	-45	65	-33	84.92
406	-171	-45	64	-33	87.42
407	-168	-44	62	-33	90.54
408	-165	-43	60	-33	93.57
409	-161	-42	58	-32	97.77
410	-158	-41	56	-32	100.54
411	-154	-40	55	-32	103.15
412	-151	-39	53	-32	105.58
413	-149	-38	51	-32	107.56
414	-149	-38	49	-32	108.02
415	-151	-39	47	-32	107.06
416	-153	-39	170	-36	29.30
417	-156	-40	170	-35	27.26
418	-158	-40	170	-35	25.73
419	-160	-40	170	-35	24.20
420	-161	-39	170	-35	23.40
421	-162	-39	170	-35	22.62
422	-161	-39	170	-35	23.40
423	-161	-39	170	-35	23.40
424	-161	-39	171	-35	22.62
425	-160	-39	171	-35	23.40
426	-161	-40	171	-35	22.67
427	-161	-39	171	-35	22.62
428	-161	-39	171	-35	22.62
429	-162	-39	171	-35	21.85
430	-163	-39	171	-35	21.07
431	-165	-38	171	-35	19.47
432	-167	-37	172	-35	17.07
433	-170	-36	172	-34	14.86
434	-172	-34	172	-34	13.25
435	-174	-33	172	-34	11.71
436	-176	-32	172	-34	10.25
437	-177	-30	172	-34	10.14
438	-178	-29	172	-34	9.88
439	-179	-29	172	-34	9.15
440	-180	-28	173	-34	8.48
441	179	-27	173	-34	8.70
442	178	-27	173	-34	8.22
443	177	-26	173	-34	8.72
444	177	-26	173	-34	8.72
445	176	-25	173	-34	9.37
446	175	-25	173	-34	9.17
447	174	-25	173	-34	9.04
448	173	-24	-112	-40	63.73
449	173	-25	-110	-40	64.67
450	172	-25	-109	-40	66.16
451	171	-25	-108	-40	67.65
452	171	-25	-106	-40	69.13
453	170	-26	-105	-40	70.01
454	169	-26	-104	-40	71.47
455	168	-27	-103	-40	72.32
456	167	-26	-101	-40	75.06
457	166	-26	-100	-40	76.48
458	166	-26	-99	-40	77.19
459	166	-25	-97	-40	79.22
460	166	-25	-96	-40	79.92
461	166	-25	-95	-40	80.62
462	166	-24	-94	-40	81.96
463	166	-23	-92	-40	84.00
464	166	-22	-91	-40	85.35
465	166	-22	-90	-40	86.05
466	165	-21	-88	-40	88.78
467	165	-21	-87	-40	89.46
468	164	-21	-86	-40	90.82
469	164	-21	-85	-40	91.49
470	164	-20	-83	-40	93.52
471	164	-19	-82	-40	94.90
472	164	-18	-81	-40	96.27
473	163	-15	-79	-40	100.43
474	163	-12	-78	-40	103.28
475	162	-10	-77	-40	106.08
476	161	-7	-76	-40	109.62
477	161	-4	-74	-40	113.17
478	161	-2	-73	-40	115.31
479	161	0	-72	-40	117.45
480	161	1	139	-9	24.09
481	161	4	137	-8	26.78
482	161	5	136	-8	28.12
483	161	7	135	-7	29.47
484	161	8	134	-7	30.82
485	161	9	133	-6	31.69
486	161	9	132	-6	32.57
487	161	10	131	-5	33.44
488	161	11	130	-5	34.76
489	161	12	129	-4	35.61
490	161	12	128	-4	36.50
491	161	12	127	-3	36.97
492	161	13	126	-3	38.25
493	161	13	125	-2	38.74
494	161	13	124	-2	39.66
495	161	13	123	-1	40.20
496	161	14	122	-1	41.43
497	161	14	120	-1	43.28
498	161	14	119	0	43.86
499	161	15	118	0	45.05
500	161	15	117	0	45.99
501	160	16	116	0	46.25
502	160	16	115	1	46.81
503	160	17	114	1	47.99
504	160	17	113	2	48.55
505	160	18	112	2	49.70
506	160	18	111	3	50.26
507	160	18	110	3	51.20
508	160	18	109	4	51.78
509	160	19	108	4	52.89
510	160	18	107	5	53.34
511	160	19	106	5	54.41
512	160	19	149	26	12.33
513	159	19	148	26	12.33
514	159	19	148	27	12.89
515	159	19	147	28	14.20
516	159	20	147	29	14.13
517	159	20	147	29	14.13
518	159	21	146	30	14.77
519	159	21	146	31	15.36
520	159	22	146	32	15.28
521	159	22	145	33	16.56
522	159	22	145	33	16.56
523	159	22	144	34	17.83
524	159	21	144	35	19.22
525	159	21	144	36	19.92
526	159	21	143	36	20.50
527	158	21	143	37	20.63
528	158	20	143	38	22.21
529	158	20	142	39	23.48
530	159	20	142	40	24.74
531	159	19	141	40	26.09
532	159	19	141	41	26.84
533	159	18	141	42	28.48
534	159	18	140	43	29.73
535	159	17	140	43	30.61
536	159	17	140	44	31.40
537	159	17	139	45	32.63
538	159	16	139	46	34.33
539	159	16	138	47	35.55
540	159	15	138	47	36.46
541	159	14	138	48	38.19
542	159	14	137	49	39.39
543	159	13	137	50	41.15
544	160	12	159	37	25.02
545	160	11	158	37	26.06
546	161	11	158	38	27.13
547	161	10	158	38	28.13
548	161	10	158	39	29.12
549	161	9	158	39	30.12
550	161	8	158	40	32.11
551	161	6	158	40	34.11
552	161	5	158	41	36.10
553	161	3	158	42	39.09
554	161	1	158	42	41.09
555	161	0	158	43	43.08
556	161	0	158	43	43.08
557	162	0	158	44	44.14
558	162	0	158	44	44.14
559	162	0	158	45	45.14
560	162	0	158	46	46.13
561	162	0	158	46	46.13
562	162	0	158	47	47.13
563	162	0	158	47	47.13
564	162	-1	158	48	49.12
565	162	-2	158	48	50.12
566	162	-2	158	49	51.12
567	162	-3	158	49	52.12
568	162	-3	158	50	53.11
569	161	-3	158	51	54.06
570	161	-3	158	51	54.06
571	161	-4	158	52	56.06
572	162	-4	158	52	56.10
573	162	-4	158	53	57.10
574	164	-4	158	53	57.22
575	166	-4	158	54	58.38
576	169	-4	160	5	12.72
577	171	-4	160	4	13.59
578	173	-4	160	4	15.26
579	176	-4	160	4	17.88
580	177	-4	160	4	18.78
581	179	-5	160	3	20.60
582	-178	-5	160	3	23.39
583	-176	-5	160	3	25.28
584	-175	-5	160	3	26.23
585	-174	-6	160	3	27.48
586	-174	-6	160	2	27.17
587	-173	-6	160	2	28.12
588	-172	-6	160	2	29.08
589	-172	-6	160	2	29.08
590	-172	-6	160	1	28.82
591	-171	-6	160	1	29.79
592	-171	-6	160	1	29.79
593	-171	-7	160	1	30.02
594	-171	-7	160	1	30.02
595	-171	-7	160	0	29.76
596	-171	-7	160	0	29.76
597	-171	-7	160	0	29.76
598	-171	-7	160	0	29.76
599	-171	-7	160	0	29.76
600	-171	-7	160	0	29.76
601	-171	-7	160	0	29.76
602	-171	-8	160	0	29.99
603	-171	-8	160	0	29.99
604	-171	-7	160	-1	29.53
605	-172	-7	160	-1	28.55
606	-172	-7	160	-1	28.55
607	-172	-7	160	-1	28.55
608	-172	-6	178	-20	17.04
609	-172	-6	178	-20	17.04
610	-173	-6	178	-21	17.35
611	-173	-6	178	-21	17.35
612	-173	-6	179	-22	17.77
613	-174	-7	179	-22	16.45
614	-174	-7	179	-23	17.36
615	-174	-7	179	-23	17.36
616	-174	-7	-180	-24	17.95
617	-174	-7	-180	-24	17.95
618	-174	-7	-180	-25	18.89
619	-174	-7	-179	-25	18.62
620	-174	-7	-179	-26	19.59
621	-174	-7	-179	-26	19.59
622	-174	-7	-179	-27	20.56
623	-174	-7	-178	-27	20.36
624	-174	-7	-178	-28	21.34
625	-174	-7	-178	-28	21.34
626	-174	-7	-177	-29	22.18
627	-174	-7	-177	-29	22.18
628	-174	-7	-177	-30	23.17
629	-174	-7	-177	-30	23.17
630	-174	-7	-176	-31	24.07
631	-174	-7	-176	-31	24.07
632	-174	-8	-176	-32	24.07
633	-174	-7	-175	-32	25.02
634	-174	-8	-175	-33	25.02
635	-174	-8	-175	-33	25.02
636	-174	-8	-175	-34	26.02
637	-174	-8	-174	-34	26.00
638	-174	-9	-174	-35	26.00
639	-174	-10	-174	-35	25.00
640	-174	-11	-153	-8	20.92
641	-174	-11	-152	-8	21.90
642	-175	-12	-151	-8	23.96
643	-175	-13	-151	-8	24.11
644	-175	-14	-150	-8	25.24
645	-175	-15	-150	-8	25.45
646	-175	-16	-149	-8	26.63
647	-176	-18	-148	-8	29.01
648	-176	-19	-148	-8	29.30
649	-176	-20	-147	-8	30.52
650	-176	-21	-147	-8	30.86
651	-177	-22	-146	-8	32.95
652	-176	-23	-145	-8	33.31
653	-176	-23	-145	-8	33.31
654	-176	-23	-144	-8	34.17
655	-176	-23	-144	-8	34.17
656	-176	-23	-143	-9	34.55
657	-176	-22	-142	-9	35.13
658	-176	-22	-142	-9	35.13
659	-176	-22	-141	-9	36.03
660	-176	-21	-141	-9	35.77
661	-176	-21	-140	-9	36.67
662	-175	-21	-139	-9	36.67
663	-175	-21	-139	-9	36.67
664	-174	-20	-138	-9	36.45
665	-174	-20	-138	-9	36.45
666	-173	-19	-137	-9	36.25
667	-173	-19	-136	-9	37.18
668	-172	-19	-136	-9	36.25
669	-171	-18	-135	-9	36.07
670	-170	-18	-135	-9	35.13
671	-169	-18	-134	-9	35.13
672	-169	-18	-176	-16	6.99
673	-169	-18	-176	-16	6.99
674	-168	-18	-176	-16	7.91
675	-168	-18	-176	-16	7.91
676	-168	-18	-176	-16	7.91
677	-167	-18	-176	-16	8.83
678	-167	-18	-176	-16	8.83
679	-166	-17	-176	-17	9.56
680	-165	-17	-176	-17	10.52
681	-164	-17	-176	-17	11.47
682	-164	-17	-176	-17	11.47
683	-164	-17	-176	-17	11.47
684	-164	-17	-176	-17	11.47
685	-163	-17	-176	-18	12.44
686	-163	-17	-176	-18	12.44
687	-163	-17	-176	-18	12.44
688	-163	-17	-177	-18	13.39
689	-163	-18	-177	-18	13.31
690	-163	-17	-177	-18	13.39
691	-163	-18	-177	-18	13.31
692	-163	-18	-177	-19	13.31
693	-163	-18	-177	-19	13.31
694	-163	-18	-177	-19	13.31
695	-163	-17	-177	-19	13.46
696	-163	-18	-177	-19	13.31
697	-163	-18	-177	-19	13.31
698	-163	-18	-177	-20	13.38
699	-163	-18	-177	-20	13.38
700	-163	-18	-177	-20	13.38
701	-163	-18	-177	-20	13.38
702	-163	-18	-177	-20	13.38
703	-163	-18	-177	-20	13.38
704	-163	-18	-164	-25	7.06
705	-163	-18	-163	-25	7.00
706	-164	-18	-163	-25	7.06
707	-164	-18	-163	-25	7.06
708	-166	-18	-163	-25	7.54
709	-167	-18	-163	-26	8.82
710	-168	-18	-163	-26	9.24
711	-169	-19	-162	-26	9.53
712	-170	-19	-162	-26	10.17
713	-170	-20	-162	-26	9.49
714	-171	-21	-162	-27	10.17
715	-172	-21	-162	-27	10.92
716	-173	-22	-162	-27	11.18
717	-174	-22	-161	-27	12.83
718	-174	-23	-161	-28	12.74
719	-175	-23	-161	-28	13.58
720	-175	-23	-161	-28	13.58
721	-176	-24	-161	-28	14.05
722	-176	-24	-161	-28	14.05
723	-176	-24	-161	-29	14.31
724	-176	-24	-160	-29	15.15
725	-177	-24	-160	-29	16.00
726	-177	-24	-160	-29	16.00
727	-177	-24	-160	-30	16.27
728	-178	-24	-160	-30	17.10
729	-179	-24	-160	-30	17.93
730	179	-23	-159	-30	20.85
731	179	-23	-159	-30	20.85
732	178	-23	-159	-31	21.94
733	178	-23	-159	-31	21.94
734	178	-23	-159	-31	21.94
735	178	-23	-159	-31	21.94
736	178	-24	-157	-18	24.06
737	178	-24	-156	-18	24.96
738	179	-24	-156	-18	24.06
739	179	-24	-156	-18	24.06
740	179	-25	-156	-18	24.25
741	179	-25	-156	-18	24.25
742	179	-25	-155	-18	25.13
743	179	-25	-155	-18	25.13
744	179	-24	-155	-18	24.96
745	179	-24	-155	-18	24.96
746	179	-24	-155	-18	24.96
747	179	-24	-154	-18	25.86
748	179	-23	-154	-18	25.74
749	178	-23	-154	-18	26.66
750	178	-23	-154	-18	26.66
751	178	-22	-154	-18	26.58
752	178	-22	-154	-18	26.58
753	177	-22	-153	-18	28.43
754	177	-21	-153	-18	28.40
755	177	-21	-153	-18	28.40
756	177	-21	-153	-18	28.40
757	177	-21	-153	-18	28.40
758	177	-20	-152	-18	29.34
759	177	-20	-152	-18	29.34
760	176	-19	-152	-18	30.32
761	175	-18	-152	-18	31.34
762	174	-16	-152	-18	32.53
763	172	-14	-151	-18	35.73
764	171	-12	-151	-18	37.13
765	168	-10	-151	-18	40.49
766	166	-9	-151	-18	42.66
767	164	-8	-151	-18	44.85
768	163	-7	159	-30	23.31
769	162	-6	158	-30	24.29
770	162	-6	157	-30	24.46
771	162	-5	157	-30	25.44
772	161	-5	156	-30	25.44
773	160	-4	156	-30	26.27
774	160	-4	155	-31	27.41
775	159	-3	154	-31	28.39
776	159	-3	154	-31	28.39
777	158	-3	153	-31	28.39
778	158	-2	153	-31	29.38
779	158	-2	152	-32	30.53
780	158	-2	151	-32	30.72
781	158	-2	151	-32	30.72
782	158	-2	150	-32	30.93
783	158	-1	150	-32	31.91
784	158	-1	149	-33	33.10
785	158	-1	148	-33	33.35
786	158	-1	148	-33	33.35
787	158	0	147	-33	34.59
788	158	0	147	-33	34.59
789	158	0	146	-33	34.88
790	159	0	145	-34	36.45
791	159	0	145	-34	36.45
792	159	0	144	-34	36.79
793	159	0	144	-34	36.79
794	159	0	143	-34	37.16
795	159	0	142	-35	38.43
796	159	0	142	-35	38.43
797	159	0	141	-35	38.83
798	159	0	141	-35	38.83
799	159	0	140	-35	39.24
800	159	0	148	10	14.82
801	159	0	147	10	15.57
802	160	0	147	11	16.97
803	160	0	146	11	17.74
804	160	0	146	12	18.36
805	159	1	145	12	17.72
806	159	1	145	13	18.34
807	159	1	144	13	19.10
808	159	2	144	14	19.07
809	159	2	143	14	19.85
810	159	2	143	15	20.45
811	159	2	142	15	21.22
812	158	2	142	16	21.08
813	158	2	141	16	21.83
814	158	2	141	17	22.46
815	158	2	140	17	23.20
816	159	2	140	18	24.57
817	159	2	140	19	25.20
818	159	2	139	19	25.93
819	159	2	139	20	26.57
820	159	2	138	20	27.29
821	159	3	138	21	27.24
822	159	4	137	21	27.32
823	159	6	137	22	26.60
824	160	9	136	22	26.47
825	160	11	136	23	25.84
826	160	13	135	23	25.74
827	160	14	135	24	25.61
828	160	15	134	24	26.05
829	160	16	134	25	25.91
830	160	16	133	25	26.78
831	160	16	133	26	27.05
832	160	16	155	7	10.24
