frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
125	23	8	-2	60	25	-52
126	25	7	-2	61	27	-54
127	25	7	-2	62	27	-55
128	26	6	-3	63	29	-57
129	26	6	-3	64	29	-58
130	26	6	-3	65	29	-59
131	25	5	-3	66	28	-61
132	23	4	-3	67	26	-63
133	23	4	-3	68	26	-64
134	22	4	-3	69	25	-65
135	22	4	-3	70	25	-66
136	16	1	-4	71	20	-70
137	16	1	-4	72	20	-71
138	13	1	-4	73	17	-72
139	9	0	-4	74	13	-74
140	9	0	-4	75	13	-75
141	4	0	-4	76	8	-76
142	0	0	-4	77	4	-77
143	0	0	-4	78	4	-78
144	-3	0	41	-9	-44	9
145	-3	0	41	-9	-44	9
146	-7	-1	42	-10	-49	9
147	-7	-1	43	-11	-50	10
148	-9	-1	44	-12	-53	11
149	-10	-1	45	-13	-55	12
150	-10	-1	46	-14	-56	13
151	-11	-2	46	-15	-57	13
152	-12	-2	47	-16	-59	14
153	-14	-2	48	-16	-62	14
154	-14	-2	49	-17	-63	15
155	-14	-2	50	-18	-64	16
156	-17	-1	51	-19	-68	18
157	-17	-1	51	-20	-68	19
158	-18	-1	52	-21	-70	20
159	-20	0	53	-22	-73	22
160	-20	0	54	-23	-74	23
161	-21	1	55	-23	-76	24
162	-21	1	56	-24	-77	25
163	-21	2	56	-25	-77	27
164	-21	2	57	-26	-78	28
165	-21	2	58	-27	-79	29
166	-21	5	59	-28	-80	33
167	-21	5	60	-29	-81	34
168	-21	6	-27	-12	6	18
169	-22	9	-28	-12	6	21
170	-22	9	-29	-13	7	22
171	-22	11	-30	-13	8	24
172	-22	13	-31	-14	9	27
173	-23	15	-32	-14	9	29
174	-23	15	-33	-15	10	30
175	-23	15	-34	-15	11	30
176	-27	21	-35	-16	8	37
177	-27	21	-36	-16	9	37
178	-29	24	-37	-17	8	41
179	-29	25	-38	-17	9	42
180	-29	25	-39	-18	10	43
181	-29	27	-40	-18	11	45
182	-29	28	-41	-19	12	47
183	-30	28	-42	-19	12	47
184	-30	28	-43	-20	13	48
185	-30	29	-44	-20	14	49
186	-30	30	-45	-21	15	51
187	-30	30	-46	-21	16	51
188	-31	30	-47	-22	16	52
189	-31	30	-48	-22	17	52
190	-31	30	-49	-23	18	53
191	-32	31	-50	-23	18	54
192	-32	31	-39	12	7	19
193	-31	30	-39	12	8	18
194	-31	30	-40	12	9	18
195	-30	30	-41	12	11	18
196	-30	29	-42	13	12	16
197	-30	29	-42	13	12	16
198	-30	29	-43	13	13	16
199	-30	28	-44	13	14	15
200	-29	27	-45	14	16	13
201	-29	27	-45	14	16	13
202	-29	27	-46	14	17	13
203	-29	27	-47	14	18	13
204	-28	26	-48	15	20	11
205	-28	26	-48	15	20	11
206	-27	26	-49	15	22	11
207	-26	26	-50	15	24	11
208	-26	26	-51	16	25	10
209	-26	25	-51	16	25	9
210	-26	25	-52	16	26	9
211	-26	24	-53	16	27	8
212	-26	23	-54	17	28	6
213	-26	23	-54	17	28	6
214	-26	21	-55	17	29	4
215	-26	21	-56	17	30	4
216	-25	19	-43	56	18	-37
217	-24	18	-43	57	19	-39
218	-24	18	-43	58	19	-40
219	-24	18	-44	59	20	-41
220	-24	18	-44	60	20	-42
221	-22	16	-45	61	23	-45
222	-22	16	-45	62	23	-46
223	-22	16	-46	63	24	-47
224	-19	14	-46	64	27	-50
225	-19	14	-47	65	28	-51
226	-19	14	-47	66	28	-52
227	-18	13	-48	67	30	-54
228	-18	13	-48	68	30	-55
229	-18	13	-48	69	30	-56
230	-18	12	-49	70	31	-58
231	-17	11	-49	71	32	-60
232	-16	11	-50	72	34	-61
233	-16	11	-50	73	34	-62
234	-15	10	-51	74	36	-64
235	-14	10	-51	75	37	-65
236	-14	10	-52	76	38	-66
237	-12	10	-52	77	40	-67
238	-12	10	-53	78	41	-68
239	-10	9	-53	79	43	-70
240	-5	9	-18	7	13	2
241	0	9	-17	6	17	3
242	2	9	-17	6	19	3
243	2	9	-17	5	19	4
244	4	9	-16	5	20	4
245	5	9	-16	4	21	5
246	5	9	-16	4	21	5
247	7	8	-15	3	22	5
248	9	9	-15	3	24	6
249	9	9	-15	2	24	7
250	12	9	-15	2	27	7
251	14	10	-14	1	28	9
252	14	10	-14	1	28	9
253	16	10	-14	0	30	10
254	17	9	-13	0	30	9
255	18	9	-13	0	31	9
256	18	9	-13	-1	31	10
257	19	9	-13	-1	32	10
258	19	9	-12	-2	31	11
259	20	9	-12	-2	32	11
260	21	8	-12	-3	33	11
261	22	8	-11	-3	33	11
262	22	8	-11	-4	33	12
263	22	8	-11	-4	33	12
264	23	7	15	-1	8	8
265	23	7	15	-1	8	8
266	24	7	16	-1	8	8
267	24	7	17	-2	7	9
268	24	7	18	-2	6	9
269	23	6	19	-3	4	9
270	23	6	20	-3	3	9
271	23	6	20	-3	3	9
272	23	6	21	-4	2	10
273	23	6	22	-4	1	10
274	21	6	23	-5	-2	11
275	21	6	24	-5	-3	11
276	21	6	25	-6	-4	12
277	20	6	25	-6	-5	12
278	20	6	26	-6	-6	12
279	18	6	27	-7	-9	13
280	16	6	28	-7	-12	13
281	16	6	29	-8	-13	14
282	15	5	30	-8	-15	13
283	15	5	30	-8	-15	13
284	10	3	31	-9	-21	12
285	10	3	32	-9	-22	12
286	9	3	33	-10	-24	13
287	9	3	34	-10	-25	13
288	9	3	51	5	-42	-2
289	8	2	52	4	-44	-2
290	8	2	53	4	-45	-2
291	8	2	54	4	-46	-2
292	7	2	55	4	-48	-2
293	7	1	56	4	-49	-3
294	7	1	58	4	-51	-3
295	7	1	59	4	-52	-3
296	6	1	60	4	-54	-3
297	6	1	61	4	-55	-3
298	6	1	62	4	-56	-3
299	6	1	63	4	-57	-3
300	6	1	65	4	-59	-3
301	6	1	66	3	-60	-2
302	7	1	67	3	-60	-2
303	7	1	68	3	-61	-2
304	7	2	69	3	-62	-1
305	8	4	70	3	-62	1
306	10	8	72	3	-62	5
307	12	19	73	3	-61	16
308	12	19	74	3	-62	16
309	13	27	75	3	-62	24
310	15	29	76	3	-61	26
311	15	29	77	3	-62	26
312	16	31	-5	-1	21	32
313	16	31	-5	-1	21	32
314	15	33	-6	-1	21	34
315	15	34	-6	-1	21	35
316	16	35	-7	-1	23	36
317	16	36	-7	-1	23	37
318	16	36	-8	-2	24	38
319	16	37	-9	-2	25	39
320	16	37	-9	-2	25	39
321	16	37	-10	-2	26	39
322	15	38	-10	-2	25	40
323	15	38	-11	-2	26	40
324	15	39	-12	-3	27	42
325	15	39	-12	-3	27	42
326	15	39	-13	-3	28	42
327	15	39	-13	-3	28	42
328	15	39	-14	-3	29	42
329	14	39	-14	-3	28	42
330	14	39	-15	-4	29	43
331	14	39	-16	-4	30	43
332	14	39	-16	-4	30	43
333	14	39	-17	-4	31	43
334	14	39	-17	-4	31	43
335	14	38	-18	-4	32	42
336	14	38	23	59	-9	-21
337	14	38	23	60	-9	-22
338	14	38	23	61	-9	-23
339	14	38	23	62	-9	-24
340	14	37	24	63	-10	-26
341	14	37	24	64	-10	-27
342	14	37	24	66	-10	-29
343	14	37	25	67	-11	-30
344	15	36	25	68	-10	-32
345	17	35	25	69	-8	-34
346	23	32	25	70	-2	-38
347	23	32	26	71	-3	-39
348	32	29	26	73	6	-44
349	39	26	26	74	13	-48
350	44	24	27	75	17	-51
351	44	24	27	76	17	-52
352	49	22	27	77	22	-55
353	52	21	27	78	25	-57
354	52	21	28	80	24	-59
355	56	19	28	81	28	-62
356	56	19	28	82	28	-63
357	61	18	29	83	32	-65
358	67	16	29	84	38	-68
359	72	15	29	85	43	-70
360	76	14	12	45	64	-31
361	76	14	11	45	65	-31
362	78	13	11	45	67	-32
363	79	12	11	45	68	-33
364	79	12	11	46	68	-34
365	83	12	11	46	72	-34
366	83	12	11	46	72	-34
367	88	12	11	47	77	-35
368	93	13	11	47	82	-34
369	97	15	11	47	86	-32
370	102	19	11	47	91	-28
371	102	19	11	48	91	-29
372	106	21	11	48	95	-27
373	109	23	10	48	99	-25
374	109	23	10	49	99	-26
375	110	26	10	49	100	-23
376	110	26	10	49	100	-23
377	111	27	10	49	101	-22
378	111	30	10	50	101	-20
379	111	31	10	50	101	-19
380	112	32	10	50	102	-18
381	112	32	10	51	102	-19
382	113	32	10	51	103	-19
383	115	31	10	51	105	-20
384	115	31	138	-10	-23	41
385	118	30	140	-11	-22	41
386	118	30	143	-12	-25	42
387	120	30	145	-13	-25	43
388	121	30	148	-14	-27	44
389	123	27	150	-15	-27	42
390	123	27	153	-16	-30	43
391	125	24	156	-17	-31	41
392	128	22	158	-18	-30	40
393	128	22	161	-19	-33	41
394	130	20	163	-20	-33	40
395	132	17	166	-21	-34	38
396	132	17	169	-22	-37	39
397	132	17	171	-23	-39	40
398	134	14	174	-24	-40	38
399	134	14	176	-25	-42	39
400	137	13	179	-26	-42	39
401	142	10	-179	-27	-39	37
402	145	8	-176	-28	-39	36
403	145	8	-173	-29	-42	37
404	147	8	-171	-30	-42	38
405	149	7	-168	-31	-43	38
406	149	7	-166	-32	-45	39
407	148	6	-163	-33	-49	39
408	147	6	154	48	-7	-42
409	147	6	155	48	-8	-42
410	147	6	157	49	-10	-43
411	147	6	158	50	-11	-44
412	148	1	160	50	-12	-49
413	149	-2	162	51	-13	-53
414	149	-2	163	52	-14	-54
415	151	-4	165	52	-14	-56
416	151	-4	167	53	-16	-57
417	151	-3	168	54	-17	-57
418	152	-2	170	55	-18	-57
419	152	-2	171	55	-19	-57
420	152	-2	173	56	-21	-58
421	152	-2	175	57	-23	-59
422	153	-2	176	57	-23	-59
423	153	-1	178	58	-25	-59
424	153	-1	-180	59	-27	-60
425	154	-1	-179	60	-27	-61
426	154	-1	-177	60	-29	-61
427	154	-1	-176	61	-30	-62
428	155	0	-174	62	-31	-62
429	155	0	-172	62	-33	-62
430	159	0	-171	63	-30	-63
431	159	0	-169	64	-32	-64
432	162	0	179	-19	-17	19
433	166	1	-180	-20	-14	21
434	166	1	-179	-21	-15	22
435	169	1	-177	-22	-14	23
436	169	1	-176	-23	-15	24
437	173	3	-175	-24	-12	27
438	173	3	-173	-25	-14	28
439	175	3	-172	-26	-13	29
440	175	3	-171	-27	-14	30
441	175	3	-169	-28	-16	31
442	175	4	-168	-29	-17	33
443	175	5	-167	-30	-18	35
444	175	5	-165	-31	-20	36
445	171	6	-164	-32	-25	38
446	171	6	-163	-33	-26	39
447	170	8	-161	-34	-29	42
448	169	9	-160	-35	-31	44
449	169	9	-159	-36	-32	45
450	168	10	-157	-37	-35	47
451	168	10	-156	-38	-36	48
452	166	9	-155	-39	-39	48
453	165	9	-153	-40	-42	49
454	163	10	-152	-41	-45	51
455	159	11	-151	-42	-50	53
456	159	11	177	-6	-18	17
457	153	11	177	-6	-24	17
458	148	11	178	-6	-30	17
459	148	11	178	-6	-30	17
460	140	11	179	-7	-39	18
461	140	11	-180	-7	-40	18
462	135	11	-180	-7	-45	18
463	128	11	-179	-7	-53	18
464	128	11	-178	-8	-54	19
465	117	10	-178	-8	-65	18
466	117	10	-177	-8	-66	18
467	111	9	-177	-8	-72	17
468	105	9	-176	-9	-79	18
469	105	9	-175	-9	-80	18
470	99	7	-175	-9	-86	16
471	92	6	-174	-9	-94	15
472	85	5	-173	-10	-102	15
473	80	4	-173	-10	-107	14
474	80	4	-172	-10	-108	14
475	74	3	-172	-10	-114	13
476	69	3	-171	-11	-120	14
477	69	3	-170	-11	-121	14
478	64	2	-170	-11	-126	13
479	64	2	-169	-11	-127	13
480	60	3	156	22	-96	-19
481	55	2	155	22	-100	-20
482	49	2	155	22	-106	-20
483	44	1	155	23	-111	-22
484	44	1	155	23	-111	-22
485	38	2	155	24	-117	-22
486	31	2	155	24	-124	-22
487	31	2	155	25	-124	-23
488	25	2	155	25	-130	-23
489	25	2	154	26	-129	-24
490	18	1	154	26	-136	-25
491	13	2	154	27	-141	-25
492	8	1	154	27	-146	-26
493	5	0	154	27	-149	-27
494	5	0	154	28	-149	-28
495	2	0	154	28	-152	-28
496	0	0	154	29	-154	-29
497	0	0	153	29	-153	-29
498	0	1	153	30	-153	-29
499	0	2	153	30	-153	-28
500	0	2	153	31	-153	-29
501	-1	2	153	31	-154	-29
502	-1	2	153	32	-154	-30
503	-1	2	153	32	-154	-30
504	-1	2	-39	-5	38	7
505	-1	1	-43	-5	42	6
506	0	1	-47	-5	47	6
507	0	1	-51	-6	51	7
508	0	1	-55	-6	55	7
509	0	1	-59	-6	59	7
510	0	1	-63	-7	63	8
511	0	1	-67	-7	67	8
512	-1	1	-72	-7	71	8
513	-1	1	-76	-8	75	9
514	-1	1	-80	-8	79	9
515	-1	0	-84	-8	83	8
516	-1	0	-88	-9	87	9
517	-1	-1	-92	-9	91	8
518	-1	-1	-96	-9	95	8
519	-1	-1	-100	-10	99	9
520	-1	0	-105	-10	104	10
521	-1	0	-109	-10	108	10
522	-1	0	-113	-11	112	11
523	0	-1	-117	-11	117	10
524	0	-1	-121	-11	121	10
525	0	-1	-125	-12	125	11
526	0	-4	-129	-12	129	8
527	0	-8	-133	-12	133	4
528	0	-12	-62	1	62	-13
529	0	-12	-64	0	64	-12
530	-1	-16	-67	0	66	-16
531	-2	-20	-69	0	67	-20
532	-2	-20	-72	0	70	-20
533	-2	-24	-74	0	72	-24
534	-2	-24	-77	0	75	-24
535	-3	-26	-79	0	76	-26
536	-3	-26	-82	0	79	-26
537	-3	-28	-84	0	81	-28
538	-4	-30	-87	0	83	-30
539	-4	-30	-89	0	85	-30
540	-4	-31	-92	0	88	-31
541	-4	-31	-95	0	91	-31
542	-4	-31	-97	0	93	-31
543	-4	-30	-100	0	96	-30
544	-4	-30	-102	0	98	-30
545	-4	-29	-105	0	101	-29
546	-3	-29	-107	0	104	-29
547	-3	-31	-110	0	107	-31
548	-3	-32	-112	0	109	-32
549	-3	-32	-115	0	112	-32
550	-3	-31	-117	0	114	-31
551	-3	-30	-120	0	117	-30
552	-3	-30	1	-26	-4	-4
553	-3	-30	1	-26	-4	-4
554	-3	-30	1	-27	-4	-3
555	-3	-30	1	-27	-4	-3
556	-3	-30	1	-28	-4	-2
557	-3	-30	1	-28	-4	-2
558	-3	-28	1	-29	-4	1
559	-3	-27	1	-30	-4	3
560	-3	-27	1	-30	-4	3
561	-4	-27	1	-31	-5	4
562	-4	-27	1	-31	-5	4
563	-4	-28	1	-32	-5	4
564	-4	-27	1	-33	-5	6
565	-4	-27	1	-33	-5	6
566	-3	-27	1	-34	-4	7
567	-4	-27	1	-34	-5	7
568	-4	-27	1	-35	-5	8
569	-4	-27	1	-35	-5	8
570	-4	-25	1	-36	-5	11
571	-4	-22	1	-37	-5	15
572	-4	-22	1	-37	-5	15
573	-4	-18	1	-38	-5	20
574	-4	-18	1	-38	-5	20
575	-5	-13	1	-39	-6	26
576	-5	-9	-6	-48	1	39
577	-5	-6	-6	-48	1	42
578	-5	-3	-6	-49	1	46
579	-5	-3	-6	-50	1	47
580	-5	0	-6	-51	1	51
581	-4	3	-6	-51	2	54
582	-4	3	-6	-52	2	55
583	-4	6	-6	-53	2	59
584	-4	9	-7	-54	3	63
585	-4	9	-7	-54	3	63
586	-4	9	-7	-55	3	64
587	-4	15	-7	-56	3	71
588	-4	15	-7	-57	3	72
589	-4	17	-7	-57	3	74
590	-5	19	-7	-58	2	77
591	-5	20	-7	-59	2	79
592	-5	20	-8	-60	3	80
593	-5	21	-8	-60	3	81
594	-5	22	-8	-61	3	83
595	-5	22	-8	-62	3	84
596	-5	24	-8	-63	3	87
597	-5	26	-8	-63	3	89
598	-5	26	-8	-64	3	90
599	-5	28	-8	-65	3	93
600	-5	30	-7	12	2	18
601	-5	30	-7	12	2	18
602	-6	33	-7	13	1	20
603	-6	34	-7	14	1	20
604	-6	34	-7	15	1	19
605	-6	36	-7	16	1	20
606	-6	38	-7	17	1	21
607	-6	39	-7	18	1	21
608	-6	39	-7	19	1	20
609	-7	41	-7	19	0	22
610	-7	42	-7	20	0	22
611	-7	42	-7	21	0	21
612	-7	44	-8	22	1	22
613	-8	46	-8	23	0	23
614	-8	46	-8	24	0	22
615	-8	47	-8	25	0	22
616	-9	49	-8	26	-1	23
617	-9	49	-8	26	-1	23
618	-10	50	-8	27	-2	23
619	-10	50	-8	28	-2	22
620	-11	50	-8	29	-3	21
621	-11	50	-8	30	-3	20
622	-12	51	-8	31	-4	20
623	-12	51	-8	32	-4	19
624	-12	51	-5	69	-7	-18
625	-12	52	-5	70	-7	-18
626	-13	52	-5	72	-8	-20
627	-13	52	-5	73	-8	-21
628	-13	52	-5	75	-8	-23
629	-13	53	-5	77	-8	-24
630	-13	53	-5	78	-8	-25
631	-13	53	-5	80	-8	-27
632	-13	53	-5	82	-8	-29
633	-14	53	-5	83	-9	-30
634	-14	53	-5	85	-9	-32
635	-14	53	-5	86	-9	-33
636	-15	54	-5	88	-10	-34
637	-15	54	-5	90	-10	-36
638	-16	54	-5	90	-11	-36
639	-17	54	-5	90	-12	-36
640	-18	55	-5	90	-13	-35
641	-18	55	-5	90	-13	-35
642	-18	55	-5	90	-13	-35
643	-18	55	-5	90	-13	-35
644	-18	55	-5	90	-13	-35
645	-18	56	-5	90	-13	-34
646	-19	56	-5	90	-14	-34
647	-19	56	-5	90	-14	-34
648	-18	56	-19	72	1	-16
649	-18	56	-19	72	1	-16
650	-18	56	-19	73	1	-17
651	-18	56	-19	74	1	-18
652	-18	56	-20	75	2	-19
653	-19	56	-20	76	1	-20
654	-19	56	-20	77	1	-21
655	-18	56	-21	78	3	-22
656	-18	56	-21	79	3	-23
657	-18	56	-21	79	3	-23
658	-18	56	-21	80	3	-24
659	-18	56	-22	81	4	-25
660	-18	56	-22	82	4	-26
661	-18	56	-22	83	4	-27
662	-18	56	-23	84	5	-28
663	-17	56	-23	85	6	-29
664	-17	56	-23	86	6	-30
665	-17	56	-23	86	6	-30
666	-17	56	-24	87	7	-31
667	-17	56	-24	88	7	-32
668	-17	56	-24	89	7	-33
669	-17	56	-25	90	8	-34
670	-17	56	-25	90	8	-34
671	-17	56	-25	90	8	-34
672	-17	56	-24	61	7	-5
673	-17	56	-24	61	7	-5
674	-17	56	-24	61	7	-5
675	-17	56	-24	61	7	-5
676	-17	56	-25	61	8	-5
677	-17	56	-25	62	8	-6
678	-18	55	-25	62	7	-7
679	-18	55	-25	62	7	-7
680	-17	55	-26	62	9	-7
681	-17	55	-26	62	9	-7
682	-17	55	-26	63	9	-8
683	-18	53	-26	63	8	-10
684	-18	53	-27	63	9	-10
685	-18	53	-27	63	9	-10
686	-18	53	-27	63	9	-10
687	-18	53	-27	64	9	-11
688	-18	53	-28	64	10	-11
689	-18	53	-28	64	10	-11
690	-18	53	-28	64	10	-11
691	-18	53	-28	64	10	-11
692	-18	53	-29	65	11	-12
693	-19	52	-29	65	10	-13
694	-20	52	-29	65	9	-13
695	-20	52	-29	65	9	-13
696	-20	52	-16	56	-4	-4
697	-20	52	-15	56	-5	-4
698	-20	52	-15	56	-5	-4
699	-21	51	-15	56	-6	-5
700	-21	51	-15	56	-6	-5
701	-21	51	-15	56	-6	-5
702	-21	51	-15	56	-6	-5
703	-22	50	-15	56	-7	-6
704	-22	50	-15	56	-7	-6
705	-22	50	-15	56	-7	-6
706	-22	50	-15	56	-7	-6
707	-22	50	-15	56	-7	-6
708	-22	49	-15	56	-7	-7
709	-22	49	-15	56	-7	-7
710	-22	49	-15	56	-7	-7
711	-22	49	-15	56	-7	-7
712	-22	48	-15	56	-7	-8
713	-22	48	-15	56	-7	-8
714	-22	48	-15	56	-7	-8
715	-22	48	-15	56	-7	-8
716	-22	47	-15	56	-7	-9
717	-21	47	-15	56	-6	-9
718	-21	47	-15	56	-6	-9
719	-21	46	-15	56	-6	-10
720	-21	46	-23	48	2	-2
721	-21	45	-23	47	2	-2
722	-21	44	-23	47	2	-3
723	-21	43	-23	47	2	-4
724	-21	42	-23	47	2	-5
725	-21	42	-23	47	2	-5
726	-21	40	-23	47	2	-7
727	-22	39	-23	46	1	-7
728	-22	39	-24	46	2	-7
729	-23	37	-24	46	1	-9
730	-23	37	-24	46	1	-9
731	-27	35	-24	46	-3	-11
732	-28	35	-24	46	-4	-11
733	-30	34	-24	45	-6	-11
734	-31	33	-24	45	-7	-12
735	-31	33	-24	45	-7	-12
736	-33	32	-25	45	-8	-13
737	-34	30	-25	45	-9	-15
738	-35	29	-25	45	-10	-16
739	-35	29	-25	44	-10	-15
740	-35	29	-25	44	-10	-15
741	-37	27	-25	44	-12	-17
742	-37	27	-25	44	-12	-17
743	-38	26	-25	44	-13	-18
744	-38	24	-22	40	-16	-16
745	-38	24	-22	39	-16	-15
746	-39	22	-22	39	-17	-17
747	-41	19	-22	39	-19	-20
748	-43	16	-22	39	-21	-23
749	-45	14	-22	38	-23	-24
750	-45	14	-22	38	-23	-24
751	-47	12	-22	38	-25	-26
752	-49	10	-22	38	-27	-28
753	-49	10	-22	37	-27	-27
754	-51	8	-22	37	-29	-29
755	-51	8	-22	37	-29	-29
756	-53	7	-22	37	-31	-30
757	-54	6	-22	36	-32	-30
758	-54	6	-22	36	-32	-30
759	-56	4	-22	36	-34	-32
760	-56	4	-22	36	-34	-32
761	-56	3	-22	35	-34	-32
762	-57	2	-22	35	-35	-33
763	-57	2	-22	35	-35	-33
764	-58	2	-22	35	-36	-33
765	-58	2	-22	34	-36	-32
766	-59	1	-22	34	-37	-33
767	-59	0	-22	34	-37	-34
768	-59	0	-55	2	-4	-2
769	-59	0	-55	1	-4	-1
770	-59	0	-56	0	-3	0
771	-60	0	-57	0	-3	0
772	-60	-1	-57	-1	-3	0
773	-60	-1	-58	-2	-2	1
774	-60	-2	-59	-3	-1	1
775	-60	-2	-59	-4	-1	2
776	-60	-2	-60	-5	0	3
777	-60	-3	-61	-6	1	3
778	-60	-3	-62	-7	2	4
779	-59	-4	-62	-8	3	4
780	-59	-4	-63	-9	4	5
781	-59	-4	-64	-9	5	5
782	-59	-4	-64	-10	5	6
783	-59	-4	-65	-11	6	7
784	-59	-4	-66	-12	7	8
785	-59	-4	-67	-13	8	9
786	-58	-5	-67	-14	9	9
787	-58	-5	-68	-15	10	10
788	-58	-5	-69	-16	11	11
789	-57	-4	-69	-17	12	13
790	-57	-4	-70	-18	13	14
791	-56	-5	-71	-19	15	14
792	-54	-5	-80	-24	26	19
793	-54	-5	-80	-25	26	20
794	-53	-5	-81	-26	28	21
795	-51	-5	-82	-27	31	22
796	-48	-5	-83	-28	35	23
797	-48	-5	-84	-29	36	24
798	-43	-6	-85	-30	42	24
799	-38	-6	-86	-31	48	25
800	-38	-6	-87	-32	49	26
801	-34	-6	-87	-33	53	27
802	-30	-6	-88	-34	58	28
803	-30	-6	-89	-35	59	29
804	-28	-5	-90	-36	62	31
805	-25	-3	-91	-37	66	34
806	-23	-3	-92	-38	69	35
807	-23	-3	-93	-39	70	36
808	-21	-4	-94	-40	73	36
809	-18	-2	-94	-41	76	39
810	-16	-1	-95	-42	79	41
811	-16	-1	-96	-43	80	42
812	-13	-1	-97	-44	84	43
813	-10	0	-98	-45	88	45
814	-8	0	-99	-46	91	46
815	-8	0	-100	-47	92	47
816	-8	0	-49	-10	41	10
817	-8	0	-48	-10	40	10
818	-8	0	-48	-10	40	10
819	-8	0	-48	-10	40	10
820	-8	0	-48	-10	40	10
821	-7	0	-47	-11	40	11
822	-6	0	-47	-11	41	11
823	-5	0	-47	-11	42	11
824	-5	0	-47	-11	42	11
825	-5	0	-47	-11	42	11
826	-4	0	-46	-12	42	12
827	-3	0	-46	-12	43	12
828	-3	0	-46	-12	43	12
829	-2	0	-46	-12	44	12
830	-2	0	-46	-12	44	12
831	-2	0	-45	-13	43	13
832	-1	0	-45	-13	44	13
833	-1	0	-45	-13	44	13
834	-1	0	-45	-13	44	13
835	-1	0	-45	-13	44	13
836	-1	0	-44	-14	43	14
837	-1	-1	-44	-14	43	13
