frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
366	35	-7	48	-14	-13	7
367	35	-7	48	-14	-13	7
368	35	-7	47	-14	-12	7
369	35	-7	47	-14	-12	7
370	35	-7	46	-15	-11	8
371	35	-7	46	-15	-11	8
372	35	-7	45	-15	-10	8
373	35	-7	44	-15	-9	8
374	34	-7	44	-15	-10	8
375	33	-7	43	-16	-10	9
376	33	-7	43	-16	-10	9
377	32	-6	42	-16	-10	10
378	32	-6	42	-16	-10	10
379	31	-6	41	-16	-10	10
380	30	-6	41	-17	-11	11
381	29	-6	40	-17	-11	11
382	29	-6	40	-17	-11	11
383	29	-6	39	-17	-10	11
384	30	-6	3	-6	27	0
385	29	-6	1	-5	28	-1
386	29	-6	0	-5	29	-1
387	28	-6	0	-5	28	-1
388	27	-5	-2	-5	29	0
389	26	-6	-3	-5	29	-1
390	25	-6	-4	-5	29	-1
391	25	-5	-6	-5	31	0
392	24	-5	-7	-5	31	0
393	23	-5	-8	-5	31	0
394	22	-5	-9	-5	31	0
395	21	-5	-11	-5	32	0
396	21	-5	-12	-5	33	0
397	21	-6	-13	-5	34	-1
398	21	-6	-15	-5	36	-1
399	20	-6	-16	-5	36	-1
400	20	-6	-17	-5	37	-1
401	20	-6	-18	-5	38	-1
402	20	-6	-20	-5	40	-1
403	19	-5	-21	-5	40	0
404	20	-5	-22	-5	42	0
405	21	-5	-24	-5	45	0
406	21	-5	-25	-5	46	0
407	22	-5	-26	-5	48	0
408	23	-5	26	-5	-3	0
409	24	-5	25	-4	-1	-1
410	25	-5	25	-4	0	-1
411	27	-5	25	-4	2	-1
412	29	-5	25	-4	4	-1
413	31	-5	25	-4	6	-1
414	32	-6	25	-4	7	-2
415	33	-6	24	-4	9	-2
416	34	-6	24	-4	10	-2
417	34	-6	24	-4	10	-2
418	34	-6	24	-4	10	-2
419	35	-6	24	-4	11	-2
420	35	-6	24	-4	11	-2
421	35	-6	23	-4	12	-2
422	35	-6	23	-4	12	-2
423	35	-6	23	-4	12	-2
424	35	-6	23	-4	12	-2
425	34	-6	23	-4	11	-2
426	34	-6	23	-4	11	-2
427	33	-6	22	-4	11	-2
428	33	-6	22	-4	11	-2
429	33	-6	22	-4	11	-2
430	32	-6	22	-4	10	-2
431	32	-7	22	-4	10	-3
432	31	-7	16	-4	15	-3
433	31	-7	15	-3	16	-4
434	31	-7	15	-3	16	-4
435	31	-7	15	-3	16	-4
436	30	-8	14	-3	16	-5
437	30	-8	14	-3	16	-5
438	30	-8	14	-3	16	-5
439	30	-8	13	-3	17	-5
440	30	-8	13	-3	17	-5
441	29	-9	13	-3	16	-6
442	29	-9	13	-3	16	-6
443	29	-10	12	-3	17	-7
444	29	-11	12	-3	17	-8
445	29	-13	12	-3	17	-10
446	28	-15	11	-3	17	-12
447	28	-18	11	-3	17	-15
448	28	-21	11	-3	17	-18
449	28	-23	11	-3	17	-20
450	28	-23	10	-3	18	-20
451	30	-24	10	-3	20	-21
452	30	-25	10	-3	20	-22
453	30	-26	9	-3	21	-23
454	30	-26	9	-3	21	-23
455	29	-26	9	-3	20	-23
456	29	-26	39	-9	-10	-17
457	30	-26	39	-9	-9	-17
458	30	-26	39	-9	-9	-17
459	30	-26	40	-9	-10	-17
460	30	-26	40	-9	-10	-17
461	30	-26	40	-9	-10	-17
462	30	-26	41	-9	-11	-17
463	30	-25	41	-9	-11	-16
464	30	-25	41	-9	-11	-16
465	30	-25	42	-9	-12	-16
466	30	-25	42	-9	-12	-16
467	30	-25	42	-9	-12	-16
468	30	-25	43	-10	-13	-15
469	30	-25	43	-10	-13	-15
470	30	-25	43	-10	-13	-15
471	30	-24	44	-10	-14	-14
472	29	-24	44	-10	-15	-14
473	29	-24	44	-10	-15	-14
474	29	-24	45	-10	-16	-14
475	29	-24	45	-10	-16	-14
476	29	-24	45	-10	-16	-14
477	29	-24	46	-10	-17	-14
478	29	-24	46	-10	-17	-14
479	29	-23	46	-10	-17	-13
480	29	-23	27	-45	2	22
481	29	-23	26	-45	3	22
482	28	-23	26	-46	2	23
483	27	-23	26	-47	1	24
484	25	-22	26	-48	-1	26
485	23	-21	26	-48	-3	27
486	20	-21	26	-49	-6	28
487	17	-20	26	-50	-9	30
488	14	-20	26	-51	-12	31
489	12	-20	26	-52	-14	32
490	9	-20	26	-52	-17	32
491	8	-20	26	-53	-18	33
492	6	-19	26	-54	-20	35
493	5	-19	25	-55	-20	36
494	4	-18	25	-56	-21	38
495	3	-18	25	-56	-22	38
496	2	-17	25	-57	-23	40
497	1	-17	25	-58	-24	41
498	0	-16	25	-59	-25	43
499	0	-16	25	-60	-25	44
500	0	-16	25	-60	-25	44
501	0	-16	25	-61	-25	45
502	0	-15	25	-62	-25	47
503	0	-15	25	-63	-25	48
504	-1	-15	29	-20	-30	5
505	-1	-15	29	-19	-30	4
506	-1	-15	29	-19	-30	4
507	-1	-14	29	-19	-30	5
508	-1	-14	29	-19	-30	5
509	-1	-14	29	-19	-30	5
510	-1	-14	29	-19	-30	5
511	-1	-14	29	-19	-30	5
512	0	-14	29	-19	-29	5
513	0	-14	29	-18	-29	4
514	0	-14	29	-18	-29	4
515	0	-14	29	-18	-29	4
516	0	-14	29	-18	-29	4
517	1	-13	29	-18	-28	5
518	2	-13	29	-18	-27	5
519	5	-13	29	-18	-24	5
520	7	-12	29	-18	-22	6
521	10	-11	29	-17	-19	6
522	14	-10	29	-17	-15	7
523	16	-9	29	-17	-13	8
524	19	-8	29	-17	-10	9
525	20	-7	29	-17	-9	10
526	22	-6	29	-17	-7	11
527	23	-5	29	-17	-6	12
528	24	-4	-31	-7	55	3
529	25	-3	-32	-6	57	3
530	27	-2	-33	-6	60	4
531	27	-1	-34	-6	61	5
532	28	0	-36	-5	64	5
533	28	0	-37	-5	65	5
534	28	1	-38	-5	66	6
535	28	1	-39	-4	67	5
536	28	2	-41	-4	69	6
537	28	2	-42	-4	70	6
538	28	3	-43	-3	71	6
539	29	3	-44	-3	73	6
540	29	3	-46	-3	75	6
541	30	3	-47	-2	77	5
542	30	3	-48	-2	78	5
543	32	3	-49	-2	81	5
544	36	4	-51	-1	87	5
545	41	4	-52	-1	93	5
546	45	5	-53	-1	98	6
547	48	6	-54	0	102	6
548	50	6	-56	0	106	6
549	53	7	-57	0	110	7
550	55	7	-58	0	113	7
551	58	7	-59	0	117	7
552	60	7	49	7	11	0
553	63	7	50	7	13	0
554	65	7	51	7	14	0
555	67	7	52	8	15	-1
556	68	7	53	8	15	-1
557	70	7	54	9	16	-2
558	71	6	55	9	16	-3
559	71	6	56	10	15	-4
560	72	6	57	10	15	-4
561	74	5	58	11	16	-6
562	75	5	59	11	16	-6
563	76	5	60	12	16	-7
564	76	5	61	12	15	-7
565	77	4	62	12	15	-8
566	78	4	63	13	15	-9
567	79	3	64	13	15	-10
568	81	3	65	14	16	-11
569	82	3	66	14	16	-11
570	84	3	67	15	17	-12
571	85	3	68	15	17	-12
572	85	3	69	16	16	-13
573	86	4	70	16	16	-12
574	87	4	71	17	16	-13
575	87	4	72	17	15	-13
576	88	4	96	18	-8	-14
577	88	4	97	18	-9	-14
578	88	4	99	18	-11	-14
579	88	4	100	19	-12	-15
580	87	4	102	19	-15	-15
581	87	4	103	20	-16	-16
582	87	4	105	20	-18	-16
583	87	4	106	21	-19	-17
584	86	4	108	21	-22	-17
585	84	5	109	22	-25	-17
586	82	5	111	22	-29	-17
587	80	5	112	23	-32	-18
588	79	5	114	23	-35	-18
589	78	5	115	23	-37	-18
590	78	6	117	24	-39	-18
591	78	6	118	24	-40	-18
592	77	6	120	25	-43	-19
593	77	6	121	25	-44	-19
594	76	6	123	26	-47	-20
595	74	5	124	26	-50	-21
596	73	5	126	27	-53	-22
597	72	5	127	27	-55	-22
598	71	5	129	28	-58	-23
599	69	5	130	28	-61	-23
600	67	5	116	1	-49	4
601	66	5	117	0	-51	5
602	64	5	118	0	-54	5
603	63	5	119	0	-56	5
604	63	5	120	0	-57	5
605	62	5	121	0	-59	5
606	62	5	123	0	-61	5
607	61	5	124	0	-63	5
608	61	5	125	0	-64	5
609	61	6	126	0	-65	6
610	60	6	127	0	-67	6
611	60	6	128	0	-68	6
612	60	6	130	0	-70	6
613	60	6	131	0	-71	6
614	60	7	132	0	-72	7
615	60	7	133	0	-73	7
616	60	7	134	-1	-74	8
617	60	7	135	-1	-75	8
618	59	8	137	-1	-78	9
619	59	9	138	-1	-79	10
620	59	10	139	-1	-80	11
621	59	10	140	-1	-81	11
622	60	10	141	-1	-81	11
623	60	10	142	-1	-82	11
624	60	9	46	6	14	3
625	60	9	45	6	15	3
626	60	9	44	6	16	3
627	60	9	43	6	17	3
628	60	9	42	6	18	3
629	60	9	41	6	19	3
630	60	9	40	6	20	3
631	60	9	39	6	21	3
632	60	8	39	6	21	2
633	60	8	38	6	22	2
634	59	8	37	6	22	2
635	58	8	36	6	22	2
636	57	7	35	6	22	1
637	56	7	34	6	22	1
638	55	6	33	6	22	0
639	54	6	32	6	22	0
640	53	5	32	6	21	-1
641	51	5	31	6	20	-1
642	50	5	30	6	20	-1
643	49	5	29	6	20	-1
644	48	4	28	6	20	-2
645	47	4	27	6	20	-2
646	46	4	26	6	20	-2
647	44	3	25	6	19	-3
648	43	3	53	13	-10	-10
649	42	3	52	13	-10	-10
650	41	3	52	13	-11	-10
651	39	3	52	13	-13	-10
652	38	3	51	13	-13	-10
653	36	2	51	13	-15	-11
654	34	2	51	14	-17	-12
655	33	3	50	14	-17	-11
656	31	3	50	14	-19	-11
657	29	2	50	14	-21	-12
658	27	2	50	14	-23	-12
659	25	2	49	14	-24	-12
660	23	2	49	15	-26	-13
661	21	2	49	15	-28	-13
662	19	2	48	15	-29	-13
663	18	2	48	15	-30	-13
664	16	2	48	15	-32	-13
665	14	2	48	15	-34	-13
666	13	2	47	16	-34	-14
667	11	2	47	16	-36	-14
668	9	2	47	16	-38	-14
669	7	2	46	16	-39	-14
670	5	1	46	16	-41	-15
671	4	1	46	16	-42	-15
672	2	1	26	-3	-24	4
673	0	1	25	-3	-25	4
674	0	1	24	-3	-24	4
675	-2	1	23	-3	-25	4
676	-3	1	23	-4	-26	5
677	-4	1	22	-4	-26	5
678	-5	1	21	-4	-26	5
679	-6	1	21	-4	-27	5
680	-7	1	20	-5	-27	6
681	-8	1	19	-5	-27	6
682	-9	1	18	-5	-27	6
683	-10	0	18	-5	-28	5
684	-12	0	17	-6	-29	6
685	-13	0	16	-6	-29	6
686	-14	0	16	-6	-30	6
687	-16	0	15	-6	-31	6
688	-17	0	14	-7	-31	7
689	-18	0	13	-7	-31	7
690	-20	0	13	-7	-33	7
691	-22	0	12	-7	-34	7
692	-23	0	11	-8	-34	8
693	-25	0	11	-8	-36	8
694	-27	0	10	-8	-37	8
695	-29	0	9	-8	-38	8
696	-30	0	-39	-1	9	1
697	-32	0	-40	-1	8	1
698	-34	0	-42	-1	8	1
699	-35	0	-44	-1	9	1
700	-37	0	-45	-1	8	1
701	-39	0	-47	-1	8	1
702	-41	0	-49	-1	8	1
703	-43	0	-50	-1	7	1
704	-45	0	-52	-1	7	1
705	-46	0	-54	-1	8	1
706	-49	0	-56	-1	7	1
707	-50	0	-57	-1	7	1
708	-52	-1	-59	-2	7	1
709	-54	-1	-61	-2	7	1
710	-56	-1	-62	-2	6	1
711	-57	0	-64	-2	7	2
712	-58	0	-66	-2	8	2
713	-59	0	-68	-2	9	2
714	-61	0	-69	-2	8	2
715	-62	0	-71	-2	9	2
716	-63	0	-73	-2	10	2
717	-64	0	-74	-2	10	2
718	-64	-1	-76	-2	12	1
719	-65	-1	-78	-2	13	1
720	-66	-1	-62	-1	-4	0
721	-66	-1	-63	-1	-3	0
722	-66	0	-64	-1	-2	1
723	-67	-1	-66	-1	-1	0
724	-67	-1	-67	-1	0	0
725	-67	-1	-68	-1	1	0
726	-68	-1	-70	-1	2	0
727	-68	-1	-71	-1	3	0
728	-68	-1	-72	-1	4	0
729	-68	-1	-74	-1	6	0
730	-68	-1	-75	-1	7	0
731	-68	-1	-76	-1	8	0
732	-68	0	-78	-1	10	1
733	-67	0	-79	-1	12	1
734	-67	0	-80	-1	13	1
735	-67	0	-82	-1	15	1
736	-67	0	-83	-1	16	1
737	-66	-1	-84	-1	18	0
738	-66	-1	-86	-1	20	0
739	-65	-1	-87	-1	22	0
740	-64	-2	-88	-1	24	-1
741	-63	-2	-90	-1	27	-1
742	-62	-2	-91	-1	29	-1
743	-62	-2	-92	-1	30	-1
744	-62	-2	-102	-2	40	0
745	-61	-2	-103	-2	42	0
746	-61	-2	-105	-2	44	0
747	-60	-3	-106	-2	46	-1
748	-60	-3	-108	-2	48	-1
749	-60	-3	-109	-2	49	-1
750	-60	-3	-111	-2	51	-1
751	-59	-3	-112	-2	53	-1
752	-58	-4	-114	-2	56	-2
753	-57	-4	-115	-2	58	-2
754	-55	-5	-117	-2	62	-3
755	-53	-6	-118	-2	65	-4
756	-51	-6	-120	-2	69	-4
757	-49	-6	-121	-2	72	-4
758	-48	-7	-123	-2	75	-5
759	-47	-7	-124	-2	77	-5
760	-46	-7	-126	-2	80	-5
761	-45	-6	-127	-2	82	-4
762	-44	-7	-129	-2	85	-5
763	-43	-7	-130	-2	87	-5
764	-43	-6	-132	-2	89	-4
765	-42	-6	-133	-2	91	-4
766	-41	-7	-135	-2	94	-5
767	-41	-7	-136	-2	95	-5
768	-39	-7	-58	-3	19	-4
769	-37	-7	-57	-3	20	-4
770	-37	-7	-57	-3	20	-4
771	-35	-6	-57	-3	22	-3
772	-34	-7	-57	-3	23	-4
773	-33	-7	-57	-3	24	-4
774	-32	-6	-57	-3	25	-3
775	-30	-7	-56	-3	26	-4
776	-28	-6	-56	-3	28	-3
777	-27	-6	-56	-3	29	-3
778	-26	-6	-56	-3	30	-3
779	-25	-7	-56	-3	31	-4
780	-23	-7	-56	-3	33	-4
781	-22	-7	-55	-3	33	-4
782	-21	-7	-55	-3	34	-4
783	-20	-7	-55	-3	35	-4
784	-19	-7	-55	-3	36	-4
785	-19	-7	-55	-3	36	-4
786	-19	-7	-55	-3	36	-4
787	-18	-7	-54	-3	36	-4
788	-18	-7	-54	-3	36	-4
789	-17	-6	-54	-3	37	-3
790	-17	-6	-54	-3	37	-3
791	-17	-7	-54	-3	37	-4
792	-17	-6	-16	-12	-1	6
793	-17	-6	-15	-12	-2	6
794	-17	-6	-14	-12	-3	6
795	-17	-6	-13	-12	-4	6
796	-17	-6	-12	-12	-5	6
797	-16	-6	-11	-13	-5	7
798	-16	-6	-10	-13	-6	7
799	-16	-6	-9	-13	-7	7
800	-16	-5	-8	-13	-8	8
801	-15	-6	-7	-13	-8	7
802	-15	-6	-6	-14	-9	8
803	-14	-6	-5	-14	-9	8
804	-12	-6	-4	-14	-8	8
805	-11	-6	-3	-14	-8	8
806	-10	-6	-2	-14	-8	8
807	-9	-6	-1	-15	-8	9
808	-8	-6	0	-15	-8	9
809	-6	-6	0	-15	-6	9
810	-5	-6	1	-15	-6	9
811	-4	-6	2	-15	-6	9
812	-3	-6	3	-16	-6	10
813	-1	-6	4	-16	-5	10
814	0	-6	5	-16	-5	10
815	0	-6	6	-16	-6	10
816	1	-6	5	-5	-4	-1
817	2	-6	5	-4	-3	-2
818	3	-6	6	-4	-3	-2
819	4	-6	7	-4	-3	-2
820	5	-6	8	-4	-3	-2
821	5	-6	9	-4	-4	-2
822	6	-6	10	-4	-4	-2
823	7	-6	11	-4	-4	-2
824	7	-6	12	-4	-5	-2
825	7	-5	13	-4	-6	-1
826	8	-6	14	-4	-6	-2
827	8	-6	15	-4	-7	-2
828	9	-5	16	-4	-7	-1
829	9	-5	16	-4	-7	-1
