frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
781	-79	-14	-106	-20	27	6
782	-80	-14	-107	-20	27	6
783	-80	-14	-109	-20	29	6
784	-80	-14	-111	-20	31	6
785	-80	-14	-113	-20	33	6
786	-80	-14	-114	-21	34	7
787	-80	-14	-116	-21	36	7
788	-80	-14	-118	-21	38	7
789	-80	-14	-119	-21	39	7
790	-80	-14	-121	-21	41	7
791	-80	-14	-123	-21	43	7
792	-80	-14	-99	-12	19	-2
793	-80	-14	-100	-11	20	-3
794	-80	-14	-101	-11	21	-3
795	-80	-14	-102	-11	22	-3
796	-80	-14	-103	-11	23	-3
797	-80	-14	-104	-11	24	-3
798	-80	-14	-106	-11	26	-3
799	-80	-14	-107	-11	27	-3
800	-80	-14	-108	-11	28	-3
801	-80	-14	-109	-11	29	-3
802	-80	-14	-110	-11	30	-3
803	-80	-14	-111	-11	31	-3
804	-80	-14	-113	-11	33	-3
805	-80	-14	-114	-11	34	-3
806	-80	-14	-115	-11	35	-3
807	-80	-14	-116	-11	36	-3
808	-80	-14	-117	-11	37	-3
809	-80	-14	-118	-11	38	-3
810	-80	-14	-120	-11	40	-3
811	-80	-14	-121	-11	41	-3
812	-81	-13	-122	-11	41	-2
813	-81	-13	-123	-11	42	-2
814	-81	-14	-124	-11	43	-3
815	-81	-14	-125	-11	44	-3
816	-81	-14	-89	-15	8	1
817	-81	-14	-89	-15	8	1
818	-81	-13	-89	-15	8	2
819	-81	-13	-90	-15	9	2
820	-81	-13	-90	-15	9	2
821	-81	-13	-90	-15	9	2
822	-81	-13	-91	-15	10	2
823	-81	-13	-91	-15	10	2
824	-81	-13	-92	-15	11	2
825	-81	-13	-92	-15	11	2
826	-81	-12	-92	-15	11	3
827	-81	-12	-93	-15	12	3
828	-81	-12	-93	-15	12	3
829	-81	-12	-93	-15	12	3
830	-81	-11	-94	-15	13	4
831	-81	-11	-94	-15	13	4
832	-81	-11	-95	-15	14	4
833	-81	-11	-95	-15	14	4
834	-81	-10	-95	-15	14	5
835	-81	-10	-96	-15	15	5
836	-80	-7	-96	-15	16	8
837	-80	-7	-96	-15	16	8
838	-80	-7	-97	-15	17	8
839	-80	-7	-97	-15	17	8
840	-79	-3	-82	-14	3	11
841	-79	-3	-82	-14	3	11
842	-79	-3	-82	-14	3	11
843	-79	-3	-82	-14	3	11
844	-77	-1	-82	-14	5	13
845	-77	-1	-82	-14	5	13
846	-77	-1	-82	-14	5	13
847	-77	-1	-82	-14	5	13
848	-76	0	-82	-14	6	14
849	-76	0	-82	-14	6	14
850	-76	0	-82	-14	6	14
851	-75	2	-82	-14	7	16
852	-73	2	-82	-14	9	16
853	-73	2	-82	-14	9	16
854	-73	2	-82	-14	9	16
855	-73	2	-82	-14	9	16
856	-73	2	-82	-14	9	16
857	-73	3	-82	-14	9	17
858	-73	3	-82	-14	9	17
859	-73	3	-82	-14	9	17
860	-72	3	-82	-14	10	17
861	-72	3	-82	-14	10	17
862	-72	3	-82	-14	10	17
863	-69	6	-82	-14	13	20
