frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
832	-95	-2	-137	-11	42	9
833	-95	-2	-138	-11	43	9
834	-97	-1	-139	-11	42	10
835	-97	-1	-140	-11	43	10
836	-98	0	-142	-11	44	11
837	-98	0	-143	-11	45	11
838	-100	2	-144	-11	44	13
839	-100	2	-145	-11	45	13
840	-100	3	-97	-9	-3	12
841	-100	3	-97	-8	-3	11
842	-101	3	-97	-8	-4	11
843	-101	3	-97	-8	-4	11
844	-100	3	-97	-8	-3	11
845	-100	3	-97	-8	-3	11
846	-99	3	-98	-8	-1	11
847	-99	3	-98	-8	-1	11
848	-99	3	-98	-8	-1	11
849	-99	3	-98	-8	-1	11
850	-98	3	-98	-8	0	11
851	-98	3	-98	-8	0	11
852	-98	3	-99	-8	1	11
853	-98	3	-99	-7	1	10
854	-98	3	-99	-7	1	10
855	-98	3	-99	-7	1	10
856	-98	3	-99	-7	1	10
857	-98	3	-99	-7	1	10
858	-99	3	-100	-7	1	10
859	-99	3	-100	-7	1	10
860	-98	3	-100	-7	2	10
861	-98	3	-100	-7	2	10
862	-98	3	-100	-7	2	10
863	-98	3	-100	-7	2	10
