frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
178	1	-14	21	-32	-20	18
179	2	-14	22	-32	-20	18
180	2	-14	22	-33	-20	19
181	2	-13	22	-33	-20	20
182	2	-13	23	-33	-21	20
183	2	-13	23	-34	-21	21
184	2	-13	24	-34	-22	21
185	2	-13	24	-35	-22	22
186	2	-13	24	-35	-22	22
187	2	-13	25	-35	-23	22
188	2	-13	25	-36	-23	23
189	2	-14	25	-36	-23	22
190	2	-14	26	-37	-24	23
191	3	-15	26	-37	-23	22
192	5	-16	-5	-18	10	2
193	8	-18	-5	-18	13	0
194	13	-19	-5	-18	18	-1
195	17	-19	-5	-18	22	-1
196	21	-20	-6	-18	27	-2
197	26	-20	-6	-18	32	-2
198	30	-20	-6	-18	36	-2
199	33	-20	-7	-18	40	-2
200	36	-20	-7	-18	43	-2
201	38	-20	-7	-18	45	-2
202	41	-20	-7	-18	48	-2
203	43	-19	-8	-18	51	-1
204	46	-19	-8	-18	54	-1
205	49	-19	-8	-18	57	-1
206	51	-19	-9	-18	60	-1
207	53	-20	-9	-18	62	-2
208	53	-20	-9	-18	62	-2
209	54	-21	-9	-18	63	-3
210	54	-22	-10	-18	64	-4
211	54	-22	-10	-18	64	-4
212	55	-22	-10	-18	65	-4
213	55	-22	-11	-18	66	-4
214	54	-21	-11	-18	65	-3
215	53	-21	-11	-18	64	-3
216	52	-20	8	-14	44	-6
217	50	-20	8	-13	42	-7
218	47	-20	8	-13	39	-7
219	45	-20	8	-13	37	-7
220	44	-20	8	-13	36	-7
221	43	-20	8	-13	35	-7
222	42	-20	8	-13	34	-7
223	41	-21	8	-13	33	-8
224	39	-21	9	-13	30	-8
225	37	-21	9	-13	28	-8
226	35	-21	9	-13	26	-8
227	33	-21	9	-13	24	-8
228	32	-21	9	-13	23	-8
229	28	-21	9	-12	19	-9
230	24	-22	9	-12	15	-10
231	20	-22	9	-12	11	-10
232	17	-21	10	-12	7	-9
233	14	-21	10	-12	4	-9
234	11	-21	10	-12	1	-9
235	9	-21	10	-12	-1	-9
236	6	-21	10	-12	-4	-9
237	4	-21	10	-12	-6	-9
238	2	-21	10	-12	-8	-9
239	0	-21	10	-12	-10	-9
240	-2	-21	99	-24	-101	3
241	-4	-21	100	-24	-104	3
242	-7	-21	102	-24	-109	3
243	-9	-21	104	-24	-113	3
244	-11	-22	106	-24	-117	2
245	-13	-21	108	-24	-121	3
246	-15	-22	110	-25	-125	3
247	-17	-21	112	-25	-129	4
248	-19	-21	114	-25	-133	4
249	-20	-21	116	-25	-136	4
250	-21	-21	118	-25	-139	4
251	-22	-21	120	-25	-142	4
252	-23	-21	122	-26	-145	5
253	-24	-21	124	-26	-148	5
254	-25	-21	126	-26	-151	5
255	-26	-21	128	-26	-154	5
256	-28	-21	130	-26	-158	5
257	-30	-21	132	-26	-162	5
258	-31	-21	134	-27	-165	6
259	-33	-20	136	-27	-169	7
260	-34	-20	138	-27	-172	7
261	-35	-20	140	-27	-175	7
262	-36	-19	142	-27	-178	8
263	-38	-19	144	-27	178	8
264	-39	-19	-56	-22	17	3
265	-39	-19	-58	-22	19	3
266	-40	-18	-60	-22	20	4
267	-40	-18	-62	-22	22	4
268	-40	-18	-65	-22	25	4
269	-39	-18	-67	-22	28	4
270	-39	-18	-69	-22	30	4
271	-40	-18	-71	-22	31	4
272	-40	-18	-74	-22	34	4
273	-40	-18	-76	-22	36	4
274	-41	-18	-78	-22	37	4
275	-41	-18	-80	-22	39	4
276	-40	-18	-83	-22	43	4
277	-40	-18	-85	-22	45	4
278	-38	-18	-87	-22	49	4
279	-34	-18	-89	-22	55	4
280	-30	-18	-92	-22	62	4
281	-26	-17	-94	-22	68	5
282	-21	-17	-96	-22	75	5
283	-17	-16	-98	-22	81	6
284	-14	-16	-101	-22	87	6
285	-11	-16	-103	-22	92	6
286	-10	-15	-105	-22	95	7
287	-8	-15	-107	-22	99	7
288	-8	-15	-76	-17	68	2
289	-8	-15	-77	-16	69	1
290	-8	-14	-79	-16	71	2
291	-7	-15	-80	-16	73	1
292	-7	-14	-82	-16	75	2
293	-6	-14	-83	-16	77	2
294	-6	-14	-85	-16	79	2
295	-6	-14	-86	-16	80	2
296	-5	-14	-88	-16	83	2
297	-5	-14	-89	-16	84	2
298	-5	-14	-91	-16	86	2
299	-5	-14	-92	-16	87	2
300	-5	-14	-94	-16	89	2
301	-5	-14	-96	-15	91	1
302	-5	-14	-97	-15	92	1
303	-5	-14	-99	-15	94	1
304	-5	-14	-100	-15	95	1
305	-5	-14	-102	-15	97	1
306	-5	-14	-103	-15	98	1
307	-5	-14	-105	-15	100	1
308	-5	-14	-106	-15	101	1
309	-5	-14	-108	-15	103	1
310	-5	-14	-109	-15	104	1
311	-4	-14	-111	-15	107	1
312	-4	-14	23	-11	-27	-3
313	-5	-14	24	-10	-29	-4
314	-4	-14	25	-10	-29	-4
315	-3	-14	26	-10	-29	-4
316	1	-15	28	-10	-27	-5
317	7	-17	29	-10	-22	-7
318	13	-20	30	-10	-17	-10
319	20	-22	32	-9	-12	-13
320	27	-24	33	-9	-6	-15
321	34	-25	34	-9	0	-16
322	42	-25	35	-9	7	-16
323	49	-24	37	-9	12	-15
324	55	-23	38	-9	17	-14
325	60	-23	39	-8	21	-15
326	65	-22	41	-8	24	-14
327	69	-21	42	-8	27	-13
328	72	-21	43	-8	29	-13
329	76	-21	44	-8	32	-13
330	81	-21	46	-8	35	-13
331	85	-22	47	-7	38	-15
332	88	-22	48	-7	40	-15
333	91	-23	50	-7	41	-16
334	94	-24	51	-7	43	-17
335	98	-24	52	-7	46	-17
336	101	-23	0	-13	101	-10
337	104	-23	0	-12	104	-11
338	106	-22	0	-12	106	-10
339	108	-22	0	-12	108	-10
340	111	-21	0	-12	111	-9
341	113	-20	0	-12	113	-8
342	115	-20	1	-12	114	-8
343	118	-19	1	-12	117	-7
344	120	-18	1	-12	119	-6
345	121	-16	1	-12	120	-4
346	122	-15	1	-12	121	-3
347	123	-13	1	-12	122	-1
348	124	-12	2	-12	122	0
349	125	-10	2	-12	123	2
350	125	-7	2	-12	123	5
351	126	-6	2	-12	124	6
352	127	-6	2	-12	125	6
353	128	-5	2	-12	126	7
354	129	-4	3	-12	126	8
355	130	-4	3	-12	127	8
356	130	-3	3	-12	127	9
357	130	-2	3	-12	127	10
358	130	-1	3	-12	127	11
359	129	0	3	-12	126	12
360	128	0	-154	-32	-78	32
361	127	-1	-150	-32	-83	31
362	125	-2	-146	-32	-89	30
363	122	-3	-141	-33	-97	30
364	120	-4	-137	-33	-103	29
365	118	-5	-133	-33	-109	28
366	116	-5	-128	-34	-116	29
367	115	-6	-124	-34	-121	28
368	114	-6	-119	-35	-127	29
369	111	-7	-115	-35	-134	28
370	110	-8	-111	-35	-139	27
371	108	-9	-106	-36	-146	27
372	107	-9	-102	-36	-151	27
373	106	-10	-98	-36	-156	26
374	105	-11	-93	-37	-162	26
375	103	-11	-89	-37	-168	26
376	101	-13	-84	-38	-175	25
377	98	-14	-80	-38	178	24
378	95	-15	-76	-38	171	23
379	91	-16	-71	-39	162	23
380	87	-17	-67	-39	154	22
381	83	-18	-63	-39	146	21
382	77	-19	-58	-40	135	21
383	71	-20	-54	-40	125	20
384	66	-20	155	23	-89	-43
385	61	-21	156	23	-95	-44
386	57	-21	157	24	-100	-45
387	52	-21	158	25	-106	-46
388	47	-20	159	26	-112	-46
389	40	-20	160	27	-120	-47
390	33	-19	161	28	-128	-47
391	25	-18	162	29	-137	-47
392	17	-18	164	30	-147	-48
393	10	-16	165	31	-155	-47
394	5	-16	166	32	-161	-48
395	2	-16	167	33	-165	-49
396	1	-16	168	34	-167	-50
397	2	-16	169	35	-167	-51
398	3	-16	170	36	-167	-52
399	4	-16	171	37	-167	-53
400	4	-16	173	38	-169	-54
401	4	-16	174	39	-170	-55
402	4	-16	175	40	-171	-56
403	3	-16	176	41	-173	-57
404	2	-16	177	42	-175	-58
405	1	-16	178	43	-177	-59
406	1	-16	179	44	-178	-60
407	0	-16	-180	45	180	-61
408	0	-16	4	-40	-4	24
409	0	-16	1	-40	-1	24
410	0	-16	-1	-41	1	25
411	0	-16	-3	-42	3	26
412	0	-16	-6	-43	6	27
413	0	-16	-8	-44	8	28
414	0	-16	-11	-45	11	29
415	0	-15	-14	-45	14	30
416	0	-15	-16	-46	16	31
417	0	-15	-19	-47	19	32
418	0	-16	-21	-48	21	32
419	-1	-16	-24	-49	23	33
420	-2	-19	-27	-50	25	31
421	-4	-25	-29	-50	25	25
422	-7	-22	-32	-51	25	29
423	-7	-20	-34	-52	27	32
424	-6	-19	-37	-53	31	34
425	-5	-19	-39	-54	34	35
426	-4	-19	-42	-55	38	36
427	-4	-19	-45	-55	41	36
428	-5	-18	-47	-56	42	38
429	-5	-18	-50	-57	45	39
430	-6	-17	-52	-58	46	41
431	-6	-17	-55	-59	49	42
432	-7	-18	-66	-12	59	-6
433	-7	-17	-68	-11	61	-6
434	-9	-17	-71	-11	62	-6
435	-14	-16	-74	-11	60	-5
436	-21	-16	-77	-11	56	-5
437	-27	-16	-79	-11	52	-5
438	-34	-17	-82	-11	48	-6
439	-39	-16	-85	-10	46	-6
440	-44	-15	-88	-10	44	-5
441	-48	-15	-90	-10	42	-5
442	-51	-15	-93	-10	42	-5
443	-54	-14	-96	-10	42	-4
444	-58	-13	-99	-10	41	-3
445	-62	-12	-101	-9	39	-3
446	-64	-11	-104	-9	40	-2
447	-67	-11	-107	-9	40	-2
448	-68	-10	-110	-9	42	-1
449	-70	-10	-112	-9	42	-1
450	-71	-10	-115	-9	44	-1
451	-73	-10	-118	-8	45	-2
452	-75	-10	-121	-8	46	-2
453	-76	-11	-123	-8	47	-3
454	-77	-11	-126	-8	49	-3
455	-77	-12	-129	-8	52	-4
456	-78	-12	-14	-20	-64	8
457	-78	-12	-14	-20	-64	8
458	-79	-12	-14	-20	-65	8
459	-79	-13	-14	-20	-65	7
460	-80	-14	-15	-20	-65	6
461	-80	-14	-15	-20	-65	6
462	-80	-14	-15	-20	-65	6
463	-80	-13	-16	-20	-64	7
464	-80	-12	-16	-20	-64	8
465	-80	-11	-16	-20	-64	9
466	-80	-10	-16	-20	-64	10
467	-81	-10	-17	-20	-64	10
468	-82	-9	-17	-21	-65	12
469	-83	-9	-17	-21	-66	12
470	-83	-8	-18	-21	-65	13
471	-84	-7	-18	-21	-66	14
472	-84	-6	-18	-21	-66	15
473	-84	-5	-18	-21	-66	16
474	-84	-4	-19	-21	-65	17
475	-83	-4	-19	-21	-64	17
476	-81	-3	-19	-21	-62	18
477	-80	-3	-20	-21	-60	18
478	-78	-3	-20	-21	-58	18
479	-76	-1	-20	-21	-56	20
480	-75	0	-149	-6	74	6
481	-75	0	-151	-5	76	5
482	-75	1	-154	-5	79	6
483	-74	2	-157	-5	83	7
484	-74	2	-160	-5	86	7
485	-73	2	-163	-4	90	6
486	-73	3	-166	-4	93	7
487	-72	3	-169	-4	97	7
488	-71	4	-172	-4	101	8
489	-70	6	-175	-3	105	9
490	-69	6	-178	-3	109	9
491	-68	6	179	-3	113	9
492	-68	7	176	-3	116	10
493	-67	8	173	-2	120	10
494	-67	7	170	-2	123	9
495	-66	8	167	-2	127	10
496	-64	8	164	-2	132	10
497	-63	8	161	-1	136	9
498	-59	7	158	-1	143	8
499	-55	7	155	-1	150	8
500	-51	6	152	-1	157	7
501	-45	4	149	0	166	4
502	-36	4	146	0	178	4
503	-30	3	143	0	-173	3
504	-25	1	-72	12	47	-11
505	-20	-2	-71	12	51	-14
506	-15	-3	-71	13	56	-16
507	-11	-5	-71	13	60	-18
508	-7	-6	-71	14	64	-20
509	-3	-6	-71	14	68	-20
510	-2	-6	-71	15	69	-21
511	-1	-7	-71	15	70	-22
512	-2	-8	-71	16	69	-24
513	-3	-8	-70	16	67	-24
514	-3	-9	-70	17	67	-26
515	-3	-10	-70	17	67	-27
516	-3	-10	-70	18	67	-28
517	-2	-11	-70	18	68	-29
518	0	-13	-70	19	70	-32
519	1	-14	-70	19	71	-33
520	3	-17	-70	20	73	-37
521	5	-18	-69	20	74	-38
522	7	-18	-69	21	76	-39
523	8	-19	-69	21	77	-40
524	9	-20	-69	22	78	-42
525	8	-21	-69	22	77	-43
526	6	-21	-69	23	75	-44
527	4	-21	-69	23	73	-44
528	0	-21	25	2	-25	-23
529	-7	-20	27	2	-34	-22
530	-18	-20	29	2	-47	-22
531	-30	-20	31	2	-61	-22
532	-42	-19	33	2	-75	-21
533	-54	-19	35	2	-89	-21
534	-67	-18	37	2	-104	-20
535	-79	-17	39	2	-118	-19
536	-90	-16	41	2	-131	-18
537	-100	-16	43	2	-143	-18
538	-110	-16	45	2	-155	-18
539	-118	-18	47	2	-165	-20
540	-123	-18	50	2	-173	-20
541	-125	-18	52	2	-177	-20
542	-127	-18	54	2	179	-20
543	-129	-17	56	2	175	-19
544	-134	-16	58	2	168	-18
545	-139	-16	60	2	161	-18
546	-142	-16	62	2	156	-18
547	-145	-16	64	2	151	-18
548	-148	-15	66	2	146	-17
549	-151	-16	68	2	141	-18
550	-153	-16	70	2	137	-18
551	-155	-16	72	2	133	-18
552	-156	-16	25	-43	179	27
553	-158	-15	26	-43	176	28
554	-159	-15	27	-44	174	29
555	-160	-15	28	-45	172	30
556	-161	-15	29	-46	170	31
557	-162	-14	30	-47	168	33
558	-163	-14	31	-48	166	34
559	-164	-14	32	-49	164	35
560	-165	-14	33	-50	162	36
561	-166	-14	34	-51	160	37
562	-166	-14	35	-52	159	38
563	-167	-14	36	-53	157	39
564	-167	-14	37	-54	156	40
565	-168	-15	38	-54	154	39
566	-169	-15	39	-55	152	40
567	-169	-16	40	-56	151	40
568	-169	-16	41	-57	150	41
569	-169	-16	42	-58	149	42
570	-168	-16	43	-59	149	43
571	-168	-16	44	-60	148	44
572	-167	-17	45	-61	148	44
573	-167	-17	46	-62	147	45
574	-168	-18	47	-63	145	45
575	-169	-18	48	-64	143	46
576	-169	-19	48	-11	143	-8
577	-168	-19	42	-10	150	-9
578	-168	-19	35	-10	157	-9
579	-168	-18	29	-10	163	-8
580	-168	-19	22	-10	170	-9
581	-168	-18	16	-9	176	-9
582	-168	-18	9	-9	-177	-9
583	-168	-18	3	-9	-171	-9
584	-167	-17	-4	-9	-163	-8
585	-167	-17	-10	-9	-157	-8
586	-167	-16	-17	-8	-150	-8
587	-168	-16	-23	-8	-145	-8
588	-167	-16	-30	-8	-137	-8
589	-167	-16	-36	-8	-131	-8
590	-167	-16	-43	-8	-124	-8
591	-167	-15	-49	-7	-118	-8
592	-167	-15	-56	-7	-111	-8
593	-166	-14	-62	-7	-104	-7
594	-166	-13	-69	-7	-97	-6
595	-165	-13	-75	-7	-90	-6
596	-164	-14	-82	-6	-82	-8
597	-164	-14	-88	-6	-76	-8
598	-164	-14	-95	-6	-69	-8
599	-164	-14	-101	-6	-63	-8
600	-164	-14	178	-22	18	8
601	-164	-15	178	-22	18	7
602	-164	-16	177	-22	19	6
603	-164	-17	177	-22	19	5
604	-163	-17	176	-22	21	5
605	-162	-18	176	-22	22	4
606	-162	-18	175	-22	23	4
607	-162	-18	175	-22	23	4
608	-163	-18	174	-23	23	5
609	-163	-18	174	-23	23	5
610	-164	-18	173	-23	23	5
611	-166	-18	173	-23	21	5
612	-168	-18	172	-23	20	5
613	-168	-19	171	-23	21	4
614	-168	-21	171	-23	21	2
615	-167	-22	170	-23	23	1
616	-168	-23	170	-24	22	1
617	-168	-23	169	-24	23	1
618	-168	-23	169	-24	23	1
619	-167	-24	168	-24	25	0
620	-167	-23	168	-24	25	1
621	-168	-23	167	-24	25	1
622	-168	-23	167	-24	25	1
623	-168	-22	166	-24	26	2
624	-168	-22	-159	-9	-9	-13
625	-168	-22	-158	-8	-10	-14
626	-167	-22	-158	-8	-9	-14
627	-167	-22	-158	-8	-9	-14
628	-168	-22	-158	-8	-10	-14
629	-167	-21	-157	-7	-10	-14
630	-167	-20	-157	-7	-10	-13
631	-166	-18	-157	-7	-9	-11
632	-165	-17	-157	-7	-8	-10
633	-165	-16	-157	-7	-8	-9
634	-164	-15	-156	-6	-8	-9
635	-165	-15	-156	-6	-9	-9
636	-165	-15	-156	-6	-9	-9
637	-165	-15	-156	-6	-9	-9
638	-164	-16	-156	-6	-8	-10
639	-164	-16	-155	-5	-9	-11
640	-164	-16	-155	-5	-9	-11
641	-164	-15	-155	-5	-9	-10
642	-164	-15	-155	-5	-9	-10
643	-164	-15	-155	-5	-9	-10
644	-163	-15	-154	-4	-9	-11
645	-163	-15	-154	-4	-9	-11
646	-163	-15	-154	-4	-9	-11
647	-162	-15	-154	-4	-8	-11
648	-162	-15	-172	-30	10	15
649	-161	-15	-172	-30	11	15
650	-161	-15	-172	-30	11	15
651	-160	-15	-172	-31	12	16
652	-159	-15	-172	-31	13	16
653	-157	-15	-172	-31	15	16
654	-155	-14	-173	-32	18	18
655	-152	-14	-173	-32	21	18
656	-145	-14	-173	-32	28	18
657	-136	-15	-173	-33	37	18
658	-124	-15	-173	-33	49	18
659	-109	-16	-173	-33	64	17
660	-94	-18	-174	-34	80	16
661	-78	-18	-174	-34	96	16
662	-63	-19	-174	-34	111	15
663	-48	-17	-174	-35	126	18
664	-33	-15	-174	-35	141	20
665	-22	-13	-174	-35	152	22
666	-14	-11	-175	-36	161	25
667	-7	-9	-175	-36	168	27
668	-3	-8	-175	-36	172	28
669	-2	-8	-175	-37	173	29
670	-1	-9	-175	-37	174	28
671	-1	-11	-175	-37	174	26
672	-2	-13	-156	-8	154	-5
673	-4	-15	-155	-7	151	-8
674	-5	-17	-155	-7	150	-10
675	-6	-17	-155	-7	149	-10
676	-7	-18	-155	-6	148	-12
677	-6	-18	-154	-6	148	-12
678	-6	-18	-154	-6	148	-12
679	-6	-18	-154	-5	148	-13
680	-5	-19	-154	-5	149	-14
681	-5	-19	-153	-5	148	-14
682	-4	-19	-153	-5	149	-14
683	-4	-20	-153	-4	149	-16
684	-4	-20	-153	-4	149	-16
685	-3	-20	-152	-4	149	-16
686	-3	-20	-152	-3	149	-17
687	-3	-20	-152	-3	149	-17
688	-3	-21	-152	-3	149	-18
689	-3	-21	-151	-3	148	-18
690	-5	-21	-151	-2	146	-19
691	-8	-21	-151	-2	143	-19
692	-14	-20	-151	-2	137	-18
693	-20	-20	-150	-1	130	-19
694	-22	-19	-150	-1	128	-18
695	-22	-17	-150	-1	128	-16
696	-21	-17	158	-11	-179	-6
697	-18	-18	164	-10	178	-8
698	-16	-18	171	-10	173	-8
699	-15	-17	178	-10	167	-7
700	-14	-16	-176	-10	162	-6
701	-12	-17	-169	-10	157	-7
702	-10	-19	-162	-10	152	-9
703	-8	-21	-156	-10	148	-11
704	-7	-23	-149	-10	142	-13
705	-6	-24	-142	-10	136	-14
706	-5	-25	-136	-10	131	-15
707	-4	-25	-129	-10	125	-15
708	-4	-25	-122	-10	118	-15
709	-3	-25	-116	-9	113	-16
710	-2	-26	-109	-9	107	-17
711	-1	-27	-102	-9	101	-18
712	0	-28	-96	-9	96	-19
713	0	-28	-89	-9	89	-19
714	1	-29	-82	-9	83	-20
715	1	-30	-76	-9	77	-21
716	1	-30	-69	-9	70	-21
717	1	-31	-62	-9	63	-22
718	1	-31	-56	-9	57	-22
719	1	-31	-49	-9	50	-22
720	1	-31	-40	-21	41	-10
721	1	-31	-40	-21	41	-10
722	1	-30	-41	-21	42	-9
723	1	-29	-42	-21	43	-8
724	1	-27	-43	-21	44	-6
725	0	-26	-43	-21	43	-5
726	0	-22	-44	-22	44	0
727	0	-18	-45	-22	45	4
728	-1	-15	-46	-22	45	7
729	0	-12	-47	-22	47	10
730	0	-13	-47	-22	47	9
731	-1	-15	-48	-22	47	7
732	-1	-17	-49	-23	48	6
733	-1	-21	-50	-23	49	2
734	-1	-23	-51	-23	50	0
735	0	-23	-51	-23	51	0
736	0	-24	-52	-23	52	-1
737	0	-24	-53	-23	53	-1
738	0	-23	-54	-24	54	1
739	0	-22	-55	-24	55	2
740	1	-20	-55	-24	56	4
741	1	-18	-56	-24	57	6
742	3	-14	-57	-24	60	10
743	4	-11	-58	-24	62	13
744	4	-11	23	-45	-19	34
745	4	-12	23	-45	-19	33
746	4	-14	24	-46	-20	32
747	3	-17	25	-46	-22	29
748	2	-19	26	-47	-24	28
749	1	-20	27	-47	-26	27
750	0	-21	28	-48	-28	27
751	1	-19	29	-49	-28	30
752	1	-18	30	-49	-29	31
753	2	-15	31	-50	-29	35
754	2	-13	32	-50	-30	37
755	3	-14	33	-51	-30	37
756	3	-17	34	-52	-31	35
757	2	-21	34	-52	-32	31
758	2	-25	35	-53	-33	28
759	2	-26	36	-53	-34	27
760	2	-25	37	-54	-35	29
761	2	-24	38	-54	-36	30
762	2	-22	39	-55	-37	33
763	2	-22	40	-56	-38	34
764	2	-22	41	-56	-39	34
765	3	-22	42	-57	-39	35
766	2	-23	43	-57	-41	34
767	2	-24	44	-58	-42	34
768	2	-24	7	9	-5	-33
769	3	-25	7	9	-4	-34
770	3	-25	7	10	-4	-35
771	3	-25	7	11	-4	-36
772	3	-25	7	12	-4	-37
773	4	-25	7	13	-3	-38
774	4	-25	7	14	-3	-39
775	4	-26	7	14	-3	-40
776	4	-26	8	15	-4	-41
777	4	-27	8	16	-4	-43
778	4	-28	8	17	-4	-45
779	5	-29	8	18	-3	-47
780	5	-29	8	19	-3	-48
781	5	-29	8	19	-3	-48
782	5	-30	8	20	-3	-50
783	4	-30	8	21	-4	-51
784	4	-30	9	22	-5	-52
785	4	-30	9	23	-5	-53
786	2	-30	9	24	-7	-54
787	1	-30	9	24	-8	-54
788	-2	-30	9	25	-11	-55
789	-6	-30	9	26	-15	-56
790	-10	-30	9	27	-19	-57
791	-12	-30	9	28	-21	-58
792	-14	-30	0	-37	-14	7
793	-15	-29	0	-37	-15	8
794	-16	-29	0	-38	-16	9
795	-17	-29	0	-38	-17	9
796	-17	-29	0	-39	-17	10
797	-18	-29	0	-39	-18	10
