frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
861	130	-33	169	-22	36.07
862	130	-33	169	-22	36.07
863	122	-35	169	-22	42.87
864	117	-36	171	-24	47.66
865	113	-36	170	-24	50.09
866	109	-37	170	-24	53.24
867	105	-37	170	-24	56.42
868	102	-38	170	-24	58.66
869	99	-39	170	-24	60.85
870	96	-40	170	-24	62.98
871	93	-41	170	-24	65.04
872	90	-40	170	-24	67.48
873	88	-40	170	-24	68.97
874	86	-40	170	-24	70.45
875	85	-39	169	-24	70.72
876	84	-39	169	-24	71.47
877	82	-39	169	-24	72.95
878	81	-38	169	-24	74.01
879	79	-38	169	-24	75.50
880	77	-37	169	-24	77.33
881	75	-36	169	-24	79.19
882	73	-36	169	-24	80.69
883	71	-36	169	-24	82.17
884	68	-36	169	-24	84.37
885	64	-36	169	-24	87.26
886	61	-35	168	-24	89.17
887	57	-35	168	-24	92.00
888	53	-35	168	-24	94.76
889	49	-35	168	-24	97.44
890	46	-35	168	-24	99.40
891	44	-35	168	-24	100.67
892	41	-35	168	-24	102.54
893	39	-35	168	-24	103.75
894	37	-35	168	-24	104.93
895	35	-35	168	-24	106.09
896	33	-35	60	-48	23.85
897	32	-35	58	-48	23.23
898	30	-34	56	-48	23.91
899	28	-34	54	-49	24.37
900	27	-34	52	-49	23.80
901	26	-33	51	-49	24.53
902	24	-31	49	-50	26.63
903	23	-30	47	-50	26.93
904	21	-29	45	-51	28.41
905	20	-28	43	-51	28.80
906	19	-27	42	-51	29.66
907	18	-25	40	-52	31.75
908	17	-24	38	-52	32.26
909	17	-23	36	-52	32.46
910	16	-22	35	-53	34.23
911	16	-21	33	-53	34.56
912	16	-21	31	-54	34.92
913	16	-20	29	-54	35.42
914	16	-20	27	-54	35.03
915	16	-19	26	-55	36.80
916	17	-19	24	-55	36.39
917	17	-19	22	-55	36.20
918	17	-19	20	-56	37.07
919	17	-19	19	-56	37.03
920	17	-19	17	-57	38.00
921	17	-19	15	-57	38.03
922	16	-18	13	-57	39.06
923	16	-18	11	-58	40.17
924	16	-18	10	-58	40.25
925	15	-18	8	-58	40.33
926	15	-17	6	-59	42.52
927	15	-17	4	-59	42.77
928	14	-16	-51	-34	60.60
929	14	-16	-53	-33	62.28
930	13	-15	-56	-33	64.45
931	13	-15	-58	-33	66.13
932	13	-15	-61	-33	68.64
933	13	-14	-64	-33	71.65
934	12	-13	-66	-33	73.00
935	12	-13	-69	-33	75.50
936	12	-12	-72	-33	78.52
937	12	-11	-74	-33	80.71
938	12	-11	-77	-33	83.21
939	12	-10	-79	-33	85.40
940	12	-9	-82	-33	88.43
941	11	-8	-85	-33	90.63
942	11	-7	-87	-33	92.84
943	10	-6	-90	-33	95.04
944	9	-6	-93	-33	96.69
945	9	-6	-95	-33	98.33
946	8	-5	-98	-33	100.53
947	8	-5	-100	-33	102.16
948	7	-4	-103	-33	104.37
949	6	-4	-106	-33	105.99
950	5	-3	-108	-33	107.38
951	4	-3	-111	-33	108.99
952	3	-2	-114	-33	111.19
953	2	-2	-116	-33	111.99
954	2	-1	-119	-33	114.98
955	2	-1	-121	-33	116.56
956	2	-1	-124	-33	118.91
957	2	-1	-127	-33	121.21
958	2	-1	-129	-33	122.73
959	2	-1	-132	-33	124.96
960	2	-1	-5	3	8.06
961	2	-1	-5	3	8.06
962	2	-1	-6	4	9.43
963	2	-1	-6	4	9.43
964	2	-1	-7	5	10.81
965	2	-1	-7	5	10.81
966	2	-1	-8	6	12.19
967	2	0	-9	7	13.02
968	2	0	-9	7	13.02
969	2	0	-10	8	14.39
970	2	0	-10	8	14.39
971	1	0	-11	9	14.96
972	1	0	-12	10	16.35
973	1	0	-12	10	16.35
974	1	0	-13	11	17.74
975	1	0	-13	11	17.74
976	1	0	-14	12	19.12
977	1	0	-15	13	20.51
978	1	0	-15	13	20.51
979	1	0	-16	14	21.89
980	2	0	-16	14	22.66
981	2	0	-17	15	24.03
982	2	0	-18	16	25.41
983	2	0	-18	16	25.41
984	2	0	-19	17	26.77
985	2	0	-19	17	26.77
986	2	0	-20	18	28.14
987	2	0	-21	19	29.50
988	3	0	-21	19	30.26
989	3	0	-22	20	31.61
990	3	0	-22	20	31.61
991	3	0	-23	21	32.96
992	3	0	-10	14	19.02
993	3	0	-10	14	19.02
994	3	0	-10	14	19.02
995	3	0	-11	15	20.41
996	3	0	-11	15	20.41
997	3	0	-11	16	21.14
998	3	0	-12	16	21.80
999	3	0	-12	17	22.52
1000	3	0	-13	17	23.18
1001	3	0	-13	18	23.91
1002	3	0	-13	18	23.91
1003	4	0	-14	19	25.94
1004	4	0	-14	19	25.94
1005	4	0	-14	20	26.66
1006	4	0	-15	20	27.32
1007	4	0	-15	21	28.03
1008	4	0	-16	21	28.68
1009	4	0	-16	21	28.68
1010	4	0	-16	22	29.39
1011	4	0	-17	22	30.05
1012	4	0	-17	23	30.75
1013	5	0	-17	23	31.41
1014	5	0	-18	24	32.76
1015	5	0	-18	24	32.76
1016	5	0	-19	25	34.11
1017	5	0	-19	25	34.11
1018	5	0	-19	26	34.81
1019	6	-1	-20	26	36.86
1020	6	-1	-20	27	37.55
1021	8	-1	-20	27	38.86
1022	8	-1	-21	28	40.19
1023	9	-2	-21	28	41.60
1024	9	-2	4	1	5.83
1025	11	-3	4	1	8.06
1026	11	-3	4	1	8.06
1027	14	-5	4	1	11.65
1028	17	-6	4	1	14.75
1029	17	-6	4	1	14.75
1030	20	-8	4	1	18.32
1031	20	-8	4	1	18.32
1032	23	-9	4	1	21.41
1033	24	-10	4	1	22.74
1034	25	-11	4	1	24.08
1035	25	-11	4	1	24.08
1036	25	-11	4	1	24.08
1037	25	-11	4	1	24.08
1038	25	-11	4	1	24.08
1039	25	-11	4	1	24.08
1040	25	-11	4	1	24.08
1041	25	-11	4	1	24.08
1042	24	-11	4	1	23.23
1043	24	-11	4	1	23.23
1044	24	-11	4	1	23.23
1045	24	-11	4	1	23.23
1046	24	-11	4	1	23.23
1047	24	-11	4	1	23.23
1048	24	-11	4	1	23.23
1049	24	-11	4	1	23.23
1050	24	-11	4	1	23.23
1051	24	-11	4	1	23.23
1052	24	-11	4	1	23.23
1053	24	-11	4	1	23.23
1054	24	-11	4	1	23.23
1055	24	-11	4	1	23.23
1056	24	-11	15	-4	11.34
1057	25	-12	15	-4	12.72
1058	25	-11	15	-4	12.13
1059	25	-11	15	-4	12.13
1060	24	-11	15	-4	11.34
1061	24	-11	15	-4	11.34
1062	24	-11	16	-4	10.57
1063	24	-11	16	-4	10.57
1064	23	-11	16	-4	9.85
1065	23	-11	16	-4	9.85
1066	23	-11	16	-4	9.85
1067	23	-11	17	-4	9.18
1068	23	-11	17	-4	9.18
1069	23	-11	17	-4	9.18
1070	23	-11	17	-4	9.18
1071	23	-11	17	-4	9.18
1072	23	-11	18	-5	7.78
1073	23	-11	18	-5	7.78
1074	23	-11	18	-5	7.78
1075	23	-11	18	-5	7.78
1076	24	-12	18	-5	9.17
1077	24	-12	18	-5	9.17
1078	24	-11	19	-5	7.78
1079	24	-11	19	-5	7.78
1080	24	-11	19	-5	7.78
1081	24	-11	19	-5	7.78
1082	23	-12	19	-5	8.04
1083	23	-12	20	-5	7.60
1084	24	-13	20	-5	8.92
1085	24	-13	20	-5	8.92
1086	25	-14	20	-5	10.26
1087	25	-14	20	-5	10.26
1088	26	-14	39	-20	13.80
1089	26	-14	39	-20	13.80
1090	26	-14	39	-20	13.80
1091	26	-14	40	-20	14.66
1092	25	-14	40	-21	15.91
1093	25	-14	41	-21	16.77
1094	25	-14	41	-21	16.77
1095	25	-14	42	-21	17.64
1096	25	-14	42	-22	18.02
1097	25	-14	43	-22	18.87
1098	25	-15	43	-22	18.43
1099	25	-15	44	-23	19.64
1100	26	-16	44	-23	18.33
1101	26	-16	45	-23	19.21
1102	26	-17	45	-23	18.82
1103	28	-18	46	-24	17.82
1104	28	-18	46	-24	17.82
1105	28	-19	46	-24	17.46
1106	28	-19	47	-25	18.59
1107	29	-20	47	-25	17.35
1108	29	-20	48	-25	18.23
1109	28	-19	48	-25	19.47
1110	28	-19	49	-26	20.59
1111	28	-19	49	-26	20.59
1112	28	-19	50	-26	21.46
1113	27	-19	50	-27	22.59
1114	27	-19	51	-27	23.45
1115	26	-19	51	-27	24.31
1116	26	-19	52	-27	25.18
1117	26	-20	52	-28	25.00
1118	26	-20	53	-28	25.86
1119	23	-21	53	-28	28.10
1120	23	-21	28	-17	6.19
1121	22	-21	28	-17	6.94
1122	22	-21	28	-17	6.94
1123	20	-21	28	-17	8.55
1124	20	-21	28	-17	8.55
1125	17	-21	28	-17	11.14
1126	17	-21	28	-17	11.14
1127	14	-21	28	-17	13.82
1128	14	-21	28	-17	13.82
1129	12	-21	28	-17	15.64
1130	12	-21	28	-17	15.64
1131	10	-20	28	-18	17.13
1132	10	-21	28	-18	17.22
1133	10	-21	28	-18	17.22
1134	10	-21	28	-18	17.22
1135	10	-21	28	-18	17.22
1136	10	-21	29	-18	18.15
1137	10	-20	29	-18	18.07
1138	10	-20	29	-18	18.07
1139	10	-20	29	-18	18.07
1140	10	-20	29	-18	18.07
1141	9	-20	29	-18	19.00
1142	7	-19	29	-19	20.79
1143	7	-19	29	-19	20.79
1144	2	-19	29	-19	25.50
1145	2	-19	29	-19	25.50
1146	-3	-18	29	-19	30.32
1147	-8	-19	29	-19	34.92
1148	-8	-19	29	-19	34.92
1149	-13	-20	29	-19	39.50
1150	-13	-20	29	-19	39.50
1151	-15	-20	29	-19	41.37
1152	-17	-20	20	-28	34.59
1153	-17	-20	19	-28	33.71
1154	-19	-20	19	-28	35.47
1155	-19	-20	19	-28	35.47
1156	-20	-20	19	-28	36.35
1157	-19	-20	19	-29	35.56
1158	-19	-20	19	-29	35.56
1159	-19	-19	19	-29	35.95
1160	-19	-19	19	-29	35.95
1161	-20	-19	19	-29	36.82
1162	-20	-19	19	-30	36.95
1163	-20	-19	18	-30	36.10
1164	-20	-19	18	-30	36.10
1165	-22	-20	18	-30	37.40
1166	-22	-20	18	-31	37.52
1167	-24	-20	18	-31	39.22
1168	-24	-20	18	-31	39.22
1169	-24	-21	18	-31	38.81
1170	-24	-21	18	-31	38.81
1171	-23	-21	18	-32	38.05
1172	-23	-21	18	-32	38.05
1173	-21	-20	18	-32	36.82
1174	-21	-20	17	-32	35.98
1175	-21	-20	17	-33	36.17
1176	-21	-20	17	-33	36.17
1177	-20	-20	17	-33	35.35
1178	-18	-19	17	-33	34.22
1179	-18	-19	17	-33	34.22
1180	-13	-19	17	-34	30.58
1181	-13	-19	17	-34	30.58
1182	-4	-17	17	-34	25.36
1183	-4	-17	17	-34	25.36
1184	0	-17	-57	-19	54.01
1185	0	-17	-58	-18	55.09
1186	4	-16	-59	-18	59.99
1187	4	-16	-60	-18	60.93
1188	8	-16	-62	-18	66.56
1189	12	-17	-63	-18	70.99
1190	12	-17	-64	-18	71.92
1191	15	-18	-65	-18	75.37
1192	18	-19	-67	-18	79.69
1193	18	-19	-68	-18	80.60
1194	21	-19	-69	-18	84.23
1195	22	-19	-70	-18	86.03
1196	22	-19	-72	-18	87.83
1197	23	-19	-73	-18	89.62
1198	23	-18	-74	-18	90.84
1199	23	-18	-75	-18	91.74
1200	23	-18	-77	-18	93.53
1201	23	-18	-78	-18	94.42
1202	23	-18	-79	-18	95.31
1203	23	-18	-80	-18	96.20
1204	23	-18	-82	-18	97.97
1205	23	-18	-83	-18	98.85
1206	23	-18	-84	-18	99.73
1207	23	-18	-85	-18	100.60
1208	23	-18	-87	-18	102.35
1209	23	-18	-88	-18	103.22
1210	23	-18	-89	-18	104.08
1211	23	-18	-90	-18	104.95
1212	23	-18	-92	-18	106.66
1213	23	-18	-93	-18	107.52
1214	23	-18	-94	-18	108.37
1215	23	-18	-95	-18	109.22
1216	23	-18	17	-14	7.02
1217	24	-18	17	-13	8.39
1218	24	-18	18	-13	7.64
1219	24	-18	18	-13	7.64
1220	25	-18	19	-13	7.64
1221	25	-19	19	-13	8.32
1222	25	-19	20	-13	7.69
1223	25	-19	20	-13	7.69
1224	25	-19	21	-13	7.13
1225	25	-19	21	-13	7.13
1226	25	-19	22	-13	6.66
1227	24	-19	22	-12	7.26
1228	24	-19	23	-12	7.07
1229	24	-19	23	-12	7.07
1230	24	-19	24	-12	7.00
1231	24	-19	24	-12	7.00
1232	24	-19	25	-12	7.07
1233	24	-19	26	-12	7.26
1234	24	-19	26	-12	7.26
1235	24	-19	27	-12	7.57
1236	24	-19	27	-12	7.57
1237	24	-19	28	-12	7.99
1238	23	-19	28	-11	9.34
1239	23	-19	29	-11	9.88
1240	23	-19	29	-11	9.88
1241	23	-20	30	-11	11.24
1242	23	-19	30	-11	10.47
1243	23	-19	31	-11	11.12
1244	23	-20	31	-11	11.84
1245	22	-20	32	-11	13.18
1246	22	-20	32	-11	13.18
1247	22	-20	33	-11	13.89
1248	22	-20	46	-19	22.63
1249	22	-20	46	-19	22.63
1250	22	-20	47	-19	23.57
1251	22	-20	48	-19	24.50
1252	22	-20	48	-19	24.50
1253	22	-20	49	-19	25.44
1254	22	-20	50	-19	26.38
1255	22	-20	51	-19	27.32
1256	22	-20	51	-19	27.32
1257	22	-20	52	-19	28.26
1258	22	-20	53	-19	29.20
1259	22	-21	53	-19	29.15
1260	21	-21	54	-19	31.02
1261	21	-21	55	-19	31.95
1262	21	-21	56	-19	32.89
1263	21	-21	56	-19	32.89
1264	21	-21	57	-19	33.82
1265	20	-22	58	-19	35.63
1266	20	-22	58	-19	35.63
1267	20	-22	59	-19	36.56
1268	19	-23	60	-19	38.36
1269	19	-25	61	-19	39.25
1270	19	-25	61	-19	39.25
1271	19	-25	62	-19	40.15
1272	18	-25	63	-19	41.97
1273	18	-25	63	-19	41.97
1274	18	-26	64	-19	42.86
1275	18	-25	65	-19	43.78
1276	18	-25	66	-19	44.68
1277	17	-25	66	-19	45.59
1278	17	-25	67	-19	46.50
1279	16	-25	68	-19	48.30
1280	16	-25	21	-22	5.48
1281	17	-25	20	-22	4.07
1282	17	-25	20	-22	4.07
1283	17	-25	20	-22	4.07
1284	17	-25	20	-22	4.07
1285	17	-25	20	-22	4.07
1286	17	-25	20	-22	4.07
1287	17	-25	20	-22	4.07
1288	17	-25	20	-22	4.07
1289	17	-25	20	-22	4.07
1290	17	-25	20	-22	4.07
1291	17	-25	20	-22	4.07
1292	17	-25	20	-22	4.07
1293	17	-25	20	-22	4.07
1294	17	-25	20	-22	4.07
1295	17	-25	20	-22	4.07
1296	17	-25	20	-23	3.39
1297	18	-25	20	-23	2.71
1298	18	-25	20	-23	2.71
1299	17	-25	20	-23	3.39
1300	17	-25	20	-23	3.39
1301	17	-25	20	-23	3.39
1302	17	-25	20	-23	3.39
1303	17	-24	20	-23	2.93
1304	17	-24	20	-23	2.93
1305	16	-24	20	-23	3.80
1306	16	-24	20	-23	3.80
1307	16	-24	20	-23	3.80
1308	16	-24	20	-23	3.80
1309	16	-24	20	-23	3.80
1310	16	-24	20	-23	3.80
1311	16	-24	20	-23	3.80
1312	16	-24	10	-30	8.03
1313	16	-24	9	-30	8.65
1314	17	-24	9	-30	9.31
1315	17	-24	9	-30	9.31
1316	17	-24	9	-30	9.31
1317	17	-24	9	-30	9.31
1318	17	-23	8	-30	10.66
1319	17	-23	8	-31	11.32
1320	17	-23	8	-31	11.32
1321	16	-23	8	-31	10.71
1322	16	-23	8	-31	10.71
1323	17	-23	7	-31	11.96
1324	17	-23	7	-31	11.96
1325	17	-24	7	-32	11.90
1326	17	-24	7	-32	11.90
1327	17	-24	7	-32	11.90
1328	16	-24	7	-32	11.27
1329	16	-24	6	-32	11.90
1330	16	-24	6	-32	11.90
1331	16	-24	6	-32	11.90
1332	16	-24	6	-33	12.57
1333	16	-24	6	-33	12.57
1334	16	-24	5	-33	13.19
1335	16	-24	5	-33	13.19
1336	16	-24	5	-33	13.19
1337	16	-24	5	-33	13.19
1338	16	-24	5	-34	13.86
1339	16	-24	4	-34	14.47
1340	16	-24	4	-34	14.47
1341	16	-24	4	-34	14.47
1342	16	-24	4	-34	14.47
1343	16	-24	4	-34	14.47
1344	16	-24	16	-23	1.00
1345	16	-24	16	-22	2.00
1346	16	-24	16	-22	2.00
1347	16	-24	16	-22	2.00
1348	15	-24	16	-22	2.20
1349	15	-24	16	-22	2.20
1350	15	-23	16	-22	1.36
1351	15	-23	16	-22	1.36
1352	14	-22	16	-22	1.85
1353	14	-22	16	-22	1.85
1354	13	-20	16	-22	3.44
1355	13	-20	16	-22	3.44
1356	13	-19	16	-22	4.11
1357	13	-19	16	-22	4.11
1358	12	-16	16	-22	7.09
1359	12	-16	16	-22	7.09
1360	10	-14	16	-22	9.82
1361	10	-14	16	-22	9.82
1362	8	-12	16	-22	12.58
1363	8	-12	16	-22	12.58
1364	8	-10	16	-22	14.24
1365	8	-10	16	-22	14.24
1366	8	-9	16	-22	15.10
1367	8	-9	16	-22	15.10
1368	8	-8	16	-22	15.98
1369	8	-8	16	-22	15.98
1370	9	-7	16	-22	16.45
1371	9	-7	16	-22	16.45
1372	9	-6	16	-22	17.37
1373	9	-6	16	-22	17.37
1374	8	-4	16	-22	19.60
1375	8	-4	16	-22	19.60
1376	8	-2	16	-24	23.32
1377	8	-2	16	-24	23.32
1378	8	0	16	-24	25.22
1379	8	0	16	-24	25.22
1380	7	2	16	-24	27.43
1381	7	2	16	-24	27.43
1382	5	4	16	-24	29.98
1383	5	4	16	-24	29.98
1384	4	7	16	-24	33.14
1385	4	7	16	-24	33.14
1386	2	9	16	-24	35.72
1387	2	9	16	-24	35.72
1388	1	11	16	-24	37.95
1389	1	11	16	-24	37.95
1390	0	12	16	-24	39.25
1391	0	12	16	-24	39.25
1392	0	12	16	-24	39.25
1393	0	13	16	-24	40.17
1394	0	13	16	-24	40.17
1395	0	14	16	-24	41.09
1396	0	14	16	-24	41.09
1397	-2	15	16	-24	42.78
1398	-2	15	16	-24	42.78
1399	-3	15	16	-24	43.19
1400	-3	15	16	-24	43.19
1401	-4	16	16	-24	44.51
1402	-4	16	16	-24	44.51
1403	-5	16	16	-24	44.95
1404	-5	17	16	-24	45.84
1405	-5	17	16	-24	45.84
1406	-5	16	16	-24	44.95
1407	-6	16	16	-24	45.40
1408	-6	16	0	20	6.97
1409	-6	15	0	20	7.60
1410	-6	15	0	21	8.28
1411	-6	15	0	22	9.02
1412	-6	15	-1	22	8.45
1413	-6	15	-1	23	9.29
1414	-7	14	-1	24	11.49
1415	-7	14	-1	24	11.49
1416	-8	13	-2	25	13.27
1417	-8	13	-2	26	14.17
1418	-8	12	-2	26	15.10
1419	-8	12	-2	27	16.02
1420	-8	11	-3	28	17.63
1421	-8	11	-3	28	17.63
1422	-8	11	-3	29	18.60
1423	-9	10	-3	30	20.77
1424	-9	10	-4	31	21.51
1425	-9	10	-4	31	21.51
1426	-9	10	-4	32	22.48
1427	-10	9	-4	33	24.63
1428	-10	9	-5	33	24.44
1429	-11	8	-5	34	26.58
1430	-11	8	-5	35	27.56
1431	-12	7	-5	35	28.73
1432	-12	6	-6	36	30.50
1433	-12	6	-6	37	31.48
1434	-13	4	-6	37	33.62
1435	-13	4	-6	38	34.60
1436	-14	3	-7	39	36.56
1437	-14	3	-7	39	36.56
1438	-14	3	-7	40	37.54
1439	-15	3	-7	41	38.68
1440	-15	3	-20	34	31.35
1441	-15	3	-20	34	31.35
1442	-15	3	-20	35	32.34
1443	-16	3	-21	35	32.34
1444	-16	3	-21	36	33.32
1445	-17	3	-22	36	33.32
1446	-17	3	-22	37	34.31
1447	-17	3	-23	37	34.45
1448	-18	3	-23	38	35.30
1449	-18	3	-23	39	36.29
1450	-19	2	-24	39	37.28
1451	-19	2	-24	40	38.27
1452	-20	2	-25	40	38.27
1453	-20	1	-25	41	40.26
1454	-20	1	-26	41	40.37
1455	-20	1	-26	42	41.35
1456	-20	1	-27	43	42.46
1457	-21	1	-27	43	42.34
1458	-21	1	-27	44	43.33
1459	-21	1	-28	44	43.45
1460	-21	1	-28	45	44.43
1461	-22	1	-29	45	44.43
1462	-22	1	-29	46	45.42
1463	-22	1	-30	46	45.55
1464	-22	1	-30	47	46.53
1465	-22	1	-30	48	47.51
1466	-22	1	-31	48	47.64
1467	-23	1	-31	49	48.49
1468	-23	1	-32	49	48.62
1469	-23	0	-32	50	50.59
1470	-23	0	-33	50	50.73
1471	-23	0	-33	51	51.70
1472	-23	0	-24	-10	10.05
1473	-23	0	-24	-10	10.05
1474	-23	0	-24	-10	10.05
1475	-23	0	-24	-11	11.04
1476	-23	-1	-25	-11	10.20
1477	-23	-1	-25	-12	11.18
1478	-23	-1	-25	-12	11.18
1479	-23	-1	-25	-12	11.18
1480	-23	-2	-26	-13	11.39
1481	-23	-2	-26	-13	11.39
1482	-23	-2	-26	-14	12.36
1483	-23	-2	-27	-14	12.63
1484	-23	-2	-27	-14	12.63
1485	-23	-2	-27	-15	13.59
1486	-22	-2	-27	-15	13.90
1487	-23	-2	-28	-16	14.84
1488	-23	-2	-28	-16	14.84
1489	-23	-3	-28	-16	13.90
1490	-23	-3	-29	-17	15.19
1491	-22	-3	-29	-17	15.60
1492	-22	-3	-29	-18	16.49
1493	-22	-4	-29	-18	15.59
1494	-22	-4	-30	-18	16.04
1495	-21	-5	-30	-19	16.52
1496	-21	-5	-30	-19	16.52
1497	-21	-7	-31	-20	16.22
1498	-20	-7	-31	-20	16.82
1499	-20	-7	-31	-20	16.82
1500	-19	-7	-31	-21	18.19
1501	-19	-7	-32	-21	18.82
1502	-19	-7	-32	-22	19.55
1503	-19	-7	-32	-22	19.55
1504	-18	-7	-31	-3	13.55
1505	-18	-7	-31	-3	13.55
1506	-19	-7	-31	-3	12.60
1507	-19	-7	-31	-3	12.60
1508	-19	-8	-32	-3	13.87
1509	-19	-8	-32	-3	13.87
1510	-18	-9	-32	-3	15.15
1511	-18	-9	-32	-3	15.15
1512	-17	-10	-33	-3	17.36
1513	-17	-10	-33	-3	17.36
1514	-16	-11	-33	-3	18.66
1515	-14	-11	-33	-4	20.08
1516	-14	-11	-34	-4	21.01
1517	-13	-12	-34	-4	22.26
1518	-13	-12	-34	-4	22.26
1519	-11	-12	-34	-4	24.12
1520	-11	-12	-35	-4	25.05
1521	-10	-12	-35	-4	25.99
1522	-10	-12	-35	-4	25.99
1523	-9	-12	-35	-4	26.94
1524	-9	-12	-36	-4	27.88
1525	-9	-12	-36	-4	27.88
1526	-9	-12	-36	-5	27.58
1527	-9	-13	-36	-5	27.81
1528	-9	-13	-37	-5	28.76
1529	-9	-13	-37	-5	28.76
1530	-9	-13	-37	-5	28.76
1531	-9	-13	-37	-5	28.76
1532	-8	-12	-38	-5	30.46
1533	-8	-12	-38	-5	30.46
1534	-8	-12	-38	-5	30.46
1535	-8	-12	-38	-5	30.46
1536	-7	-11	-13	-14	6.58
1537	-7	-11	-12	-14	5.73
1538	-7	-9	-12	-14	7.00
1539	-7	-9	-12	-14	7.00
1540	-7	-7	-12	-14	8.55
1541	-7	-5	-12	-15	11.14
1542	-7	-5	-12	-15	11.14
1543	-7	-2	-11	-15	13.59
1544	-7	-2	-11	-15	13.59
1545	-7	0	-11	-15	15.51
1546	-8	0	-11	-16	16.27
1547	-7	0	-11	-16	16.48
1548	-7	0	-11	-16	16.48
1549	-7	0	-10	-16	16.27
1550	-7	0	-10	-17	17.25
1551	-7	0	-10	-17	17.25
1552	-7	0	-10	-17	17.25
1553	-7	0	-10	-17	17.25
1554	-7	0	-10	-17	17.25
1555	-7	0	-10	-18	18.24
1556	-6	0	-9	-18	18.24
1557	-6	0	-9	-18	18.24
1558	-6	0	-9	-18	18.24
1559	-6	0	-9	-19	19.23
1560	-6	1	-9	-19	20.22
1561	-6	1	-9	-19	20.22
1562	-6	1	-8	-19	20.10
1563	-6	1	-8	-19	20.10
1564	-6	1	-8	-20	21.09
1565	-6	1	-8	-20	21.09
1566	-6	1	-8	-20	21.09
1567	-6	1	-8	-20	21.09
1568	-6	1	4	-15	18.81
1569	-5	1	4	-15	18.31
1570	-5	1	4	-15	18.31
1571	-5	1	5	-15	18.81
1572	-5	1	5	-15	18.81
1573	-5	1	5	-15	18.81
1574	-5	2	6	-15	20.19
1575	-5	2	6	-15	20.19
1576	-5	2	6	-16	21.03
1577	-5	2	7	-16	21.56
1578	-6	2	7	-16	22.11
1579	-6	2	7	-16	22.11
1580	-6	2	8	-16	22.70
1581	-6	2	8	-16	22.70
1582	-6	3	8	-16	23.51
1583	-6	3	9	-16	24.10
1584	-6	3	9	-17	24.89
1585	-6	3	9	-17	24.89
1586	-7	3	10	-17	26.11
1587	-7	3	10	-17	26.11
1588	-7	4	10	-17	26.89
1589	-7	4	11	-17	27.52
1590	-8	4	11	-17	28.16
1591	-8	4	11	-17	28.16
1592	-9	4	12	-18	30.21
1593	-9	4	12	-18	30.21
1594	-10	4	12	-18	30.90
1595	-10	4	13	-18	31.60
1596	-10	4	13	-18	31.60
1597	-11	3	13	-18	31.63
1598	-11	3	14	-18	32.37
1599	-11	3	14	-18	32.37
1600	-11	3	-5	13	11.63
1601	-12	2	-4	13	13.55
1602	-12	2	-4	13	13.55
1603	-12	2	-4	14	14.37
1604	-12	1	-4	14	15.22
1605	-12	1	-4	14	15.22
1606	-13	1	-4	15	16.58
1607	-13	1	-4	15	16.58
1608	-13	1	-4	16	17.43
1609	-13	1	-4	16	17.43
1610	-13	1	-4	16	17.43
1611	-14	0	-4	17	19.65
1612	-14	-1	-4	17	20.52
1613	-14	-1	-4	17	20.52
1614	-15	-3	-4	18	23.63
1615	-15	-3	-4	18	23.63
1616	-14	-5	-4	19	25.94
1617	-14	-5	-4	19	25.94
1618	-14	-5	-4	19	25.94
1619	-14	-5	-4	20	26.86
1620	-14	-6	-4	20	27.80
1621	-14	-6	-4	20	27.80
1622	-14	-7	-4	21	29.67
1623	-14	-7	-4	21	29.67
1624	-15	-8	-4	22	31.88
1625	-15	-8	-4	22	31.88
1626	-15	-8	-4	22	31.88
1627	-16	-9	-4	23	34.09
1628	-16	-9	-4	23	34.09
1629	-17	-10	-4	23	35.37
1630	-17	-10	-4	24	36.30
1631	-17	-10	-4	24	36.30
1632	-18	-10	-16	5	15.13
1633	-18	-10	-16	5	15.13
1634	-19	-10	-16	5	15.29
1635	-19	-11	-16	5	16.28
1636	-19	-11	-16	5	16.28
1637	-18	-11	-16	5	16.12
1638	-18	-11	-16	5	16.12
1639	-17	-11	-17	5	16.00
1640	-15	-12	-17	5	17.12
1641	-15	-12	-17	5	17.12
1642	-11	-14	-17	5	19.91
1643	-11	-14	-17	5	19.91
1644	-5	-17	-17	5	24.99
1645	0	-20	-18	5	30.63
1646	0	-20	-18	5	30.63
1647	8	-24	-18	5	38.51
1648	8	-24	-18	6	39.28
1649	19	-28	-18	6	49.29
1650	27	-29	-18	6	55.64
1651	27	-29	-18	6	55.64
1652	38	-33	-19	6	66.59
1653	38	-33	-19	6	66.59
1654	49	-35	-19	6	75.80
1655	56	-35	-19	6	81.32
1656	56	-35	-19	6	81.32
1657	69	-35	-19	6	91.81
1658	69	-35	-20	6	92.62
1659	87	-34	-20	6	107.43
1660	87	-34	-20	6	107.43
1661	99	-33	-20	6	117.47
1662	105	-32	-20	6	122.63
1663	114	-32	-20	6	129.89
1664	114	-32	-25	-23	112.46
1665	126	-30	-25	-23	120.12
1666	130	-29	-25	-23	122.70
1667	138	-28	-25	-24	125.48
1668	138	-28	-25	-24	125.48
1669	146	-28	-26	-25	126.44
1670	150	-28	-26	-25	126.86
1671	150	-28	-26	-25	126.86
1672	155	-28	-26	-26	125.99
1673	158	-28	-26	-26	125.86
1674	158	-28	-27	-27	124.79
1675	161	-28	-27	-27	124.47
1676	162	-28	-27	-27	124.33
1677	162	-28	-27	-28	123.34
