frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
840	-47	-21	-53	-58	6	37
841	-46	-21	-52	-59	6	38
842	-46	-20	-52	-61	6	41
843	-46	-21	-52	-63	6	42
844	-46	-21	-51	-65	5	44
845	-46	-21	-51	-67	5	46
846	-46	-21	-51	-69	5	48
847	-46	-20	-50	-71	4	51
848	-47	-20	-50	-73	3	53
849	-47	-20	-50	-74	3	54
850	-47	-20	-49	-76	2	56
851	-47	-20	-49	-78	2	58
852	-47	-20	-49	-80	2	60
853	-48	-20	-48	-82	0	62
854	-48	-20	-48	-84	0	64
855	-48	-19	-48	-86	0	67
856	-49	-19	-47	-88	-2	69
857	-51	-18	-47	-89	-4	71
858	-51	-18	-47	-90	-4	72
859	-55	-18	-46	-90	-9	72
860	-60	-17	-46	-90	-14	73
861	-67	-15	-46	-90	-21	75
862	-67	-15	-45	-90	-22	75
863	-75	-14	-45	-90	-30	76
