frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
587	35	0	43	8	11.30
588	38	0	43	9	10.29
589	38	0	44	9	10.80
590	40	0	44	9	9.84
591	40	0	45	10	11.17
592	40	0	46	10	11.65
593	45	0	46	10	10.05
594	45	0	47	11	11.18
595	47	0	47	11	11.00
596	47	0	48	11	11.04
597	47	0	48	12	12.04
598	49	0	49	12	12.00
599	50	0	49	12	12.04
600	52	0	50	13	13.15
601	52	0	51	13	13.04
602	54	0	51	13	13.34
603	54	0	52	14	14.14
604	54	0	52	14	14.14
605	56	0	53	14	14.31
606	56	0	53	15	15.29
607	59	0	54	15	15.79
608	59	0	33	4	26.28
609	61	0	33	4	28.26
610	61	0	33	4	28.26
611	63	0	33	4	30.24
612	63	0	33	4	30.24
613	64	0	34	4	30.24
614	64	0	34	4	30.24
615	66	0	34	5	32.35
616	67	0	34	5	33.33
617	67	0	34	5	33.33
618	69	1	35	5	34.18
619	69	1	35	5	34.18
620	70	1	35	5	35.17
621	71	1	35	6	36.27
622	71	1	36	6	35.28
623	73	0	36	6	37.41
624	73	0	36	6	37.41
625	75	1	36	6	39.23
626	75	1	36	6	39.23
627	77	1	37	6	40.22
628	77	1	37	7	40.33
629	80	0	37	7	43.46
630	80	0	37	7	43.46
631	83	0	38	7	45.43
632	83	0	38	7	45.43
633	85	0	38	7	47.40
634	85	0	38	8	47.52
635	88	-1	38	8	50.65
636	89	-1	39	8	50.65
637	89	-1	39	8	50.65
638	90	-2	39	8	51.83
639	90	-2	39	8	51.83
640	92	-2	92	1	3.00
641	92	-2	93	1	3.16
642	94	-2	94	1	3.00
643	94	-2	95	1	3.16
644	96	-2	96	1	3.00
645	96	-2	97	1	3.16
646	98	-2	98	1	3.00
647	100	-2	99	1	3.16
648	100	-2	100	1	3.00
649	101	-3	101	1	4.00
650	102	-3	102	1	4.00
651	102	-3	103	1	4.12
652	103	-3	104	1	4.12
653	103	-3	105	1	4.47
654	103	-3	106	1	5.00
655	105	-3	107	1	4.47
656	106	-3	108	1	4.47
657	106	-3	109	1	5.00
658	106	-3	110	1	5.66
659	106	-3	111	1	6.40
660	108	-3	112	1	5.66
661	108	-3	113	1	6.40
662	111	-3	114	1	5.00
663	111	-3	115	1	5.66
664	112	-3	116	1	5.66
665	112	-3	117	1	6.40
666	114	-2	118	1	5.00
667	114	-2	119	1	5.83
668	115	-2	120	1	5.83
669	115	-2	121	1	6.71
670	116	-2	122	1	6.71
671	116	-2	123	1	7.61
672	118	-1	125	-4	7.61
673	118	-1	126	-4	8.54
674	122	0	127	-4	6.40
675	122	0	128	-4	7.21
676	124	0	129	-4	6.40
677	124	0	130	-4	7.21
678	127	2	131	-4	7.21
679	127	2	132	-4	7.81
680	131	4	133	-4	8.25
681	133	5	134	-4	9.06
682	133	5	135	-4	9.22
683	133	6	136	-4	10.44
684	133	6	137	-4	10.77
685	131	6	138	-4	12.20
686	131	6	139	-4	12.80
687	130	6	140	-4	14.13
688	130	6	141	-5	15.54
689	130	7	142	-5	16.95
690	130	7	143	-5	17.67
691	129	7	144	-5	19.19
692	129	7	145	-5	19.97
693	129	7	146	-5	20.78
694	128	7	147	-5	22.44
695	128	7	148	-5	23.29
696	128	7	149	-5	24.15
697	128	7	150	-5	25.02
698	127	6	151	-5	26.37
699	127	6	152	-5	27.28
700	127	6	153	-5	28.19
701	127	6	154	-5	29.12
702	127	6	155	-5	30.04
703	127	6	156	-5	30.97
704	127	6	144	0	18.00
705	126	6	144	0	18.94
706	126	6	145	0	19.89
707	127	6	146	0	19.89
708	127	6	147	0	20.85
709	128	6	148	0	20.85
710	128	6	148	0	20.85
711	128	5	149	0	21.56
712	129	6	150	0	21.80
713	129	6	151	0	22.76
714	129	6	152	0	23.73
715	129	6	152	0	23.73
716	129	5	153	0	24.49
717	129	5	154	0	25.46
718	130	5	155	0	25.46
719	130	5	156	0	26.44
720	131	5	157	0	26.44
721	131	5	157	0	26.44
722	133	5	158	0	25.46
723	134	5	159	0	25.46
724	134	5	160	0	26.44
725	136	5	161	0	25.46
726	138	5	161	0	23.51
727	138	5	162	0	24.49
728	141	5	163	0	22.53
729	142	5	164	0	22.53
730	142	5	165	0	23.51
731	144	6	165	0	21.80
732	144	6	166	0	22.76
733	144	6	167	0	23.73
734	145	6	168	0	23.73
735	146	5	169	0	23.51
736	146	5	136	13	12.70
737	147	5	136	13	13.48
738	149	5	136	13	15.12
739	149	5	136	13	15.12
740	150	3	137	13	16.29
741	152	2	137	14	19.07
742	152	2	137	14	19.07
743	154	0	137	14	21.89
744	154	0	138	14	21.14
745	154	0	138	14	21.14
746	155	-1	138	15	23.21
747	156	-2	139	15	23.92
748	156	-2	139	15	23.92
749	156	-3	139	15	24.65
750	158	-3	139	16	26.72
751	158	-3	140	16	26.03
752	159	-3	140	16	26.72
753	159	-3	140	16	26.72
754	159	-3	141	16	26.03
755	159	-3	141	17	26.75
756	159	-4	141	17	27.52
757	159	-4	141	17	27.52
758	160	-4	142	17	27.52
759	160	-4	142	18	28.27
760	161	-4	142	18	28.90
761	161	-5	143	18	29.06
762	161	-5	143	18	29.06
763	161	-5	143	18	29.06
764	161	-6	143	19	30.65
765	161	-6	144	19	30.09
766	162	-6	144	19	30.65
767	163	-7	144	19	32.04
768	163	-7	165	4	11.18
769	163	-7	165	3	10.20
770	163	-7	166	3	10.44
771	163	-8	166	3	11.40
772	163	-8	167	3	11.70
773	164	-8	167	3	11.40
774	164	-8	168	3	11.70
775	165	-9	169	3	12.65
776	165	-9	169	3	12.65
777	166	-10	170	3	13.60
778	166	-10	170	3	13.60
779	166	-10	171	3	13.92
780	166	-11	172	3	15.22
781	166	-11	172	3	15.22
782	166	-11	173	3	15.64
783	165	-11	173	3	16.10
784	165	-11	174	3	16.62
785	165	-11	175	3	17.18
786	164	-11	175	3	17.77
787	164	-11	176	3	18.40
788	164	-11	176	3	18.40
789	164	-12	177	3	19.80
790	164	-12	178	3	20.46
791	163	-12	178	3	21.15
792	163	-12	179	3	21.86
793	162	-12	179	3	22.59
794	162	-12	-180	3	23.35
795	162	-12	-179	3	24.12
796	162	-12	-179	3	24.12
797	161	-12	-178	3	25.70
798	161	-11	-178	3	25.15
799	161	-11	-177	3	25.98
800	162	-11	-180	-19	19.12
801	162	-11	-180	-19	19.12
802	161	-10	-179	-19	21.32
803	161	-10	-179	-20	21.72
804	160	-9	-178	-20	23.93
805	160	-9	-178	-20	23.93
806	160	-8	-177	-21	25.73
807	160	-8	-177	-21	25.73
808	159	-8	-176	-22	27.84
809	159	-8	-176	-22	27.84
810	159	-8	-175	-22	28.67
811	158	-7	-175	-23	30.49
812	157	-6	-174	-23	32.70
813	157	-6	-174	-23	32.70
814	155	-5	-173	-24	36.17
815	155	-5	-173	-24	36.17
816	154	-4	-172	-25	38.83
817	154	-4	-171	-25	39.64
818	152	-2	-171	-25	42.43
819	152	-2	-170	-26	43.69
820	150	0	-170	-26	46.49
821	150	0	-169	-26	47.29
822	147	0	-169	-27	50.14
823	144	2	-168	-27	54.55
824	142	3	-168	-28	57.17
825	142	3	-167	-28	57.97
826	140	3	-167	-28	59.60
827	140	3	-166	-29	60.79
828	137	4	-166	-29	63.81
829	137	4	-165	-29	64.63
830	135	5	-165	-30	67.18
831	135	5	-164	-30	68.00
832	134	6	161	-15	34.02
833	134	6	160	-15	33.24
834	132	7	160	-15	35.42
835	132	7	160	-15	35.42
836	129	9	160	-15	38.99
837	129	9	160	-15	38.99
838	127	10	160	-15	41.16
839	127	10	160	-15	41.16
840	125	11	160	-16	43.92
841	125	11	160	-16	43.92
842	122	12	160	-16	46.87
843	122	12	160	-16	46.87
844	121	12	160	-16	47.67
845	121	12	160	-16	47.67
846	119	12	160	-16	49.28
847	117	13	160	-16	51.46
848	117	13	160	-17	52.00
849	116	13	160	-17	52.81
850	116	13	160	-17	52.81
851	114	13	160	-17	54.44
852	114	13	160	-17	54.44
853	111	13	160	-17	56.94
854	111	13	160	-17	56.94
855	106	13	160	-17	61.19
856	106	13	160	-18	61.63
857	103	13	160	-18	64.20
858	103	13	160	-18	64.20
859	103	13	160	-18	64.20
860	100	13	160	-18	66.81
861	96	13	160	-18	70.32
862	96	13	160	-18	70.32
863	92	13	160	-18	73.88
864	89	13	106	23	18.98
865	89	13	105	23	18.18
866	84	14	104	24	21.35
867	81	14	103	24	23.04
868	81	14	102	25	22.60
869	78	13	101	25	24.78
870	78	13	100	26	24.41
871	75	13	99	26	26.02
872	75	13	99	27	26.46
873	72	13	98	27	28.06
874	68	13	97	28	30.90
875	68	13	96	28	30.09
876	64	12	95	29	33.48
877	64	12	94	29	32.68
878	64	12	93	30	32.34
879	61	12	92	30	33.89
880	58	11	92	31	37.27
881	58	11	91	32	36.94
882	55	10	90	32	39.09
883	51	10	89	33	41.81
884	51	10	88	33	41.05
885	48	10	87	34	42.98
886	45	9	86	34	45.13
887	45	9	85	35	44.81
888	42	9	85	35	47.04
889	42	9	84	36	46.70
890	42	9	83	36	45.97
891	36	9	82	37	50.05
892	36	9	81	37	49.31
893	33	9	80	38	51.16
894	33	9	79	38	50.43
895	33	9	78	39	50.12
896	29	8	44	20	18.84
897	25	8	42	20	20.37
898	25	8	41	20	19.59
899	22	7	39	20	20.99
900	19	6	38	20	23.16
901	19	6	36	21	22.28
902	16	6	35	21	23.75
903	13	5	34	21	25.91
904	13	5	32	21	24.41
905	9	5	31	21	26.68
906	9	5	29	22	25.76
907	7	5	28	22	26.50
908	7	5	27	22	25.76
909	5	4	25	22	26.46
910	2	4	24	23	28.52
911	2	4	22	23	27.11
912	0	4	21	23	27.81
913	0	4	20	23	27.11
914	0	4	18	23	25.77
915	-3	3	17	24	28.53
916	-5	3	15	24	28.53
917	-5	3	14	24	27.89
918	-7	2	13	24	29.29
919	-7	2	11	25	28.82
920	-9	1	10	25	30.21
