frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
514	2	-6	0	-4	2.82
515	2	-6	0	-4	2.82
516	2	-6	0	-4	2.82
517	2	-6	0	-4	2.82
518	2	-6	0	-4	2.82
519	2	-6	0	-4	2.82
520	2	-6	0	-4	2.82
521	2	-6	0	-4	2.82
522	2	-6	0	-4	2.82
523	2	-6	0	-4	2.82
524	2	-6	0	-4	2.82
525	2	-6	0	-4	2.82
526	2	-6	0	-4	2.82
527	2	-6	0	-4	2.82
528	2	-6	0	-4	2.82
529	2	-6	0	-4	2.82
530	2	-6	0	-4	2.82
531	2	-6	0	-4	2.82
532	2	-6	0	-4	2.82
533	2	-6	0	-4	2.82
534	2	-6	0	-4	2.82
535	2	-6	0	-4	2.82
536	2	-6	0	-4	2.82
537	2	-6	0	-4	2.82
538	2	-6	0	-4	2.82
539	2	-6	0	-4	2.82
540	2	-6	0	-4	2.82
541	2	-6	0	-4	2.82
542	2	-6	0	-4	2.82
543	2	-6	0	-4	2.82
544	2	-6	3	-6	0.99
545	2	-6	3	-6	0.99
546	2	-6	3	-6	0.99
547	2	-6	3	-6	0.99
548	2	-6	3	-6	0.99
549	2	-6	3	-6	0.99
550	2	-6	3	-6	0.99
551	2	-6	3	-6	0.99
552	2	-6	3	-6	0.99
553	2	-6	3	-6	0.99
554	2	-6	3	-6	0.99
555	2	-6	3	-6	0.99
556	2	-6	3	-6	0.99
557	2	-6	3	-6	0.99
558	2	-6	3	-6	0.99
559	2	-6	3	-6	0.99
560	2	-6	3	-6	0.99
561	2	-6	3	-6	0.99
562	2	-6	3	-6	0.99
563	2	-6	3	-6	0.99
564	2	-6	3	-6	0.99
565	2	-6	3	-6	0.99
566	2	-6	3	-6	0.99
567	2	-6	3	-6	0.99
568	2	-6	3	-6	0.99
569	2	-6	3	-6	0.99
570	2	-6	3	-6	0.99
571	2	-6	3	-6	0.99
572	2	-6	3	-6	0.99
573	2	-6	3	-6	0.99
574	2	-6	3	-6	0.99
575	2	-6	3	-6	0.99
576	2	-6	2	-6	0.00
577	2	-6	2	-6	0.00
578	2	-6	2	-6	0.00
579	2	-6	2	-6	0.00
580	2	-7	2	-6	1.00
581	2	-7	2	-6	1.00
582	2	-7	2	-6	1.00
583	2	-7	2	-6	1.00
584	2	-7	2	-6	1.00
585	2	-7	2	-6	1.00
586	2	-7	2	-6	1.00
587	2	-7	2	-6	1.00
588	2	-6	2	-6	0.00
589	2	-6	2	-6	0.00
590	2	-6	2	-6	0.00
591	2	-6	2	-6	0.00
592	2	-6	2	-6	0.00
593	2	-6	2	-6	0.00
594	2	-6	2	-6	0.00
595	2	-6	2	-6	0.00
596	2	-6	2	-6	0.00
597	2	-6	2	-6	0.00
598	2	-6	2	-6	0.00
599	2	-6	2	-6	0.00
600	2	-6	2	-6	0.00
601	2	-6	2	-6	0.00
602	2	-6	2	-6	0.00
603	2	-6	2	-6	0.00
604	2	-6	2	-6	0.00
605	2	-6	2	-6	0.00
606	2	-6	2	-6	0.00
607	2	-6	2	-6	0.00
608	2	-6	2	-6	0.00
609	2	-6	2	-6	0.00
610	2	-6	2	-6	0.00
611	2	-6	2	-6	0.00
612	2	-6	2	-6	0.00
613	2	-6	2	-6	0.00
614	2	-6	2	-6	0.00
615	2	-6	2	-6	0.00
616	2	-6	2	-6	0.00
617	2	-6	2	-6	0.00
618	2	-6	2	-6	0.00
619	2	-6	2	-6	0.00
620	1	-6	2	-6	0.99
621	1	-6	2	-6	0.99
622	1	-6	2	-6	0.99
623	1	-6	2	-6	0.99
624	0	-6	2	-6	1.99
625	0	-6	2	-6	1.99
626	0	-6	2	-6	1.99
627	0	-6	2	-6	1.99
628	0	-5	2	-6	2.23
629	0	-5	2	-6	2.23
630	0	-5	2	-6	2.23
631	0	-5	2	-6	2.23
632	0	-6	2	-6	1.99
633	0	-6	2	-6	1.99
634	0	-6	2	-6	1.99
635	0	-6	2	-6	1.99
636	0	-6	2	-6	1.99
637	0	-6	2	-6	1.99
638	0	-6	2	-6	1.99
639	0	-6	2	-6	1.99
640	0	-6	2	-6	1.99
641	0	-6	2	-6	1.99
642	0	-6	2	-6	1.99
643	0	-6	2	-6	1.99
644	0	-6	2	-6	1.99
645	0	-6	2	-6	1.99
646	0	-6	2	-6	1.99
647	0	-6	2	-6	1.99
648	0	-6	2	-6	1.99
649	0	-6	2	-6	1.99
650	0	-6	2	-6	1.99
651	0	-6	2	-6	1.99
652	0	-6	2	-6	1.99
653	0	-6	2	-6	1.99
654	0	-6	2	-6	1.99
655	0	-6	2	-6	1.99
656	0	-6	2	-6	1.99
657	0	-6	2	-6	1.99
658	0	-6	2	-6	1.99
659	0	-6	2	-6	1.99
660	0	-6	2	-6	1.99
661	0	-6	2	-6	1.99
662	0	-6	2	-6	1.99
663	0	-6	2	-6	1.99
664	0	-6	2	-6	1.99
665	0	-6	2	-6	1.99
666	0	-6	2	-6	1.99
667	0	-6	2	-6	1.99
668	0	-6	2	-6	1.99
669	0	-6	2	-6	1.99
670	1	-6	2	-6	0.99
671	1	-6	2	-6	0.99
672	1	-6	-2	-6	2.98
673	1	-6	-2	-6	2.98
674	1	-6	-2	-6	2.98
675	1	-6	-2	-6	2.98
676	1	-6	-2	-6	2.98
677	1	-6	-2	-6	2.98
678	1	-6	-2	-6	2.98
679	1	-6	-2	-6	2.98
680	1	-6	-2	-6	2.98
681	1	-6	-2	-6	2.98
682	1	-6	-2	-6	2.98
683	1	-6	-2	-6	2.98
684	1	-6	-2	-6	2.98
685	1	-6	-2	-6	2.98
686	1	-6	-2	-6	2.98
687	1	-6	-2	-6	2.98
688	1	-6	-3	-6	3.98
689	1	-6	-3	-6	3.98
690	1	-6	-3	-6	3.98
691	1	-6	-3	-6	3.98
692	1	-6	-3	-6	3.98
693	1	-6	-3	-6	3.98
694	1	-6	-3	-6	3.98
695	1	-6	-3	-6	3.98
696	1	-6	-3	-6	3.98
697	1	-6	-3	-6	3.98
698	1	-6	-3	-6	3.98
699	1	-6	-3	-6	3.98
700	1	-6	-3	-6	3.98
701	1	-6	-3	-6	3.98
702	0	-6	-3	-6	2.98
703	0	-6	-3	-6	2.98
704	1	-6	2	-6	0.99
705	1	-6	2	-6	0.99
706	1	-6	2	-6	0.99
707	1	-6	2	-6	0.99
708	1	-6	2	-6	0.99
709	1	-6	2	-6	0.99
710	1	-6	2	-6	0.99
711	1	-6	2	-6	0.99
712	1	-6	2	-6	0.99
713	1	-6	2	-6	0.99
714	1	-6	2	-6	0.99
715	1	-6	2	-6	0.99
716	1	-6	2	-6	0.99
717	1	-6	2	-6	0.99
718	1	-6	2	-6	0.99
719	1	-6	2	-6	0.99
720	1	-6	2	-6	0.99
721	1	-6	2	-6	0.99
722	1	-6	2	-6	0.99
723	1	-6	2	-6	0.99
724	1	-6	2	-6	0.99
725	1	-6	2	-6	0.99
726	1	-6	2	-6	0.99
727	1	-6	2	-6	0.99
728	1	-7	2	-6	1.41
729	1	-7	2	-6	1.41
730	1	-7	2	-6	1.41
731	1	-7	2	-6	1.41
732	1	-7	2	-6	1.41
733	1	-7	2	-6	1.41
734	1	-7	2	-6	1.41
735	1	-7	2	-6	1.41
736	1	-7	1	-6	1.00
737	1	-7	1	-6	1.00
738	1	-7	1	-6	1.00
739	1	-7	1	-6	1.00
740	1	-7	1	-6	1.00
741	1	-7	1	-6	1.00
742	1	-7	1	-6	1.00
743	1	-7	1	-6	1.00
744	1	-7	1	-6	1.00
745	1	-7	1	-6	1.00
746	1	-7	1	-6	1.00
747	1	-7	1	-6	1.00
748	1	-7	1	-6	1.00
749	1	-7	1	-6	1.00
750	1	-7	1	-6	1.00
751	1	-7	1	-6	1.00
752	1	-7	1	-6	1.00
753	1	-7	1	-6	1.00
754	1	-7	1	-6	1.00
755	1	-7	1	-6	1.00
756	1	-7	1	-6	1.00
757	1	-7	1	-6	1.00
758	1	-7	1	-6	1.00
759	1	-7	1	-6	1.00
760	1	-7	1	-6	1.00
761	1	-7	1	-6	1.00
762	1	-7	1	-6	1.00
763	1	-7	1	-6	1.00
764	1	-7	1	-6	1.00
765	1	-7	1	-6	1.00
766	1	-7	1	-6	1.00
767	1	-7	1	-6	1.00
768	1	-7	1	-8	1.00
769	1	-7	1	-8	1.00
770	1	-6	1	-8	2.00
771	1	-6	1	-8	2.00
772	2	-6	1	-8	2.23
773	2	-6	1	-8	2.23
774	3	-5	1	-8	3.60
775	3	-5	1	-8	3.60
776	5	-4	1	-8	5.64
777	5	-4	1	-8	5.64
778	8	-2	1	-8	9.20
779	8	-2	1	-8	9.20
780	10	-1	1	-8	11.38
781	10	-1	1	-8	11.38
782	11	0	1	-8	12.78
783	11	0	1	-8	12.78
784	12	0	1	-8	13.57
785	12	0	1	-8	13.57
786	12	0	1	-8	13.57
787	12	0	1	-8	13.57
788	12	0	1	-8	13.57
789	12	0	1	-8	13.57
790	12	0	1	-8	13.57
791	12	0	1	-8	13.57
792	12	-1	1	-8	13.00
793	12	-1	1	-8	13.00
794	12	-1	1	-8	13.00
795	12	-1	1	-8	13.00
796	13	-1	1	-8	13.85
797	13	-1	1	-8	13.85
798	14	-1	1	-8	14.72
799	14	-1	1	-8	14.72
800	15	0	1	-7	15.62
801	15	0	1	-7	15.62
802	15	0	1	-7	15.62
803	15	0	1	-7	15.62
804	16	0	1	-7	16.52
805	16	0	1	-7	16.52
806	17	0	1	-7	17.43
807	17	0	1	-7	17.43
808	18	1	1	-7	18.75
809	18	1	1	-7	18.75
810	19	1	1	-7	19.66
811	19	1	1	-7	19.66
812	19	2	1	-7	20.09
813	19	2	1	-7	20.09
814	20	3	1	-7	21.44
815	20	3	1	-7	21.44
816	20	4	1	-7	21.92
817	20	4	1	-7	21.92
818	21	5	1	-7	23.29
819	21	5	1	-7	23.29
820	22	5	1	-7	24.15
821	22	5	1	-7	24.15
822	22	6	1	-7	24.66
823	22	6	1	-7	24.66
824	23	6	1	-7	25.51
825	23	6	1	-7	25.51
826	23	6	1	-7	25.51
827	23	6	1	-7	25.51
828	24	6	1	-7	26.38
829	24	6	1	-7	26.38
830	25	6	1	-7	27.25
831	25	6	1	-7	27.25
832	25	6	29	7	4.10
833	25	6	29	7	4.10
834	25	6	29	7	4.10
835	25	6	30	7	5.07
836	25	6	30	7	5.07
837	25	6	31	8	6.28
838	26	6	31	8	5.35
839	26	6	32	8	6.28
840	26	6	32	8	6.28
841	26	6	32	8	6.28
842	27	6	33	9	6.66
843	27	6	33	9	6.66
844	27	7	34	9	7.21
845	27	7	34	9	7.21
846	28	7	35	10	7.54
847	28	7	35	10	7.54
848	28	7	36	10	8.46
849	28	7	36	10	8.46
850	28	8	36	10	8.15
851	28	8	37	11	9.37
852	29	8	37	11	8.44
853	29	8	38	11	9.37
854	29	9	38	11	9.09
855	29	9	39	12	10.28
856	30	9	39	12	9.34
857	30	9	39	12	9.34
858	30	10	40	12	10.02
859	30	10	40	12	10.02
860	30	10	41	13	11.19
861	30	10	41	13	11.19
862	30	10	42	13	12.13
863	30	10	42	13	12.13
864	31	10	35	12	4.41
865	31	10	35	12	4.41
866	31	9	35	12	4.95
867	31	9	35	12	4.95
868	31	9	36	12	5.76
869	31	9	36	12	5.76
870	30	8	36	13	7.73
871	30	8	37	13	8.51
872	30	8	37	13	8.51
873	30	8	37	13	8.51
874	30	7	38	13	9.90
875	30	7	38	14	10.53
876	29	7	38	14	11.28
877	29	7	39	14	12.06
878	29	7	39	14	12.06
879	29	7	39	14	12.06
880	28	7	40	15	14.23
881	28	7	40	15	14.23
882	27	7	40	15	15.05
883	27	7	40	15	15.05
