frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
77	-24	10	-47	-35	49.99
78	-24	11	-47	-36	51.77
79	-23	12	-47	-36	53.08
80	-23	12	-47	-37	53.95
81	-23	14	-47	-37	55.78
82	-23	14	-47	-38	56.66
83	-23	15	-47	-38	57.59
84	-23	15	-47	-39	58.47
85	-23	16	-47	-39	59.40
86	-23	16	-46	-40	59.96
87	-22	16	-46	-40	60.30
88	-22	16	-46	-41	61.19
89	-22	16	-46	-41	61.19
90	-21	16	-46	-42	62.42
91	-20	16	-46	-42	62.77
92	-20	16	-46	-43	63.65
93	-19	16	-46	-43	64.00
94	-19	16	-46	-44	64.87
95	-19	16	-46	-44	64.87
96	-19	16	-30	-13	30.97
97	-19	16	-29	-13	30.64
98	-19	16	-29	-13	30.64
99	-19	16	-28	-13	30.33
100	-18	16	-28	-13	30.64
101	-18	16	-28	-13	30.64
102	-17	16	-27	-13	30.64
103	-17	16	-27	-13	30.64
104	-16	16	-27	-13	30.97
105	-15	16	-26	-13	30.97
106	-15	16	-26	-13	30.97
107	-11	16	-26	-13	32.57
108	-9	15	-25	-13	32.17
109	-7	15	-25	-13	33.19
110	-4	16	-25	-13	35.67
111	-3	16	-24	-13	35.67
112	-1	16	-24	-13	36.85
113	0	16	-24	-13	37.47
114	0	16	-23	-13	36.85
115	1	17	-23	-13	38.24
116	2	18	-23	-13	39.62
117	2	18	-22	-13	39.01
118	4	18	-22	-13	40.24
119	4	19	-22	-13	40.99
120	5	19	-21	-13	40.99
121	5	19	-21	-13	40.99
122	6	20	-21	-13	42.36
123	6	20	-20	-13	41.75
124	7	20	-20	-13	42.36
125	7	20	-20	-13	42.36
126	8	21	-19	-13	43.12
127	8	21	-19	-13	43.12
128	8	21	3	45	24.35
129	9	21	3	45	24.50
130	9	21	4	46	25.33
131	9	21	5	47	26.20
132	9	22	5	48	26.20
133	9	22	6	49	27.11
134	9	22	7	50	28.04
135	9	22	7	51	29.04
136	9	22	8	52	30.01
137	9	22	9	53	31.00
138	9	23	9	54	31.00
139	9	22	10	54	32.01
140	9	22	11	55	33.03
141	9	23	11	56	33.03
142	9	23	12	57	34.07
143	9	23	13	58	35.12
144	9	23	14	59	36.18
145	9	23	14	60	37.17
146	9	23	15	61	38.23
147	9	23	16	62	39.29
148	9	23	16	63	40.28
149	8	23	17	64	41.43
150	8	23	18	64	41.53
151	8	23	18	65	42.50
152	8	24	19	66	42.58
153	8	24	20	67	43.65
154	8	24	20	68	44.61
155	8	24	21	69	45.68
156	8	24	22	70	46.73
157	7	24	22	71	47.79
158	7	24	23	72	48.84
159	7	24	24	73	49.88
160	7	24	35	26	25.41
161	6	24	35	26	26.31
162	6	24	36	26	27.20
163	6	24	37	26	28.10
164	6	24	38	26	29.00
165	6	24	39	26	29.90
166	7	24	40	26	29.90
167	7	24	40	27	29.85
168	8	23	41	27	30.09
169	8	23	42	27	30.98
170	9	23	43	27	30.98
171	10	23	44	27	30.98
172	11	22	45	27	31.24
173	12	22	45	28	30.41
174	13	22	46	28	30.41
175	14	22	47	28	30.41
176	15	22	48	28	30.41
177	16	21	49	28	30.73
178	17	21	50	28	30.73
179	19	21	51	28	29.85
180	19	21	51	29	29.98
181	22	20	52	29	28.65
182	23	19	53	29	29.07
183	25	19	54	29	28.22
184	29	18	55	29	26.18
185	31	17	56	29	25.87
186	31	17	56	30	26.26
187	34	16	57	30	25.30
188	35	15	58	30	25.92
189	35	15	59	30	26.67
190	36	13	60	30	27.95
191	37	12	61	30	28.62
192	38	11	6	27	34.07
193	39	10	5	27	36.26
194	39	10	5	27	36.26
195	42	8	5	27	39.84
196	43	8	5	27	40.67
197	45	8	5	27	42.35
198	46	8	5	27	43.19
199	48	8	5	27	44.89
200	48	8	5	27	44.89
201	52	9	5	27	47.84
202	54	9	5	27	49.58
203	56	9	5	28	51.52
204	56	9	5	28	51.52
205	58	9	5	28	53.25
206	59	9	5	28	54.12
207	59	9	5	28	54.12
208	60	9	5	28	55.00
209	60	9	5	28	55.00
210	61	9	5	28	55.87
211	61	9	5	28	55.87
212	62	8	5	28	57.21
213	62	8	5	28	57.21
214	63	8	5	29	58.23
215	63	8	5	29	58.23
216	64	8	5	29	59.10
217	64	8	5	29	59.10
218	64	8	5	29	59.10
219	65	8	5	29	59.97
220	65	8	5	29	59.97
221	65	7	5	29	60.45
222	65	7	5	29	60.45
223	66	7	5	29	61.32
224	66	7	69	-2	9.48
225	66	7	69	-2	9.48
226	66	7	70	-2	9.85
227	66	8	71	-3	12.08
228	66	8	72	-3	12.52
229	66	8	73	-4	13.88
230	66	8	74	-4	14.41
231	67	8	75	-4	14.41
232	67	8	76	-5	15.80
233	67	8	77	-5	16.39
234	67	8	78	-6	17.79
235	67	8	79	-6	18.42
236	67	8	80	-6	19.08
237	67	8	81	-7	20.49
238	67	8	82	-7	21.18
239	67	8	83	-8	22.59
240	67	7	84	-8	22.63
241	67	7	85	-8	23.39
242	65	5	86	-9	25.18
243	65	5	87	-9	26.02
244	60	-1	88	-10	29.26
245	60	-1	89	-10	30.20
246	58	-3	90	-10	32.53
247	58	-3	91	-11	33.68
248	56	-5	92	-11	36.12
249	56	-6	93	-12	37.00
250	54	-9	94	-12	39.41
251	54	-9	95	-12	40.39
252	52	-12	96	-13	42.92
253	52	-12	97	-13	43.89
254	50	-18	98	-14	46.19
255	49	-20	99	-14	48.02
256	48	-21	94	3	51.03
257	48	-21	94	2	50.53
258	45	-22	95	2	54.37
259	45	-22	96	2	55.25
260	41	-24	97	2	60.24
261	41	-24	98	2	61.11
262	38	-26	99	2	65.15
263	36	-27	100	2	68.01
264	33	-27	101	2	71.47
265	33	-27	101	1	70.99
266	28	-29	102	1	76.55
267	28	-29	103	1	77.42
268	25	-29	104	1	80.89
269	25	-29	105	1	81.76
270	25	-29	106	1	82.63
271	25	-28	107	1	83.42
272	25	-28	108	1	84.30
273	26	-28	108	0	82.94
274	26	-28	109	0	83.82
275	26	-28	110	0	84.70
276	25	-28	111	0	86.47
277	25	-28	112	0	87.35
278	25	-28	113	0	88.23
279	25	-28	114	0	89.12
280	24	-28	115	0	90.88
281	24	-28	115	0	90.88
282	24	-28	116	0	91.77
283	24	-28	117	0	92.65
284	24	-28	118	0	93.53
285	24	-27	119	0	94.45
286	24	-27	120	0	95.34
287	24	-27	121	0	96.23
288	24	-26	30	-49	23.47
289	24	-26	29	-49	23.33
290	24	-26	28	-50	24.20
291	24	-26	28	-51	25.19
292	24	-25	27	-52	27.10
293	24	-25	27	-53	28.09
294	24	-25	26	-54	29.04
295	24	-24	26	-55	31.04
296	23	-24	25	-56	32.03
297	23	-24	24	-56	32.01
298	22	-23	24	-57	34.03
299	20	-23	23	-58	35.07
300	17	-22	23	-59	37.25
301	17	-22	22	-60	38.16
302	12	-20	22	-61	41.60
303	11	-19	21	-62	43.56
304	11	-19	21	-63	44.54
305	10	-17	20	-63	46.52
306	10	-17	19	-64	47.40
307	10	-16	19	-65	49.38
308	10	-16	18	-66	50.28
309	10	-15	18	-67	52.27
310	10	-14	17	-68	54.19
311	10	-14	17	-69	55.18
312	10	-13	16	-70	57.12
313	10	-12	15	-70	58.09
314	10	-11	15	-71	60.08
315	10	-11	14	-72	61.05
316	10	-9	14	-73	64.04
317	10	-9	13	-74	65.02
318	11	-7	13	-75	68.01
319	11	-7	12	-76	69.00
320	12	-6	0	-31	27.42
321	13	-5	0	-31	28.73
322	13	-5	-1	-31	29.14
323	17	-4	-2	-31	32.39
324	20	-3	-3	-31	35.42
325	20	-3	-3	-31	35.42
326	24	-2	-4	-31	39.25
327	25	-1	-5	-32	41.96
328	25	-1	-6	-32	42.60
329	25	0	-6	-32	43.37
330	25	0	-7	-32	44.01
331	26	0	-8	-32	45.33
332	26	1	-9	-32	46.74
333	27	1	-9	-33	48.02
334	27	2	-10	-33	49.43
335	27	2	-11	-33	50.10
336	28	3	-12	-33	52.19
337	28	3	-12	-33	52.19
338	28	3	-13	-33	52.87
339	28	3	-14	-33	53.57
340	28	4	-15	-34	55.54
341	28	4	-15	-34	55.54
342	29	4	-16	-34	56.92
343	29	4	-17	-34	57.62
344	29	4	-18	-34	58.33
345	29	4	-18	-34	58.33
346	29	4	-19	-35	59.55
347	29	4	-20	-35	60.26
348	29	4	-21	-35	60.97
349	29	4	-21	-35	60.97
350	29	4	-22	-35	61.69
351	29	4	-23	-35	62.41
352	29	4	0	14	30.29
353	29	4	0	14	30.29
354	29	4	0	15	30.59
355	29	4	-1	15	31.51
356	29	4	-1	16	31.82
357	29	4	-1	17	32.16
358	29	5	-2	17	32.64
359	30	6	-2	18	33.44
360	31	7	-3	19	35.14
361	32	10	-3	19	34.99
362	33	12	-3	20	35.44
363	33	14	-4	20	35.81
364	34	17	-4	21	36.07
365	34	19	-4	22	35.63
366	35	21	-5	22	37.12
367	35	22	-5	23	36.85
368	34	23	-6	24	36.57
369	34	23	-6	24	36.57
370	34	24	-6	25	36.28
371	33	24	-7	25	36.28
372	33	24	-7	26	36.17
373	33	24	-7	27	36.08
374	33	24	-8	27	36.97
375	32	24	-8	28	36.02
376	32	23	-9	29	37.15
377	32	23	-9	29	37.15
378	31	23	-9	30	36.29
379	31	22	-10	30	37.50
380	30	21	-10	31	37.10
381	30	21	-10	32	37.21
382	29	20	-11	32	37.65
383	29	19	-11	33	38.30
384	29	19	46	14	17.04
385	28	19	46	14	17.96
386	28	18	47	14	18.69
387	27	18	47	14	19.62
388	27	18	48	15	20.35
389	26	18	48	15	21.29
390	25	18	49	15	23.19
391	23	17	49	16	24.93
392	22	17	50	16	26.84
393	20	16	50	16	28.81
394	18	15	51	17	31.75
395	16	14	51	17	33.82
396	14	13	52	17	36.87
397	13	12	52	18	38.07
398	11	11	53	18	41.17
399	9	9	53	18	43.61
400	6	8	54	19	47.79
401	6	8	55	19	48.73
402	1	7	55	19	53.75
403	0	7	56	19	55.63
404	-2	6	56	20	57.93
405	-3	6	57	20	59.80
406	-5	6	57	20	61.67
407	-6	6	58	21	63.61
408	-7	6	58	21	64.54
409	-8	6	59	21	66.41
410	-8	5	59	22	66.82
411	-10	5	60	22	69.60
412	-11	5	60	22	70.53
413	-13	5	61	23	73.33
414	-15	5	61	23	75.17
415	-18	5	62	23	78.86
416	-20	5	29	34	53.80
417	-23	6	29	34	55.52
418	-26	6	29	34	57.90
419	-31	7	29	35	61.55
420	-36	7	29	35	65.57
421	-40	7	29	36	68.94
422	-44	8	29	36	71.58
423	-47	9	29	37	73.44
424	-50	9	29	37	75.84
425	-53	10	29	38	77.59
426	-55	10	29	38	79.16
427	-58	10	29	39	81.41
428	-61	11	29	39	83.10
429	-65	11	29	40	85.97
430	-67	11	29	40	87.48
431	-70	10	29	41	90.13
432	-73	10	29	41	92.33
433	-75	10	29	41	93.78
434	-78	9	29	42	96.31
435	-80	9	29	42	97.72
436	-82	9	29	43	98.75
437	-83	8	29	43	100.16
438	-85	7	29	44	101.87
439	-86	6	29	44	103.28
440	-87	4	29	45	105.06
441	-87	2	29	45	106.57
442	-87	0	29	46	107.73
443	-87	0	29	46	107.73
444	-87	0	29	47	107.40
445	-89	-1	29	47	109.44
446	-89	-1	29	48	109.09
447	-91	-2	29	48	111.12
448	-91	-2	-69	-9	22.98
449	-93	-2	-70	-9	23.92
450	-93	-2	-72	-9	22.03
451	-96	-1	-73	-10	24.58
452	-96	-1	-75	-10	22.74
453	-99	-1	-76	-11	24.94
454	-99	-1	-78	-11	23.13
455	-103	-1	-79	-12	26.22
456	-103	-1	-81	-12	24.44
457	-110	-1	-82	-12	29.87
458	-110	-1	-84	-13	28.41
459	-112	-1	-85	-13	29.31
460	-112	-1	-87	-14	27.94
461	-112	-1	-88	-14	27.06
462	-113	-1	-90	-15	26.68
463	-113	-1	-91	-15	25.85
464	-114	-1	-93	-16	25.57
465	-115	-1	-95	-16	24.77
466	-115	-1	-96	-16	24.00
467	-115	-2	-98	-17	22.46
468	-116	-2	-99	-17	22.46
469	-116	-2	-101	-18	21.74
470	-116	-2	-102	-18	21.09
471	-117	-3	-104	-19	20.44
472	-117	-3	-105	-19	19.84
473	-118	-3	-107	-19	19.28
474	-118	-3	-108	-20	19.60
475	-118	-3	-110	-20	18.71
476	-118	-3	-111	-21	19.25
477	-118	-3	-113	-21	18.65
478	-118	-3	-114	-22	19.39
479	-118	-2	-116	-22	20.09
480	-118	-2	-162	-9	44.31
481	-118	-2	-164	-9	46.28
482	-118	0	-166	-9	48.63
483	-116	2	-168	-9	52.97
484	-115	4	-170	-9	56.34
485	-115	5	-173	-10	59.69
486	-115	6	-175	-10	61.86
487	-114	7	-177	-10	65.00
488	-114	7	-179	-10	66.93
489	-113	9	179	-10	70.29
490	-112	10	176	-11	74.60
491	-111	11	174	-11	77.70
492	-111	11	172	-11	79.61
493	-110	12	170	-11	82.70
494	-109	12	167	-12	86.74
495	-108	12	165	-12	89.61
496	-106	12	163	-12	93.44
497	-106	12	161	-12	95.35
498	-105	12	159	-12	98.24
499	-104	12	156	-13	102.26
500	-102	12	154	-13	106.10
501	-98	11	152	-13	111.72
502	-94	10	150	-13	117.37
503	-91	10	147	-14	123.26
504	-88	10	145	-14	128.10
505	-87	10	143	-14	131.01
506	-87	10	141	-14	132.95
507	-86	10	139	-14	135.86
508	-84	9	136	-15	140.47
509	-82	9	134	-15	144.32
510	-81	9	132	-15	147.20
511	-78	8	130	-15	151.71
512	-76	7	-145	-2	69.44
513	-74	7	-145	-2	71.42
514	-71	6	-146	-2	75.31
515	-68	5	-147	-2	79.23
516	-68	5	-148	-2	80.22
517	-63	4	-149	-2	86.15
518	-61	4	-150	-2	89.14
519	-57	3	-150	-2	93.10
520	-54	2	-151	-2	97.06
521	-50	2	-152	-2	102.06
522	-47	1	-153	-2	106.02
523	-45	1	-154	-2	109.02
524	-42	0	-155	-2	112.99
525	-39	0	-155	-2	115.98
526	-37	0	-156	-2	118.98
527	-34	0	-157	-2	122.98
528	-31	0	-158	-2	126.97
529	-29	0	-159	-2	129.97
530	-26	0	-160	-2	133.97
531	-23	0	-161	-2	137.96
532	-20	0	-161	-2	140.96
533	-20	0	-162	-2	141.96
534	-15	0	-163	-2	147.94
535	-13	0	-164	-2	150.94
536	-11	0	-165	-2	153.93
537	-8	1	-166	-2	157.99
538	-4	2	-166	-2	162.01
539	0	3	-167	-2	166.97
540	2	3	-168	-2	169.96
541	4	4	-169	-2	172.73
542	6	5	-170	-2	175.01
543	8	5	-171	-2	176.84
544	10	6	-34	16	44.23
545	11	6	-32	16	43.28
546	12	7	-31	16	43.00
547	13	7	-30	16	43.00
548	14	7	-28	17	42.18
549	14	7	-27	17	41.24
550	15	7	-26	17	41.24
551	15	7	-24	17	39.35
552	16	7	-23	18	39.53
553	16	7	-22	18	38.60
554	17	7	-20	18	37.67
555	17	7	-19	19	36.97
556	17	7	-18	19	36.06
557	18	7	-16	19	35.14
558	18	7	-15	19	34.23
559	19	7	-14	20	34.52
560	19	8	-13	20	33.20
561	19	8	-11	20	31.41
562	19	8	-10	21	30.86
563	20	8	-9	21	30.86
564	20	8	-7	21	29.12
565	20	8	-6	21	28.26
566	20	8	-5	22	27.84
567	19	9	-3	22	24.81
568	19	9	-2	22	24.00
569	19	9	-1	23	23.73
570	19	9	0	23	22.96
571	19	10	1	23	21.56
572	19	11	2	23	20.17
573	19	11	4	24	19.30
574	18	12	5	24	17.21
575	18	13	6	24	15.81
576	18	13	96	5	77.21
577	18	13	98	4	79.37
578	18	13	101	4	82.29
579	18	13	104	4	85.21
580	18	13	106	4	87.16
581	18	13	109	4	90.07
582	18	13	112	4	92.99
583	18	13	114	4	94.93
584	18	13	117	4	97.84
585	18	13	120	4	100.74
586	18	13	122	4	102.68
587	18	13	125	4	105.57
588	18	13	128	4	108.47
589	18	13	130	4	110.39
590	17	12	133	4	114.41
591	18	13	136	4	116.14
592	17	13	139	4	119.96
593	17	12	141	4	122.08
594	17	13	144	4	124.70
595	17	13	147	4	127.52
596	17	13	149	4	129.40
597	16	13	152	4	133.12
598	16	13	155	4	135.88
599	15	13	157	4	138.61
600	14	13	160	4	142.20
601	14	13	163	4	144.83
602	13	13	165	4	147.41
603	13	13	168	4	149.91
604	13	13	171	4	152.32
605	13	13	173	4	153.86
606	14	13	176	4	155.33
607	14	13	179	4	157.40
608	14	13	26	20	13.46
609	14	13	26	20	13.46
610	15	13	26	20	12.65
611	15	13	26	20	12.65
612	15	12	27	20	14.03
613	14	12	27	21	15.36
614	14	12	27	21	15.36
615	14	12	27	21	15.36
616	14	12	28	21	16.14
617	14	12	28	21	16.14
618	14	11	28	22	17.33
619	14	11	28	22	17.33
620	13	11	29	22	18.85
621	13	11	29	22	18.85
622	14	10	29	23	19.36
623	14	10	29	23	19.36
624	14	9	30	23	20.76
625	15	8	30	23	20.79
626	15	5	30	23	23.10
627	16	3	30	24	24.98
628	17	0	31	24	27.57
629	17	-1	31	24	28.46
630	19	-3	31	24	29.42
631	20	-5	31	25	31.85
632	21	-7	32	25	33.74
633	22	-8	32	25	34.41
634	23	-9	32	25	35.11
635	23	-9	32	25	35.11
636	23	-9	33	26	36.33
637	24	-9	33	26	36.08
638	24	-10	33	26	37.05
639	24	-10	33	26	37.05
640	24	-10	10	13	26.87
641	24	-10	9	13	27.40
642	24	-10	9	13	27.40
643	24	-9	9	13	26.57
644	25	-9	9	13	27.14
645	25	-9	9	13	27.14
646	25	-9	9	13	27.14
647	25	-9	9	13	27.14
648	25	-9	9	13	27.14
649	26	-9	8	13	28.35
650	26	-9	8	13	28.35
651	26	-9	8	13	28.35
652	26	-9	8	13	28.35
653	27	-9	8	13	28.98
654	27	-9	8	13	28.98
655	27	-9	8	13	28.98
656	27	-9	8	13	28.98
657	28	-9	7	13	30.32
658	28	-9	7	13	30.32
659	28	-8	7	13	29.60
660	28	-9	7	13	30.32
661	29	-8	7	13	30.31
662	29	-8	7	13	30.31
663	30	-8	7	13	31.03
664	30	-8	7	13	31.03
665	31	-8	6	13	32.52
666	32	-8	6	13	33.29
667	32	-8	6	13	33.29
668	34	-8	6	13	34.85
669	35	-8	6	13	35.65
670	36	-8	6	13	36.46
671	37	-8	6	13	37.27
672	38	-7	34	-33	26.26
673	39	-7	34	-33	26.41
674	40	-7	34	-34	27.56
675	41	-7	34	-35	28.73
676	42	-6	35	-35	29.71
677	43	-6	35	-36	30.89
678	45	-5	35	-37	33.28
679	46	-5	36	-38	34.23
680	47	-4	36	-38	35.45
681	49	-4	36	-39	36.94
682	51	-4	37	-40	38.16
683	53	-3	37	-40	39.74
684	57	-1	37	-41	43.90
685	60	0	38	-42	46.45
686	62	0	38	-43	48.08
687	65	0	38	-43	49.33
688	67	1	39	-44	51.47
689	69	2	39	-45	54.03
690	72	3	39	-45	56.27
691	74	3	39	-46	57.95
692	77	4	40	-47	60.51
693	79	4	40	-48	62.17
694	81	5	40	-48	64.00
695	84	4	41	-49	64.79
696	86	4	41	-50	66.42
697	89	4	41	-50	67.94
698	91	4	42	-51	69.04
699	92	3	42	-52	69.27
700	94	3	42	-53	70.84
701	95	3	43	-53	70.84
702	95	3	43	-54	71.40
703	96	2	43	-55	71.56
704	96	2	52	-4	44.38
705	97	2	52	-3	45.26
706	98	3	52	-3	46.37
707	100	3	53	-3	47.36
708	101	3	53	-3	48.35
709	101	3	54	-3	47.36
710	102	4	54	-3	48.48
711	102	4	55	-3	47.49
712	103	4	55	-3	48.48
713	103	5	55	-3	48.62
714	103	5	56	-3	47.63
715	103	5	56	-2	47.47
716	102	5	57	-2	45.50
717	102	5	57	-2	45.50
718	102	5	58	-2	44.51
719	103	5	58	-2	45.50
720	103	4	59	-2	44.38
721	104	4	59	-2	45.37
722	104	4	59	-2	45.37
723	104	3	60	-2	44.27
724	105	2	60	-2	45.17
725	107	1	61	-2	46.09
726	109	0	61	-1	48.01
727	111	0	62	-1	49.01
728	113	0	62	-1	51.01
729	114	0	62	-1	52.01
730	114	0	63	-1	51.01
731	114	0	63	-1	51.01
732	115	0	64	-1	51.01
733	115	0	64	-1	51.01
734	116	0	65	-1	51.01
735	116	0	65	-1	51.01
736	117	0	154	11	38.38
737	116	0	155	11	40.28
738	116	0	157	11	42.20
739	115	0	159	11	45.08
740	115	1	161	12	46.92
741	114	1	163	12	49.82
742	113	2	164	12	51.50
743	113	2	166	12	53.45
744	112	2	168	13	56.47
745	111	3	170	13	59.14
746	110	4	172	13	61.83
747	109	5	173	14	63.59
748	108	7	175	14	66.06
749	108	9	177	14	67.59
750	108	10	179	14	69.32
751	108	12	-179	15	70.73
752	107	13	-177	15	73.39
753	107	14	-176	15	74.13
754	106	16	-174	16	76.32
755	106	17	-172	16	77.96
756	106	18	-170	16	79.59
757	107	19	-168	16	80.27
758	108	19	-167	17	79.98
759	109	20	-165	17	80.64
760	109	20	-163	17	82.45
761	110	20	-161	18	83.03
762	111	20	-159	18	83.93
763	111	21	-158	18	84.53
764	111	22	-156	18	86.01
765	111	23	-154	19	87.06
766	111	24	-152	19	88.44
767	111	26	-150	19	89.44
768	110	28	138	-2	40.29
769	109	29	138	-2	41.62
770	108	30	139	-2	43.58
771	107	32	139	-2	45.55
772	105	34	140	-2	48.76
773	103	35	141	-2	51.31
774	103	36	141	-2	51.93
775	102	37	142	-2	53.81
776	101	38	143	-2	55.68
777	100	38	143	-2	56.33
778	99	39	144	-2	58.18
779	99	39	145	-2	58.83
780	99	40	145	-2	59.38
781	98	41	146	-2	61.20
782	98	41	147	-2	61.84
783	98	41	147	-2	61.84
784	98	42	148	-3	63.77
785	98	42	149	-3	64.40
786	98	43	149	-3	64.92
787	99	43	150	-3	64.92
788	99	43	151	-3	65.55
789	98	43	151	-3	66.18
790	99	43	152	-3	66.18
791	99	43	153	-3	66.82
792	101	43	153	-3	65.55
793	101	43	154	-3	66.18
794	102	43	155	-3	66.18
795	103	43	155	-3	65.55
796	103	43	156	-3	66.18
797	104	43	157	-3	66.18
798	104	43	157	-3	66.18
799	103	44	158	-3	67.93
800	102	44	103	56	12.02
801	102	44	102	56	12.00
802	102	45	102	57	12.00
803	102	45	102	58	13.00
804	102	45	102	59	14.00
805	101	45	101	60	15.00
806	100	44	101	61	17.01
807	100	44	101	62	18.01
808	100	45	101	63	18.01
809	100	45	101	63	18.01
810	100	45	100	64	19.00
811	101	45	100	65	20.01
812	102	45	100	66	21.03
813	102	45	100	67	22.03
814	102	44	99	68	24.05
815	103	44	99	69	25.08
816	104	44	99	70	26.12
817	106	44	99	70	26.24
818	109	43	99	71	28.44
819	112	42	98	72	30.77
820	114	41	98	73	32.91
821	116	40	98	74	35.04
822	118	39	98	75	37.17
823	119	38	97	76	39.27
824	122	37	97	77	41.48
825	123	37	97	77	41.59
826	125	36	97	78	43.66
827	126	36	97	79	44.60
828	128	35	96	80	46.73
829	130	34	96	81	48.71
830	131	33	96	82	50.58
831	132	32	96	83	52.44
832	134	32	94	60	38.40
833	135	31	93	60	40.13
834	137	30	93	61	42.33
835	138	29	93	61	43.63
836	138	29	93	62	44.08
837	139	27	92	62	46.68
838	140	26	92	63	48.42
839	142	25	92	63	50.13
840	143	23	92	64	52.76
841	145	22	91	64	54.86
842	146	21	91	65	56.56
843	147	20	91	65	57.86
844	148	19	91	66	59.54
845	149	18	90	66	61.21
846	150	17	90	67	62.87
847	150	16	90	67	63.80
848	151	15	90	68	65.46
849	151	15	89	68	65.80
850	151	14	89	69	67.10
851	152	14	89	69	67.44
852	152	14	89	70	67.79
853	152	13	88	70	69.05
854	153	13	88	71	69.71
855	153	12	88	71	70.66
856	154	11	88	72	72.25
857	154	11	87	72	72.54
858	154	10	87	73	73.83
859	154	9	87	73	74.79
860	153	9	87	74	74.86
861	154	9	86	74	75.38
862	154	8	86	75	76.68
863	154	8	86	75	76.68
864	154	8	166	20	16.70
865	155	7	167	19	16.74
866	156	7	168	19	16.74
867	157	6	169	18	16.77
868	158	5	170	18	17.51
869	159	4	171	18	18.27
870	160	3	172	17	18.30
871	161	2	173	17	19.08
872	162	1	174	17	19.89
873	163	1	175	16	19.10
874	163	0	176	16	20.51
875	164	0	177	15	19.75
876	164	0	178	15	20.41
877	164	0	179	15	21.09
878	165	0	-180	14	20.41
879	165	-1	-179	14	21.82
880	166	-1	-178	14	21.82
881	166	-2	-177	13	22.58
882	167	-2	-176	13	22.58
883	168	-3	-175	12	22.59
884	168	-3	-174	12	23.35
885	169	-3	-173	12	23.35
886	170	-4	-172	11	23.36
887	171	-5	-171	11	24.02
888	171	-6	-170	11	25.43
889	172	-7	-169	10	25.44
890	173	-8	-168	10	26.11
891	173	-9	-167	9	26.85
892	173	-10	-166	9	28.25
893	173	-11	-165	9	29.65
894	173	-12	-164	8	30.38
895	173	-12	-163	8	31.14
896	173	-13	174	-16	3.15
897	172	-12	174	-16	4.45
898	172	-13	175	-17	4.94
899	172	-13	175	-18	5.77
900	173	-13	176	-19	6.66
901	174	-13	177	-19	6.66
902	176	-13	177	-20	7.07
903	178	-13	178	-21	8.00
904	-178	-14	179	-22	8.49
905	-175	-16	179	-22	8.25
906	-172	-18	-180	-23	9.00
907	-170	-18	-180	-24	11.09
908	-169	-19	-179	-25	11.04
909	-169	-19	-178	-25	10.27
