frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
801	12	-33	53	-17	-41	-16
802	12	-33	56	-17	-44	-16
803	12	-34	59	-17	-47	-17
804	12	-34	62	-17	-50	-17
805	12	-35	64	-16	-52	-19
806	12	-35	67	-16	-55	-19
807	11	-36	70	-16	-59	-20
808	11	-36	73	-16	-62	-20
809	10	-36	76	-16	-66	-20
810	9	-36	79	-16	-70	-20
811	9	-36	81	-15	-72	-21
812	8	-37	84	-15	-76	-22
813	8	-37	87	-15	-79	-22
814	8	-38	90	-15	-82	-23
815	8	-38	93	-15	-85	-23
816	8	-39	36	-21	-28	-18
817	9	-39	37	-20	-28	-19
818	9	-39	39	-20	-30	-19
819	9	-39	40	-20	-31	-19
820	9	-39	42	-20	-33	-19
821	10	-39	43	-20	-33	-19
822	10	-39	45	-20	-35	-19
823	10	-39	47	-20	-37	-19
824	10	-39	48	-20	-38	-19
825	10	-40	50	-20	-40	-20
826	10	-40	51	-20	-41	-20
827	10	-40	53	-20	-43	-20
828	10	-40	55	-20	-45	-20
829	10	-40	56	-20	-46	-20
830	10	-40	58	-20	-48	-20
831	10	-40	59	-20	-49	-20
832	10	-40	61	-20	-51	-20
833	10	-40	62	-20	-52	-20
834	10	-40	64	-20	-54	-20
835	9	-40	66	-20	-57	-20
836	10	-40	67	-20	-57	-20
837	10	-40	69	-20	-59	-20
838	10	-39	70	-20	-60	-19
839	10	-40	72	-20	-62	-20
840	10	-40	18	-56	-8	16
841	10	-40	18	-56	-8	16
842	10	-40	18	-57	-8	17
843	10	-40	19	-58	-9	18
844	10	-40	19	-58	-9	18
845	10	-40	20	-59	-10	19
846	10	-41	20	-60	-10	19
847	10	-41	20	-60	-10	19
848	10	-41	21	-61	-11	20
849	9	-41	21	-62	-12	21
850	9	-41	22	-63	-13	22
851	9	-41	22	-63	-13	22
852	9	-41	23	-64	-14	23
853	9	-41	23	-65	-14	24
854	9	-41	23	-65	-14	24
855	9	-41	24	-66	-15	25
856	9	-41	24	-67	-15	26
857	9	-41	25	-68	-16	27
858	9	-41	25	-68	-16	27
859	8	-41	25	-69	-17	28
860	8	-41	26	-70	-18	29
861	8	-41	26	-70	-18	29
862	8	-41	27	-71	-19	30
863	8	-40	27	-72	-19	32
