frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
242	-1	-34	0	-28	-1	-6
243	-1	-35	0	-28	-1	-7
244	-1	-35	0	-28	-1	-7
245	-2	-35	0	-28	-2	-7
246	-2	-35	0	-28	-2	-7
247	-1	-36	0	-27	-1	-9
248	-1	-36	1	-27	-2	-9
249	-1	-36	1	-27	-2	-9
250	-1	-36	1	-27	-2	-9
251	-1	-35	1	-27	-2	-8
252	-1	-36	1	-27	-2	-9
253	-1	-35	1	-26	-2	-9
254	-1	-35	1	-26	-2	-9
255	-1	-35	1	-26	-2	-9
256	-1	-35	2	-26	-3	-9
257	-1	-35	2	-26	-3	-9
258	-1	-35	2	-26	-3	-9
259	-1	-35	2	-25	-3	-10
260	-1	-35	2	-25	-3	-10
261	-1	-35	2	-25	-3	-10
262	-1	-35	2	-25	-3	-10
263	-1	-35	2	-25	-3	-10
264	-1	-35	1	-35	-2	0
265	-1	-35	1	-35	-2	0
266	-1	-35	1	-35	-2	0
267	-1	-35	1	-35	-2	0
268	-1	-35	1	-35	-2	0
269	-1	-35	1	-35	-2	0
270	-2	-35	1	-35	-3	0
271	-2	-35	1	-35	-3	0
272	-2	-36	1	-35	-3	-1
273	-2	-36	1	-35	-3	-1
274	-2	-36	1	-35	-3	-1
275	-2	-35	1	-35	-3	0
276	-2	-35	2	-35	-4	0
277	-2	-34	2	-35	-4	1
278	-3	-34	2	-35	-5	1
279	-3	-34	2	-35	-5	1
280	-3	-35	2	-35	-5	0
281	-4	-34	2	-35	-6	1
282	-3	-34	2	-35	-5	1
283	-3	-34	2	-35	-5	1
284	-3	-34	2	-35	-5	1
285	-3	-33	2	-35	-5	2
286	-3	-33	2	-35	-5	2
287	-3	-34	2	-35	-5	1
288	-3	-34	-1	-36	-2	2
289	-3	-34	-1	-36	-2	2
290	-3	-34	-1	-36	-2	2
291	-2	-34	-1	-36	-1	2
292	-2	-34	-1	-36	-1	2
293	-2	-34	-1	-36	-1	2
294	-2	-33	-1	-36	-1	3
295	-2	-33	-1	-36	-1	3
296	-2	-33	-1	-36	-1	3
297	-1	-32	-1	-36	0	4
298	-1	-32	-1	-36	0	4
299	-1	-33	-1	-36	0	3
300	-1	-33	-1	-36	0	3
301	-1	-32	-1	-36	0	4
302	-2	-32	-1	-36	-1	4
303	-2	-32	-1	-36	-1	4
304	-2	-31	-1	-36	-1	5
305	-2	-31	-1	-36	-1	5
306	-2	-30	-1	-36	-1	6
307	-2	-30	-1	-36	-1	6
308	-1	-31	-1	-36	0	5
309	-1	-31	-1	-36	0	5
310	-1	-31	-1	-36	0	5
311	-1	-31	-1	-36	0	5
312	-1	-31	-5	-33	4	2
313	-1	-31	-5	-32	4	1
314	-1	-31	-5	-32	4	1
315	-1	-31	-5	-32	4	1
316	-1	-30	-5	-32	4	2
317	-2	-30	-5	-32	3	2
318	-2	-30	-5	-32	3	2
319	-2	-30	-5	-32	3	2
320	-2	-30	-5	-32	3	2
321	-2	-30	-5	-32	3	2
322	-2	-30	-5	-32	3	2
323	-2	-30	-5	-32	3	2
324	-2	-30	-6	-32	4	2
325	-2	-30	-6	-32	4	2
326	-3	-30	-6	-32	3	2
327	-3	-31	-6	-32	3	1
328	-3	-31	-6	-32	3	1
329	-3	-31	-6	-32	3	1
330	-3	-31	-6	-32	3	1
331	-2	-30	-6	-32	4	2
332	-2	-29	-6	-32	4	3
333	-2	-30	-6	-32	4	2
334	-2	-30	-6	-32	4	2
335	-2	-29	-6	-32	4	3
336	-3	-29	1	-28	-4	-1
337	-3	-29	1	-27	-4	-2
338	-4	-29	1	-27	-5	-2
339	-4	-29	1	-27	-5	-2
340	-4	-29	1	-27	-5	-2
341	-4	-29	1	-27	-5	-2
342	-4	-29	1	-27	-5	-2
343	-4	-30	1	-27	-5	-3
344	-4	-30	1	-27	-5	-3
345	-4	-30	1	-26	-5	-4
346	-4	-30	1	-26	-5	-4
347	-4	-30	1	-26	-5	-4
348	-4	-30	2	-26	-6	-4
349	-3	-30	2	-26	-5	-4
350	-3	-30	2	-26	-5	-4
351	-3	-30	2	-26	-5	-4
352	-3	-30	2	-26	-5	-4
353	-3	-30	2	-25	-5	-5
354	-3	-31	2	-25	-5	-6
355	-3	-31	2	-25	-5	-6
356	-3	-31	2	-25	-5	-6
357	-3	-31	2	-25	-5	-6
358	-3	-31	2	-25	-5	-6
359	-3	-31	2	-25	-5	-6
360	-3	-30	-5	-27	2	-3
361	-3	-31	-5	-26	2	-5
362	-3	-30	-5	-26	2	-4
363	-2	-30	-5	-26	3	-4
364	-2	-29	-5	-26	3	-3
365	-2	-29	-5	-26	3	-3
366	-2	-29	-5	-26	3	-3
367	-1	-28	-5	-26	4	-2
368	0	-28	-5	-26	5	-2
369	0	-27	-5	-26	5	-1
370	0	-27	-5	-26	5	-1
371	0	-26	-5	-26	5	0
372	1	-26	-6	-26	7	0
373	1	-25	-6	-25	7	0
374	1	-25	-6	-25	7	0
375	1	-24	-6	-25	7	1
376	1	-25	-6	-25	7	0
377	1	-25	-6	-25	7	0
378	1	-24	-6	-25	7	1
379	1	-24	-6	-25	7	1
380	1	-24	-6	-25	7	1
381	1	-24	-6	-25	7	1
382	1	-24	-6	-25	7	1
383	1	-24	-6	-25	7	1
384	0	-25	-3	-31	3	6
385	0	-25	-3	-31	3	6
386	0	-24	-3	-31	3	7
387	0	-23	-3	-31	3	8
388	1	-23	-3	-31	4	8
389	1	-22	-3	-31	4	9
390	1	-22	-3	-31	4	9
391	1	-22	-3	-31	4	9
392	1	-21	-3	-31	4	10
393	1	-21	-3	-31	4	10
394	1	-21	-3	-31	4	10
395	1	-21	-3	-31	4	10
396	1	-22	-3	-31	4	9
397	1	-22	-3	-31	4	9
398	1	-22	-3	-31	4	9
399	1	-22	-3	-31	4	9
400	1	-22	-3	-31	4	9
401	0	-23	-3	-31	3	8
402	0	-23	-3	-31	3	8
403	0	-24	-3	-31	3	7
404	0	-24	-3	-31	3	7
405	0	-25	-3	-31	3	6
406	0	-25	-3	-31	3	6
407	0	-26	-3	-31	3	5
408	0	-26	3	-20	-3	-6
409	0	-26	3	-19	-3	-7
410	0	-26	3	-19	-3	-7
411	0	-25	3	-19	-3	-6
412	1	-25	3	-19	-2	-6
413	1	-25	3	-18	-2	-7
414	1	-25	3	-18	-2	-7
415	1	-24	3	-18	-2	-6
416	2	-25	4	-18	-2	-7
417	2	-25	4	-18	-2	-7
418	3	-25	4	-17	-1	-8
419	3	-25	4	-17	-1	-8
420	5	-25	4	-17	1	-8
421	6	-25	4	-17	2	-8
422	6	-25	4	-17	2	-8
423	6	-24	4	-16	2	-8
424	6	-23	5	-16	1	-7
425	4	-23	5	-16	-1	-7
426	4	-22	5	-16	-1	-6
427	4	-22	5	-16	-1	-6
428	4	-21	5	-15	-1	-6
429	4	-20	5	-15	-1	-5
430	3	-20	5	-15	-2	-5
431	2	-19	5	-15	-3	-4
432	2	-19	0	-27	2	8
433	1	-19	0	-27	1	8
434	1	-19	0	-27	1	8
435	1	-18	0	-27	1	9
436	1	-18	0	-27	1	9
437	2	-17	0	-27	2	10
438	3	-17	0	-27	3	10
439	4	-17	0	-27	4	10
440	4	-17	0	-27	4	10
441	3	-18	0	-27	3	9
442	1	-18	0	-27	1	9
443	0	-17	0	-27	0	10
444	0	-16	0	-27	0	11
445	0	-16	0	-27	0	11
446	0	-16	0	-27	0	11
447	0	-16	0	-27	0	11
448	0	-15	0	-27	0	12
449	0	-14	0	-27	0	13
450	0	-14	0	-27	0	13
451	0	-13	0	-27	0	14
452	-1	-12	0	-27	-1	15
453	-2	-11	0	-27	-2	16
454	-2	-9	0	-27	-2	18
455	-2	-10	0	-27	-2	17
456	-2	-10	4	-12	-6	2
457	-1	-11	4	-11	-5	0
458	-1	-10	4	-11	-5	1
459	0	-10	4	-11	-4	1
460	0	-10	4	-10	-4	0
461	0	-9	4	-10	-4	1
462	1	-9	4	-10	-3	1
463	1	-10	4	-9	-3	-1
464	1	-10	4	-9	-3	-1
465	1	-11	4	-9	-3	-2
466	1	-11	4	-9	-3	-2
467	1	-12	4	-8	-3	-4
468	1	-13	5	-8	-4	-5
469	1	-13	5	-8	-4	-5
470	1	-13	5	-7	-4	-6
471	2	-15	5	-7	-3	-8
472	2	-16	5	-7	-3	-9
473	2	-16	5	-7	-3	-9
474	2	-15	5	-6	-3	-9
475	1	-14	5	-6	-4	-8
476	1	-14	5	-6	-4	-8
477	1	-15	5	-5	-4	-10
478	1	-15	5	-5	-4	-10
479	2	-16	5	-5	-3	-11
480	2	-16	-6	-1	8	-15
481	3	-16	-6	0	9	-16
482	3	-15	-6	0	9	-15
483	3	-13	-6	0	9	-13
484	4	-13	-6	0	10	-13
485	4	-12	-6	0	10	-12
486	4	-11	-7	1	11	-12
487	4	-11	-7	1	11	-12
488	4	-11	-7	2	11	-13
489	4	-12	-7	2	11	-14
490	4	-13	-7	2	11	-15
491	4	-13	-7	3	11	-16
492	4	-12	-8	3	12	-15
493	4	-12	-8	3	12	-15
494	4	-12	-8	4	12	-16
495	4	-12	-8	4	12	-16
496	3	-11	-8	5	11	-16
497	2	-12	-8	5	10	-17
498	2	-13	-9	5	11	-18
499	2	-14	-9	6	11	-20
500	3	-14	-9	6	12	-20
501	2	-13	-9	6	11	-19
502	2	-13	-9	7	11	-20
503	2	-13	-9	7	11	-20
504	2	-13	6	-22	-4	9
505	2	-13	6	-22	-4	9
506	1	-14	6	-22	-5	8
507	1	-15	6	-22	-5	7
508	2	-15	6	-23	-4	8
509	2	-15	6	-23	-4	8
510	2	-16	7	-23	-5	7
511	2	-15	7	-23	-5	8
512	2	-15	7	-24	-5	9
513	2	-16	7	-24	-5	8
514	2	-16	7	-24	-5	8
515	2	-16	7	-24	-5	8
516	3	-15	8	-25	-5	10
517	3	-13	8	-25	-5	12
518	4	-12	8	-25	-4	13
519	4	-11	8	-25	-4	14
520	4	-11	8	-26	-4	15
521	3	-12	8	-26	-5	14
522	2	-13	9	-26	-7	13
523	1	-14	9	-26	-8	12
524	0	-15	9	-27	-9	12
525	0	-15	9	-27	-9	12
526	0	-16	9	-27	-9	11
527	0	-15	9	-27	-9	12
528	1	-14	2	-10	-1	-4
529	1	-14	2	-9	-1	-5
530	1	-14	2	-9	-1	-5
531	1	-14	2	-9	-1	-5
532	2	-14	2	-9	0	-5
533	2	-14	2	-9	0	-5
534	3	-13	2	-9	1	-4
535	3	-13	2	-9	1	-4
536	3	-13	2	-9	1	-4
537	3	-13	2	-8	1	-5
538	2	-12	2	-8	0	-4
539	2	-12	2	-8	0	-4
540	2	-12	2	-8	0	-4
541	2	-12	2	-8	0	-4
542	2	-13	2	-8	0	-5
543	2	-14	2	-8	0	-6
544	2	-14	2	-8	0	-6
545	2	-14	2	-7	0	-7
546	2	-15	2	-7	0	-8
547	2	-15	2	-7	0	-8
548	2	-15	2	-7	0	-8
549	2	-16	2	-7	0	-9
550	2	-16	2	-7	0	-9
551	3	-15	2	-7	1	-8
552	3	-15	0	-15	3	0
553	3	-15	0	-15	3	0
554	3	-15	0	-15	3	0
555	3	-15	0	-15	3	0
556	3	-15	0	-15	3	0
557	3	-15	0	-15	3	0
558	3	-15	0	-15	3	0
559	3	-15	0	-15	3	0
560	3	-15	0	-15	3	0
561	3	-14	0	-15	3	1
562	3	-14	0	-15	3	1
563	3	-14	0	-15	3	1
564	2	-14	0	-15	2	1
565	2	-15	0	-15	2	0
566	2	-16	0	-15	2	-1
567	2	-16	0	-15	2	-1
568	2	-16	0	-15	2	-1
569	2	-16	0	-15	2	-1
570	2	-16	0	-15	2	-1
571	2	-16	0	-15	2	-1
572	2	-17	0	-15	2	-2
573	2	-17	0	-15	2	-2
574	2	-17	0	-15	2	-2
575	2	-17	0	-15	2	-2
576	2	-16	5	-16	-3	0
577	2	-16	5	-16	-3	0
578	2	-17	5	-16	-3	-1
579	2	-17	5	-16	-3	-1
580	2	-18	5	-16	-3	-2
581	2	-19	5	-16	-3	-3
582	3	-19	5	-16	-2	-3
583	3	-20	5	-16	-2	-4
584	3	-21	5	-16	-2	-5
585	2	-21	5	-16	-3	-5
586	2	-21	5	-16	-3	-5
587	2	-21	5	-16	-3	-5
588	2	-21	6	-16	-4	-5
589	2	-23	6	-16	-4	-7
590	3	-25	6	-16	-3	-9
591	3	-25	6	-16	-3	-9
592	3	-25	6	-16	-3	-9
593	4	-26	6	-16	-2	-10
594	4	-25	6	-16	-2	-9
595	4	-25	6	-16	-2	-9
596	4	-25	6	-16	-2	-9
597	3	-25	6	-16	-3	-9
598	4	-25	6	-16	-2	-9
599	3	-26	6	-16	-3	-10
600	3	-26	1	-17	2	-9
601	3	-26	0	-17	3	-9
602	3	-26	0	-17	3	-9
603	3	-26	0	-17	3	-9
604	3	-27	0	-17	3	-10
605	3	-27	0	-17	3	-10
606	3	-28	0	-17	3	-11
607	3	-30	0	-17	3	-13
608	3	-30	0	-17	3	-13
609	3	-31	0	-17	3	-14
610	3	-32	0	-17	3	-15
611	4	-31	0	-17	4	-14
612	4	-33	0	-17	4	-16
613	4	-34	0	-17	4	-17
614	4	-36	0	-17	4	-19
615	3	-35	0	-17	3	-18
616	2	-35	0	-17	2	-18
617	2	-36	0	-17	2	-19
618	2	-33	0	-17	2	-16
619	2	-30	0	-17	2	-13
620	4	-29	0	-17	4	-12
621	4	-29	0	-17	4	-12
622	4	-28	0	-17	4	-11
623	4	-27	0	-17	4	-10
624	3	-27	4	-36	-1	9
625	2	-27	4	-36	-2	9
626	2	-27	4	-36	-2	9
627	2	-27	4	-37	-2	10
628	2	-28	4	-37	-2	9
629	2	-29	4	-38	-2	9
630	1	-29	4	-38	-3	9
631	1	-29	4	-38	-3	9
632	1	-28	4	-39	-3	11
633	2	-28	4	-39	-2	11
634	2	-27	4	-40	-2	13
635	2	-27	4	-40	-2	13
636	2	-27	4	-41	-2	14
637	1	-28	4	-41	-3	13
638	1	-28	4	-41	-3	13
639	1	-28	4	-42	-3	14
640	0	-28	4	-42	-4	14
641	0	-28	4	-43	-4	15
642	0	-29	4	-43	-4	14
643	0	-30	4	-43	-4	13
644	0	-31	4	-44	-4	13
645	0	-32	4	-44	-4	12
646	0	-33	4	-45	-4	12
647	0	-34	4	-45	-4	11
648	0	-34	3	-28	-3	-6
649	0	-34	3	-28	-3	-6
650	0	-33	3	-28	-3	-5
651	0	-33	3	-28	-3	-5
652	0	-33	3	-28	-3	-5
653	0	-33	3	-28	-3	-5
654	0	-33	3	-28	-3	-5
655	0	-33	3	-28	-3	-5
656	0	-34	3	-28	-3	-6
657	0	-34	3	-28	-3	-6
658	0	-34	3	-28	-3	-6
659	0	-34	3	-28	-3	-6
660	0	-34	3	-28	-3	-6
661	0	-34	3	-28	-3	-6
662	0	-34	3	-28	-3	-6
663	0	-34	3	-28	-3	-6
664	0	-35	3	-28	-3	-7
665	0	-35	3	-28	-3	-7
666	0	-34	3	-28	-3	-6
667	0	-34	3	-28	-3	-6
668	0	-35	3	-28	-3	-7
669	0	-34	3	-28	-3	-6
670	0	-34	3	-28	-3	-6
671	0	-35	3	-28	-3	-7
672	0	-35	-3	-41	3	6
673	0	-36	-3	-41	3	5
674	0	-36	-3	-41	3	5
675	0	-37	-3	-41	3	4
676	0	-37	-3	-42	3	5
677	0	-38	-3	-42	3	4
678	0	-38	-3	-42	3	4
679	0	-38	-3	-43	3	5
680	0	-38	-4	-43	4	5
681	1	-38	-4	-43	5	5
682	1	-38	-4	-43	5	5
683	1	-38	-4	-44	5	6
684	2	-38	-4	-44	6	6
685	2	-38	-4	-44	6	6
686	3	-38	-4	-45	7	7
687	4	-38	-4	-45	8	7
688	5	-38	-5	-45	10	7
689	7	-38	-5	-45	12	7
690	8	-38	-5	-46	13	8
691	11	-38	-5	-46	16	8
692	12	-37	-5	-46	17	9
693	14	-37	-5	-47	19	10
694	16	-37	-5	-47	21	10
695	18	-37	-5	-47	23	10
696	20	-37	0	-36	20	-1
697	21	-36	0	-36	21	0
698	22	-36	0	-36	22	0
699	23	-36	0	-36	23	0
700	23	-36	0	-36	23	0
701	23	-36	0	-36	23	0
702	22	-37	0	-36	22	-1
703	21	-37	0	-36	21	-1
704	21	-37	0	-36	21	-1
705	21	-37	0	-36	21	-1
706	21	-37	0	-36	21	-1
707	21	-36	0	-36	21	0
708	21	-36	0	-36	21	0
709	21	-36	0	-36	21	0
710	20	-36	0	-36	20	0
711	20	-36	0	-36	20	0
712	20	-36	0	-36	20	0
713	20	-36	0	-36	20	0
714	19	-36	0	-36	19	0
715	19	-36	0	-36	19	0
716	18	-36	0	-36	18	0
717	17	-36	0	-36	17	0
718	15	-36	0	-36	15	0
719	14	-36	0	-36	14	0
720	12	-36	40	-39	-28	3
721	10	-37	40	-39	-30	2
722	8	-37	41	-39	-33	2
723	6	-37	42	-39	-36	2
724	4	-37	43	-39	-39	2
725	3	-38	44	-39	-41	1
726	2	-37	45	-39	-43	2
727	2	-37	45	-39	-43	2
728	2	-37	46	-39	-44	2
729	3	-37	47	-39	-44	2
730	3	-37	48	-39	-45	2
731	2	-37	49	-39	-47	2
732	2	-36	50	-40	-48	4
733	2	-36	50	-40	-48	4
734	1	-36	51	-40	-50	4
735	1	-36	52	-40	-51	4
736	1	-36	53	-40	-52	4
737	0	-36	54	-40	-54	4
738	0	-36	55	-40	-55	4
739	0	-37	55	-40	-55	3
740	0	-37	56	-40	-56	3
741	-1	-37	57	-40	-58	3
742	-2	-37	58	-40	-60	3
743	-3	-36	59	-40	-62	4
744	-4	-36	4	-35	-8	-1
745	-6	-36	3	-34	-9	-2
746	-9	-36	3	-34	-12	-2
747	-12	-35	3	-34	-15	-1
748	-15	-34	2	-34	-17	0
749	-17	-34	2	-34	-19	0
750	-18	-34	2	-34	-20	0
751	-19	-33	1	-34	-20	1
752	-19	-33	1	-34	-20	1
753	-19	-33	1	-34	-20	1
754	-19	-33	0	-34	-19	1
755	-19	-34	0	-34	-19	0
756	-19	-33	0	-34	-19	1
757	-19	-34	0	-34	-19	0
758	-19	-33	0	-34	-19	1
759	-19	-33	-1	-34	-18	1
760	-19	-33	-1	-34	-18	1
761	-20	-33	-1	-34	-19	1
762	-20	-33	-2	-34	-18	1
763	-21	-33	-2	-34	-19	1
764	-21	-33	-2	-34	-19	1
765	-20	-33	-3	-34	-17	1
766	-20	-33	-3	-34	-17	1
767	-20	-33	-3	-34	-17	1
768	-20	-33	-20	-36	0	3
769	-19	-33	-20	-36	1	3
770	-19	-33	-21	-36	2	3
771	-17	-34	-22	-36	5	2
772	-16	-34	-22	-36	6	2
773	-13	-34	-23	-36	10	2
774	-12	-34	-24	-36	12	2
775	-11	-35	-24	-36	13	1
776	-9	-35	-25	-36	16	1
777	-9	-35	-26	-36	17	1
778	-8	-35	-26	-36	18	1
779	-8	-34	-27	-36	19	2
780	-8	-34	-28	-36	20	2
781	-8	-34	-28	-36	20	2
782	-8	-34	-29	-36	21	2
783	-7	-34	-30	-36	23	2
784	-7	-34	-30	-36	23	2
785	-7	-34	-31	-36	24	2
786	-7	-34	-32	-36	25	2
787	-6	-34	-32	-36	26	2
788	-6	-33	-33	-36	27	3
789	-6	-33	-34	-36	28	3
790	-5	-33	-34	-36	29	3
