frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
837	50	5	36	21	14	-16
838	50	5	36	21	14	-16
839	50	5	36	21	14	-16
840	50	5	48	2	2	3
841	50	5	48	1	2	4
842	50	4	48	1	2	3
843	50	4	48	1	2	3
844	49	3	48	1	1	2
845	49	3	48	1	1	2
846	49	3	48	1	1	2
847	49	3	48	1	1	2
848	48	3	48	1	0	2
849	48	3	48	0	0	3
850	49	3	48	0	1	3
851	49	3	48	0	1	3
852	49	3	48	0	1	3
853	49	3	48	0	1	3
854	50	3	48	0	2	3
855	50	3	48	0	2	3
856	50	2	48	0	2	2
857	50	2	48	0	2	2
858	50	2	48	0	2	2
859	50	2	48	0	2	2
860	50	2	48	0	2	2
861	50	2	48	0	2	2
862	51	2	48	0	3	2
863	51	2	48	0	3	2
