frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
93	49	-10	89	48	-40	-58
94	49	-10	89	48	-40	-58
95	47	-11	89	49	-42	-60
96	47	-11	41	-18	6	7
97	45	-11	39	-18	6	7
98	45	-11	38	-19	7	8
99	43	-13	37	-20	6	7
100	43	-13	36	-21	7	8
101	39	-13	35	-21	4	8
102	39	-13	34	-22	5	9
103	36	-13	33	-23	3	10
104	36	-13	32	-24	4	11
105	34	-12	31	-25	3	13
106	34	-12	30	-25	4	13
107	32	-12	29	-26	3	14
108	32	-12	28	-27	4	15
109	30	-13	26	-28	4	15
110	30	-13	25	-29	5	16
111	29	-13	24	-29	5	16
112	29	-13	23	-30	6	17
113	28	-14	22	-31	6	17
114	28	-14	21	-32	7	18
115	27	-14	20	-33	7	19
116	27	-14	19	-33	8	19
117	26	-14	18	-34	8	20
118	26	-14	17	-35	9	21
119	25	-13	16	-36	9	23
120	25	-13	27	-23	-2	10
121	24	-13	26	-23	-2	10
122	24	-13	25	-24	-1	11
123	23	-13	24	-24	-1	11
124	23	-13	23	-25	0	12
125	22	-14	22	-25	0	11
126	22	-14	22	-26	0	12
127	20	-13	21	-26	-1	13
128	20	-13	20	-27	0	14
129	18	-13	19	-27	-1	14
130	18	-13	18	-28	0	15
131	17	-13	17	-28	0	15
132	17	-13	17	-29	0	16
133	15	-12	16	-29	-1	17
134	15	-12	15	-30	0	18
135	14	-12	14	-30	0	18
136	14	-12	13	-31	1	19
137	13	-14	12	-31	1	17
138	13	-14	12	-32	1	18
139	12	-14	11	-32	1	18
140	12	-14	10	-33	2	19
141	10	-14	9	-33	1	19
142	9	-14	8	-34	1	20
143	9	-14	7	-34	2	20
144	6	-14	3	-15	3	1
145	6	-14	2	-15	4	1
146	4	-14	1	-15	3	1
147	4	-14	0	-15	4	1
148	2	-13	0	-15	2	2
149	0	-12	-1	-15	1	3
150	0	-12	-2	-15	2	3
151	-1	-12	-3	-15	2	3
152	-1	-12	-4	-15	3	3
153	-4	-11	-5	-15	1	4
154	-4	-11	-6	-15	2	4
155	-6	-11	-7	-15	1	4
156	-6	-11	-8	-16	2	5
157	-8	-10	-8	-16	0	6
158	-8	-11	-9	-16	1	5
159	-8	-11	-10	-16	2	5
160	-10	-11	-11	-16	1	5
161	-10	-11	-12	-16	2	5
162	-10	-11	-13	-16	3	5
163	-10	-11	-14	-16	4	5
164	-10	-12	-15	-16	5	4
165	-10	-12	-16	-16	6	4
166	-9	-13	-17	-16	8	3
167	-9	-13	-18	-16	9	3
168	-8	-14	-13	-15	5	1
169	-8	-14	-13	-15	5	1
170	-7	-15	-14	-15	7	0
171	-7	-15	-15	-15	8	0
172	-7	-15	-16	-15	9	0
173	-7	-15	-16	-15	9	0
174	-7	-15	-17	-15	10	0
175	-7	-15	-18	-15	11	0
176	-7	-16	-19	-15	12	-1
177	-7	-16	-20	-15	13	-1
178	-6	-16	-20	-15	14	-1
179	-6	-16	-21	-15	15	-1
180	-6	-17	-22	-15	16	-2
181	-6	-17	-23	-15	17	-2
182	-6	-18	-24	-15	18	-3
183	-6	-18	-24	-15	18	-3
184	-6	-19	-25	-15	19	-4
185	-6	-19	-26	-15	20	-4
186	-7	-22	-27	-15	20	-7
187	-7	-22	-28	-15	21	-7
188	-10	-26	-28	-15	18	-11
189	-10	-26	-29	-15	19	-11
190	-13	-29	-30	-15	17	-14
191	-13	-29	-31	-15	18	-14
192	-15	-30	-22	-14	7	-16
193	-15	-30	-22	-14	7	-16
194	-16	-31	-23	-14	7	-17
195	-16	-31	-23	-14	7	-17
196	-17	-32	-24	-14	7	-18
197	-17	-32	-24	-14	7	-18
198	-18	-33	-25	-14	7	-19
199	-19	-34	-26	-14	7	-20
200	-19	-34	-26	-14	7	-20
201	-20	-35	-27	-14	7	-21
202	-20	-35	-27	-14	7	-21
203	-22	-35	-28	-14	6	-21
204	-22	-35	-29	-14	7	-21
205	-25	-34	-29	-14	4	-20
206	-25	-34	-30	-14	5	-20
207	-27	-34	-30	-14	3	-20
208	-28	-33	-31	-14	3	-19
209	-30	-33	-31	-14	1	-19
210	-30	-33	-32	-14	2	-19
211	-31	-32	-33	-14	2	-18
212	-31	-32	-33	-14	2	-18
213	-33	-29	-34	-14	1	-15
214	-35	-28	-34	-14	-1	-14
215	-35	-28	-35	-14	0	-14
216	-38	-26	-22	-46	-16	20
217	-38	-26	-22	-46	-16	20
218	-42	-24	-22	-47	-20	23
219	-42	-24	-22	-48	-20	24
220	-47	-23	-23	-48	-24	25
221	-47	-23	-23	-49	-24	26
222	-49	-21	-23	-50	-26	29
223	-49	-21	-24	-50	-25	29
224	-52	-19	-24	-51	-28	32
225	-52	-19	-24	-52	-28	33
226	-52	-17	-24	-52	-28	35
227	-52	-16	-25	-53	-27	37
228	-52	-16	-25	-54	-27	38
229	-52	-15	-25	-54	-27	39
230	-52	-15	-26	-55	-26	40
231	-53	-13	-26	-56	-27	43
232	-53	-13	-26	-56	-27	43
233	-53	-11	-26	-57	-27	46
234	-53	-10	-27	-58	-26	48
235	-53	-9	-27	-58	-26	49
236	-53	-9	-27	-59	-26	50
237	-53	-8	-28	-60	-25	52
238	-53	-8	-28	-60	-25	52
239	-53	-6	-28	-61	-25	55
240	-53	-6	-61	-22	8	16
241	-52	-4	-61	-21	9	17
242	-52	-4	-62	-21	10	17
243	-52	-3	-63	-21	11	18
244	-52	-3	-64	-21	12	18
245	-52	-2	-65	-21	13	19
246	-52	-2	-66	-21	14	19
247	-53	-3	-67	-20	14	17
248	-53	-3	-68	-20	15	17
249	-52	-3	-69	-20	17	17
250	-52	-3	-70	-20	18	17
251	-51	-2	-71	-20	20	18
252	-51	-2	-72	-20	21	18
253	-51	-2	-73	-19	22	17
254	-52	-1	-74	-19	22	18
255	-52	-1	-75	-19	23	18
256	-52	-1	-76	-19	24	18
257	-52	-1	-77	-19	25	18
258	-51	-1	-78	-19	27	18
259	-51	-1	-79	-18	28	17
260	-49	0	-80	-18	31	18
261	-49	0	-81	-18	32	18
262	-47	0	-82	-18	35	18
263	-47	0	-83	-18	36	18
264	-45	0	-68	14	23	-14
265	-45	0	-68	14	23	-14
266	-42	2	-69	15	27	-13
267	-42	2	-69	16	27	-14
268	-39	4	-70	17	31	-13
269	-39	4	-71	18	32	-14
270	-36	7	-71	19	35	-12
271	-36	7	-72	19	36	-12
272	-33	8	-73	20	40	-12
273	-33	8	-73	21	40	-13
274	-31	9	-74	22	43	-13
275	-31	9	-74	23	43	-14
276	-30	9	-75	24	45	-15
277	-30	9	-76	24	46	-15
278	-29	9	-76	25	47	-16
279	-29	9	-77	26	48	-17
280	-28	10	-78	27	50	-17
281	-28	10	-78	28	50	-18
282	-27	10	-79	29	52	-19
283	-27	10	-79	29	52	-19
284	-26	10	-80	30	54	-20
285	-26	10	-81	31	55	-21
286	-25	10	-81	32	56	-22
287	-25	10	-82	33	57	-23
288	-24	10	-37	6	13	4
289	-24	10	-36	6	12	4
290	-23	10	-36	6	13	4
291	-23	10	-36	6	13	4
292	-20	10	-35	7	15	3
293	-20	10	-35	7	15	3
294	-18	9	-35	7	17	2
295	-18	9	-34	7	16	2
296	-14	8	-34	8	20	0
297	-14	8	-34	8	20	0
298	-11	7	-33	8	22	-1
299	-8	7	-33	8	25	-1
300	-8	7	-33	9	25	-2
301	-4	6	-32	9	28	-3
302	-1	6	-32	9	31	-3
303	-1	6	-32	9	31	-3
304	1	6	-31	10	32	-4
305	1	6	-31	10	32	-4
306	5	6	-31	10	36	-4
307	5	6	-30	10	35	-4
308	8	6	-30	11	38	-5
309	8	6	-30	11	38	-5
310	10	6	-29	11	39	-5
311	10	6	-29	11	39	-5
312	11	6	-3	20	14	-14
313	11	6	-2	20	13	-14
314	12	6	-1	20	13	-14
315	12	6	0	21	12	-15
316	13	5	0	21	13	-16
317	13	5	1	22	12	-17
318	15	5	2	22	13	-17
319	15	5	3	22	12	-17
320	18	5	4	23	14	-18
321	18	5	4	23	14	-18
322	20	5	5	24	15	-19
323	20	5	6	24	14	-19
324	23	5	7	25	16	-20
325	23	5	8	25	15	-20
326	25	5	9	25	16	-20
327	25	5	10	26	15	-21
328	28	5	11	26	17	-21
329	28	5	11	27	17	-22
330	29	5	12	27	17	-22
331	29	5	13	27	16	-22
332	32	4	14	28	18	-24
333	32	4	15	28	17	-24
334	34	4	16	29	18	-25
335	34	4	17	29	17	-25
336	37	4	46	2	-9	2
337	37	4	47	1	-10	3
338	41	3	48	1	-7	2
339	41	3	50	1	-9	2
340	45	2	51	1	-6	1
341	45	2	53	1	-8	1
342	51	2	54	1	-3	1
343	51	2	56	0	-5	2
344	56	2	57	0	-1	2
345	56	2	59	0	-3	2
346	61	2	60	0	1	2
347	61	2	62	0	-1	2
348	65	2	63	0	2	2
349	65	2	64	0	1	2
350	68	2	66	0	2	2
351	68	2	67	0	1	2
352	72	2	69	0	3	2
353	72	2	70	0	2	2
354	75	1	72	-1	3	2
355	75	1	73	-1	2	2
356	78	1	75	-1	3	2
357	78	1	76	-1	2	2
358	81	1	78	-1	3	2
359	81	1	79	-1	2	2
360	84	0	63	2	21	-2
361	84	0	64	1	20	-1
362	86	0	65	1	21	-1
363	86	0	66	1	20	-1
364	88	-2	67	1	21	-3
365	88	-2	68	1	20	-3
366	89	-3	69	1	20	-4
367	89	-3	70	1	19	-4
368	90	-5	71	1	19	-6
369	90	-5	72	1	18	-6
370	93	-7	73	1	20	-8
371	93	-7	74	1	19	-8
372	98	-10	76	1	22	-11
373	98	-10	77	0	21	-10
374	104	-12	78	0	26	-12
375	104	-12	79	0	25	-12
376	108	-14	80	0	28	-14
377	108	-14	81	0	27	-14
378	112	-15	82	0	30	-15
379	112	-15	83	0	29	-15
380	114	-14	84	0	30	-14
381	114	-14	85	0	29	-14
382	115	-14	86	0	29	-14
383	115	-14	87	0	28	-14
384	116	-15	131	-4	-15	-11
385	116	-15	132	-4	-16	-11
386	117	-15	134	-4	-17	-11
387	117	-15	136	-4	-19	-11
388	118	-16	138	-4	-20	-12
389	118	-16	140	-4	-22	-12
390	120	-17	142	-5	-22	-12
391	120	-17	144	-5	-24	-12
392	122	-18	146	-5	-24	-13
393	122	-18	148	-5	-26	-13
394	124	-19	150	-5	-26	-14
395	124	-19	152	-5	-28	-14
396	125	-20	154	-6	-29	-14
397	125	-20	156	-6	-31	-14
398	127	-20	158	-6	-31	-14
399	127	-20	160	-6	-33	-14
400	130	-21	162	-6	-32	-15
401	130	-21	164	-6	-34	-15
402	132	-20	166	-7	-34	-13
403	132	-20	168	-7	-36	-13
404	134	-20	170	-7	-36	-13
405	134	-20	172	-7	-38	-13
406	136	-19	174	-7	-38	-12
407	136	-19	176	-7	-40	-12
408	139	-18	148	-30	-9	12
409	139	-18	149	-30	-10	12
410	143	-18	150	-31	-7	13
411	143	-18	152	-31	-9	13
412	147	-17	153	-32	-6	15
413	147	-17	154	-33	-7	16
414	151	-15	156	-33	-5	18
415	151	-15	157	-34	-6	19
416	153	-13	158	-35	-5	22
417	153	-13	160	-35	-7	22
418	154	-13	161	-36	-7	23
419	154	-13	162	-36	-8	23
420	155	-12	164	-37	-9	25
421	155	-12	165	-38	-10	26
422	156	-11	166	-38	-10	27
423	156	-11	168	-39	-12	28
424	158	-11	169	-40	-11	29
425	158	-11	170	-40	-12	29
426	160	-10	172	-41	-12	31
427	160	-10	173	-41	-13	31
428	163	-10	174	-42	-11	32
429	163	-10	176	-43	-13	33
430	166	-10	177	-43	-11	33
431	166	-10	178	-44	-12	34
432	167	-9	162	-21	5	12
433	168	-9	162	-21	6	12
434	168	-9	163	-21	5	12
435	169	-9	164	-21	5	12
436	170	-9	165	-21	5	12
437	170	-9	166	-21	4	12
438	171	-9	167	-21	4	12
439	171	-9	168	-21	3	12
440	172	-8	169	-22	3	14
441	173	-7	170	-22	3	15
442	173	-7	171	-22	2	15
443	173	-7	172	-22	1	15
444	173	-6	173	-22	0	16
445	173	-6	174	-22	-1	16
446	173	-6	175	-22	-2	16
447	173	-6	176	-22	-3	16
448	174	-5	177	-23	-3	18
449	174	-5	178	-23	-4	18
450	175	-4	179	-23	-4	19
451	175	-4	-180	-23	-5	19
452	175	-3	-179	-23	-6	20
453	175	-3	-178	-23	-7	20
454	175	-1	-177	-23	-8	22
455	175	-1	-176	-23	-9	22
456	175	0	-165	0	-20	0
457	175	1	-164	0	-21	1
458	175	1	-163	0	-22	1
459	175	3	-162	1	-23	2
460	175	3	-161	1	-24	2
461	174	5	-160	1	-26	4
462	174	5	-158	2	-28	3
463	173	6	-157	2	-30	4
464	173	7	-156	3	-31	4
465	173	7	-155	3	-32	4
466	173	8	-154	3	-33	5
467	173	8	-153	4	-34	4
468	173	9	-151	4	-36	5
469	173	9	-150	4	-37	5
470	174	9	-149	5	-37	4
471	174	9	-148	5	-38	4
472	175	10	-147	6	-38	4
473	175	10	-146	6	-39	4
474	175	11	-144	6	-41	5
475	175	11	-143	7	-42	4
476	176	12	-142	7	-42	5
477	176	12	-141	7	-43	5
478	175	12	-140	8	-45	4
479	175	12	-139	8	-46	4
480	174	13	-177	9	-9	4
481	173	13	-177	9	-10	4
482	173	13	-177	9	-10	4
483	172	13	-176	10	-12	3
484	171	13	-176	10	-13	3
485	171	13	-176	10	-13	3
486	170	12	-175	11	-15	1
487	170	12	-175	11	-15	1
488	169	11	-175	12	-16	-1
489	169	11	-174	12	-17	-1
490	168	11	-174	12	-18	-1
491	168	11	-174	13	-18	-2
492	167	11	-173	13	-20	-2
493	167	11	-173	13	-20	-2
494	166	11	-173	14	-21	-3
495	166	11	-172	14	-22	-3
496	165	11	-172	15	-23	-4
497	165	11	-172	15	-23	-4
498	165	11	-171	15	-24	-4
499	165	11	-171	16	-24	-5
500	164	11	-171	16	-25	-5
501	164	11	-170	16	-26	-5
502	163	10	-170	17	-27	-7
503	163	9	-170	17	-27	-8
504	163	9	173	26	-10	-17
505	161	8	172	26	-11	-18
506	160	6	172	27	-12	-21
507	160	6	172	27	-12	-21
508	159	2	172	28	-13	-26
509	159	2	172	28	-13	-26
510	159	0	172	29	-13	-29
511	159	0	172	29	-13	-29
512	160	-1	172	30	-12	-31
513	160	-1	172	30	-12	-31
514	162	0	172	31	-10	-31
515	162	0	172	31	-10	-31
516	164	1	172	32	-8	-31
517	164	1	172	33	-8	-32
518	167	2	172	33	-5	-31
519	167	2	172	34	-5	-32
520	170	4	172	34	-2	-30
521	170	4	172	35	-2	-31
522	173	5	172	35	1	-30
523	173	5	172	36	1	-31
524	176	5	172	36	4	-31
525	176	5	172	37	4	-32
526	179	5	172	37	7	-32
527	179	5	172	38	7	-33
528	-178	5	152	5	30	0
529	-178	5	151	4	31	1
530	-176	3	151	4	33	-1
531	-176	3	150	4	34	-1
532	-174	2	150	4	36	-2
533	-174	2	149	4	37	-2
534	-172	1	149	4	39	-3
535	-172	1	148	3	40	-2
536	-171	1	148	3	41	-2
537	-171	1	147	3	42	-2
538	-170	1	147	3	43	-2
539	-170	1	146	3	44	-2
540	-170	0	146	3	44	-3
541	-170	0	146	2	44	-2
542	-170	-1	145	2	45	-3
543	-170	-1	145	2	45	-3
544	-169	-2	144	2	47	-4
545	-169	-2	144	2	47	-4
546	-170	-3	143	2	47	-5
547	-170	-3	143	1	47	-4
548	-171	-5	142	1	47	-6
549	-171	-5	142	1	47	-6
550	-172	-7	141	1	47	-8
551	-172	-7	141	1	47	-8
552	-172	-10	-159	1	-13	-11
553	-172	-10	-158	0	-14	-10
554	-171	-12	-157	0	-14	-12
555	-171	-12	-156	0	-15	-12
556	-169	-13	-155	0	-14	-13
557	-169	-13	-155	0	-14	-13
558	-166	-15	-154	0	-12	-15
559	-166	-15	-153	0	-13	-15
560	-165	-16	-152	0	-13	-16
561	-165	-17	-151	0	-14	-17
562	-165	-17	-151	0	-14	-17
563	-162	-18	-150	0	-12	-18
564	-162	-18	-149	-1	-13	-17
565	-158	-17	-148	-1	-10	-16
566	-158	-17	-147	-1	-11	-16
567	-154	-16	-147	-1	-7	-15
568	-154	-16	-146	-1	-8	-15
569	-151	-16	-145	-1	-6	-15
570	-151	-16	-144	-2	-7	-14
571	-149	-15	-143	-2	-6	-13
572	-149	-15	-143	-2	-6	-13
573	-148	-14	-142	-2	-6	-12
574	-148	-14	-141	-2	-7	-12
575	-147	-12	-140	-2	-7	-10
576	-147	-12	-166	-25	19	13
577	-146	-9	-165	-25	19	16
578	-146	-9	-165	-26	19	17
579	-143	-6	-165	-26	22	20
580	-143	-6	-165	-27	22	21
581	-140	-5	-164	-28	24	23
582	-140	-5	-164	-28	24	23
583	-139	-6	-164	-29	25	23
584	-139	-6	-164	-30	25	24
585	-138	-5	-163	-30	25	25
586	-138	-5	-163	-31	25	26
587	-136	-5	-163	-31	27	26
588	-136	-5	-163	-32	27	27
589	-131	-5	-162	-33	31	28
590	-131	-5	-162	-33	31	28
591	-128	-5	-162	-34	34	29
592	-128	-5	-162	-35	34	30
593	-125	-5	-161	-35	36	30
594	-125	-5	-161	-36	36	31
595	-122	-5	-161	-36	39	31
596	-122	-5	-161	-37	39	32
597	-118	-3	-160	-38	42	35
598	-118	-3	-160	-38	42	35
599	-113	0	-160	-39	47	39
600	-113	0	-122	-14	9	14
601	-109	1	-120	-14	11	15
602	-109	1	-119	-14	10	15
603	-106	2	-118	-14	12	16
604	-106	2	-117	-14	11	16
605	-103	1	-116	-14	13	15
606	-103	1	-115	-14	12	15
607	-101	0	-114	-14	13	14
608	-101	0	-113	-14	12	14
609	-98	-1	-112	-14	14	13
610	-98	-1	-111	-14	13	13
611	-96	-3	-110	-14	14	11
612	-96	-3	-109	-15	13	12
613	-94	-5	-108	-15	14	10
614	-94	-5	-107	-15	13	10
615	-92	-6	-106	-15	14	9
616	-92	-6	-105	-15	13	9
617	-90	-6	-104	-15	14	9
618	-90	-6	-103	-15	13	9
619	-88	-6	-102	-15	14	9
620	-88	-6	-101	-15	13	9
621	-86	-8	-100	-15	14	7
622	-86	-8	-99	-15	13	7
623	-86	-12	-98	-15	12	3
624	-86	-12	-79	12	-7	-24
625	-84	-15	-77	12	-7	-27
626	-83	-17	-76	13	-7	-30
627	-83	-17	-74	13	-9	-30
628	-81	-18	-73	14	-8	-32
629	-81	-19	-71	14	-10	-33
630	-81	-19	-70	15	-11	-34
631	-79	-20	-69	15	-10	-35
632	-78	-20	-67	16	-11	-36
633	-78	-20	-66	16	-12	-36
634	-77	-21	-64	17	-13	-38
635	-77	-20	-63	17	-14	-37
636	-77	-20	-62	18	-15	-38
637	-76	-21	-60	18	-16	-39
638	-76	-21	-59	19	-17	-40
639	-75	-21	-57	19	-18	-40
640	-75	-21	-56	20	-19	-41
641	-72	-21	-54	20	-18	-41
642	-72	-21	-53	21	-19	-42
643	-70	-21	-52	21	-18	-42
644	-70	-21	-50	22	-20	-43
645	-67	-22	-49	22	-18	-44
646	-67	-22	-47	23	-20	-45
647	-64	-21	-46	23	-18	-44
648	-64	-21	-59	-24	-5	3
649	-62	-22	-57	-24	-5	2
650	-62	-22	-56	-25	-6	3
651	-60	-22	-55	-25	-5	3
652	-60	-22	-54	-26	-6	4
653	-58	-22	-53	-26	-5	4
654	-58	-22	-52	-27	-6	5
655	-58	-21	-51	-27	-7	6
656	-58	-21	-50	-28	-8	7
657	-58	-21	-48	-28	-10	7
658	-57	-21	-47	-29	-10	8
659	-57	-21	-46	-29	-11	8
660	-56	-21	-45	-30	-11	9
661	-56	-21	-44	-30	-12	9
662	-55	-20	-43	-31	-12	11
663	-55	-20	-42	-31	-13	11
664	-53	-20	-41	-32	-12	12
665	-53	-20	-39	-32	-14	12
666	-52	-19	-38	-33	-14	14
667	-52	-19	-37	-33	-15	14
668	-50	-19	-36	-34	-14	15
669	-50	-19	-35	-34	-15	15
670	-48	-19	-34	-35	-14	16
671	-48	-19	-33	-35	-15	16
672	-46	-18	-42	-30	-4	12
673	-45	-18	-41	-30	-4	12
674	-44	-18	-40	-30	-4	12
675	-44	-18	-39	-31	-5	13
676	-43	-18	-38	-31	-5	13
677	-43	-18	-37	-31	-6	13
678	-42	-18	-36	-32	-6	14
679	-42	-18	-35	-32	-7	14
680	-41	-18	-34	-33	-7	15
681	-41	-18	-33	-33	-8	15
682	-40	-17	-32	-33	-8	16
683	-40	-17	-31	-34	-9	17
684	-40	-17	-31	-34	-9	17
685	-40	-17	-30	-34	-10	17
686	-39	-16	-29	-35	-10	19
687	-39	-16	-28	-35	-11	19
688	-40	-16	-27	-36	-13	20
689	-40	-16	-26	-36	-14	20
690	-39	-16	-25	-36	-14	20
691	-39	-16	-24	-37	-15	21
692	-39	-16	-23	-37	-16	21
693	-39	-16	-22	-37	-17	21
694	-38	-16	-21	-38	-17	22
695	-38	-16	-20	-38	-18	22
696	-37	-15	-28	-15	-9	0
697	-37	-15	-27	-14	-10	-1
698	-35	-15	-26	-14	-9	-1
699	-35	-15	-25	-14	-10	-1
700	-34	-16	-25	-14	-9	-2
701	-34	-16	-24	-14	-10	-2
702	-33	-16	-23	-14	-10	-2
703	-33	-16	-22	-14	-11	-2
704	-31	-16	-22	-14	-9	-2
705	-31	-16	-21	-13	-10	-3
706	-29	-16	-20	-13	-9	-3
707	-29	-16	-19	-13	-10	-3
708	-27	-15	-19	-13	-8	-2
709	-27	-15	-18	-13	-9	-2
710	-25	-15	-17	-13	-8	-2
711	-25	-15	-16	-13	-9	-2
712	-24	-16	-16	-13	-8	-3
713	-24	-16	-15	-12	-9	-4
714	-23	-16	-14	-12	-9	-4
715	-23	-16	-13	-12	-10	-4
716	-21	-17	-13	-12	-8	-5
717	-21	-17	-12	-12	-9	-5
718	-19	-18	-11	-12	-8	-6
719	-18	-19	-10	-12	-8	-7
720	-17	-20	-28	-12	11	-8
721	-17	-20	-27	-11	10	-9
722	-16	-21	-27	-11	11	-10
723	-16	-22	-26	-11	10	-11
724	-15	-23	-26	-11	11	-12
725	-15	-23	-26	-11	11	-12
726	-15	-23	-25	-11	10	-12
727	-15	-24	-25	-11	10	-13
728	-15	-24	-25	-11	10	-13
729	-15	-26	-24	-10	9	-16
730	-15	-26	-24	-10	9	-16
731	-15	-27	-23	-10	8	-17
732	-15	-27	-23	-10	8	-17
733	-16	-28	-23	-10	7	-18
734	-16	-28	-22	-10	6	-18
735	-16	-28	-22	-10	6	-18
736	-16	-28	-22	-10	6	-18
737	-16	-26	-21	-9	5	-17
738	-16	-26	-21	-9	5	-17
739	-17	-23	-20	-9	3	-14
740	-17	-23	-20	-9	3	-14
741	-16	-19	-20	-9	4	-10
742	-16	-19	-19	-9	3	-10
743	-16	-14	-19	-9	3	-5
744	-16	-14	3	-25	-19	11
745	-16	-10	3	-25	-19	15
746	-15	-8	4	-25	-19	17
747	-15	-8	5	-25	-20	17
748	-15	-6	6	-25	-21	19
749	-15	-6	7	-26	-22	20
750	-14	-3	8	-26	-22	23
751	-14	-3	8	-26	-22	23
752	-13	-2	9	-26	-22	24
753	-13	-2	10	-26	-23	24
754	-12	0	11	-27	-23	27
755	-11	0	12	-27	-23	27
756	-10	1	13	-27	-23	28
757	-10	2	13	-27	-23	29
758	-9	3	14	-27	-23	30
759	-9	3	15	-28	-24	31
760	-9	3	16	-28	-25	31
761	-8	4	17	-28	-25	32
762	-8	4	18	-28	-26	32
763	-7	5	18	-28	-25	33
764	-7	5	19	-29	-26	34
765	-6	5	20	-29	-26	34
766	-6	6	21	-29	-27	35
767	-6	6	22	-29	-28	35
768	-5	6	-15	-8	10	14
769	-5	7	-14	-7	9	14
770	-3	6	-14	-7	11	13
771	-3	6	-14	-7	11	13
772	-1	5	-14	-7	13	12
773	-1	5	-14	-6	13	11
774	0	3	-14	-6	14	9
775	0	3	-14	-6	14	9
776	4	0	-14	-6	18	6
777	4	0	-14	-5	18	5
778	9	-1	-14	-5	23	4
779	9	-1	-14	-5	23	4
780	11	-2	-14	-5	25	3
781	12	-1	-14	-4	26	3
782	12	-1	-14	-4	26	3
783	12	-1	-14	-4	26	3
784	12	-1	-14	-4	26	3
785	11	0	-14	-3	25	3
786	11	0	-14	-3	25	3
787	11	0	-14	-3	25	3
788	11	0	-14	-3	25	3
789	11	0	-14	-2	25	2
790	11	0	-14	-2	25	2
791	11	0	-14	-2	25	2
792	11	0	6	26	5	-26
793	11	-1	6	26	5	-27
794	11	-2	6	27	5	-29
795	11	-2	7	28	4	-30
796	11	-2	7	29	4	-31
797	11	-3	8	30	3	-33
798	11	-3	8	31	3	-34
799	11	-4	9	31	2	-35
800	11	-4	9	32	2	-36
801	12	-3	10	33	2	-36
802	12	-3	10	34	2	-37
803	12	-3	11	35	1	-38
804	12	-3	11	36	1	-39
805	12	-3	11	36	1	-39
806	12	-3	12	37	0	-40
807	11	-3	12	38	-1	-41
808	11	-3	13	39	-2	-42
809	11	-3	13	40	-2	-43
810	11	-3	14	41	-3	-44
811	10	-3	14	41	-4	-44
812	10	-3	15	42	-5	-45
813	10	-3	15	43	-5	-46
