frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
791	-22	0	-37	-3	15	3
792	-22	1	-19	3	-3	-2
793	-20	1	-17	3	-3	-2
794	-20	1	-16	3	-4	-2
795	-19	1	-15	3	-4	-2
796	-19	1	-13	3	-6	-2
797	-18	1	-12	3	-6	-2
798	-19	1	-11	3	-8	-2
799	-19	0	-9	3	-10	-3
800	-19	0	-8	4	-11	-4
801	-20	0	-7	4	-13	-4
802	-20	0	-5	4	-15	-4
803	-20	0	-4	4	-16	-4
804	-21	0	-3	4	-18	-4
805	-22	0	-1	4	-21	-4
806	-22	0	0	4	-22	-4
807	-23	0	1	4	-24	-4
808	-24	0	2	5	-26	-5
809	-26	-1	3	5	-29	-6
810	-27	-1	5	5	-32	-6
811	-28	-1	6	5	-34	-6
812	-29	-2	7	5	-36	-7
813	-30	-2	9	5	-39	-7
814	-31	-2	10	5	-41	-7
815	-32	-3	11	5	-43	-8
816	-32	-3	7	2	-39	-5
817	-33	-3	8	2	-41	-5
818	-33	-4	9	2	-42	-6
819	-34	-5	10	2	-44	-7
820	-35	-5	11	2	-46	-7
821	-35	-6	13	2	-48	-8
822	-36	-7	14	2	-50	-9
823	-37	-9	15	2	-52	-11
824	-37	-11	16	2	-53	-13
825	-38	-12	17	2	-55	-14
826	-39	-14	19	2	-58	-16
827	-40	-15	20	2	-60	-17
828	-41	-17	21	2	-62	-19
829	-42	-19	22	2	-64	-21
830	-44	-22	23	2	-67	-24
831	-46	-25	25	2	-71	-27
832	-47	-27	26	2	-73	-29
833	-48	-29	27	2	-75	-31
834	-49	-29	28	2	-77	-31
835	-49	-31	29	2	-78	-33
836	-50	-33	31	2	-81	-35
837	-50	-36	32	2	-82	-38
838	-51	-38	33	2	-84	-40
839	-51	-40	34	2	-85	-42
840	-51	-43	-42	-7	-9	-36
841	-51	-46	-42	-7	-9	-39
842	-52	-50	-42	-7	-10	-43
843	-53	-53	-43	-7	-10	-46
844	-54	-55	-43	-7	-11	-48
845	-56	-56	-44	-7	-12	-49
846	-57	-54	-44	-8	-13	-46
847	-58	-54	-44	-8	-14	-46
848	-59	-54	-45	-8	-14	-46
849	-60	-56	-45	-8	-15	-48
850	-60	-57	-46	-8	-14	-49
851	-61	-59	-46	-8	-15	-51
852	-62	-60	-47	-9	-15	-51
853	-63	-60	-47	-9	-16	-51
854	-63	-60	-47	-9	-16	-51
855	-64	-59	-48	-9	-16	-50
856	-65	-60	-48	-9	-17	-51
857	-65	-60	-49	-9	-16	-51
858	-65	-60	-49	-10	-16	-50
859	-64	-60	-49	-10	-15	-50
860	-64	-60	-50	-10	-14	-50
861	-63	-60	-50	-10	-13	-50
862	-64	-60	-51	-10	-13	-50
863	-64	-59	-51	-10	-13	-49
