frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
562	155	-4	147	-5	8.04
563	157	-3	148	-5	9.20
564	158	-3	149	-5	9.20
565	158	-3	150	-5	8.23
566	160	-2	151	-5	9.47
567	161	-2	152	-5	9.47
568	161	-2	154	-5	7.60
569	162	0	155	-5	8.60
570	162	0	156	-5	7.80
571	163	1	157	-5	8.48
572	162	3	158	-5	8.94
573	162	3	159	-5	8.54
574	162	4	160	-5	9.22
575	162	4	161	-5	9.06
576	162	4	-177	1	21.19
577	162	5	-176	1	22.33
578	162	6	-175	1	23.49
579	162	6	-173	1	25.44
580	162	7	-172	1	26.61
581	163	7	-170	1	27.58
582	163	7	-169	1	28.55
583	163	7	-167	1	30.51
584	163	7	-166	1	31.49
585	164	7	-165	1	31.49
586	165	7	-163	1	32.46
587	165	7	-162	2	33.26
588	165	7	-160	2	35.23
589	166	7	-159	2	35.23
590	166	7	-157	2	37.21
591	166	8	-156	2	38.30
592	166	8	-154	2	40.27
593	166	8	-153	2	41.26
594	167	8	-152	2	41.26
595	167	8	-150	2	43.23
596	167	8	-149	2	44.21
597	167	7	-147	2	46.11
598	167	7	-146	3	46.97
599	167	7	-144	3	48.95
600	168	7	-143	3	48.95
601	168	7	-142	3	49.95
602	168	6	-140	3	51.91
603	168	6	-139	3	52.90
604	168	6	-137	3	54.89
605	168	5	-136	3	55.88
606	168	5	-134	3	57.88
607	168	5	-133	3	58.87
608	168	4	-173	10	19.78
609	168	4	-173	10	19.78
610	168	4	-172	10	20.73
611	168	3	-171	10	21.99
612	168	2	-170	10	23.28
613	168	2	-170	10	23.28
614	169	1	-169	11	24.03
615	169	1	-168	11	24.94
616	169	0	-167	11	26.26
617	169	0	-166	11	27.17
618	169	0	-166	11	27.17
619	169	-1	-165	12	28.91
620	169	-2	-164	12	30.26
621	169	-2	-163	12	31.14
622	170	-3	-163	12	30.74
623	170	-4	-162	12	32.11
624	170	-4	-161	13	33.44
625	170	-5	-160	13	34.81
626	171	-6	-159	13	35.34
627	171	-6	-159	13	35.34
628	171	-5	-158	13	35.67
629	172	-5	-157	13	35.67
630	172	-5	-156	14	37.00
631	172	-6	-156	14	37.53
632	172	-6	-155	14	38.37
633	172	-6	-154	14	39.22
634	172	-6	-153	14	40.08
635	172	-6	-152	15	41.40
636	173	-6	-152	15	40.55
637	173	-6	-151	15	41.40
638	173	-6	-150	15	42.26
639	173	-7	-149	15	43.62
640	173	-7	174	4	11.05
641	173	-7	174	4	11.05
642	173	-7	174	4	11.05
643	174	-7	174	4	11.00
644	174	-7	174	4	11.00
645	174	-8	174	4	12.00
646	174	-8	175	4	12.04
647	173	-8	175	4	12.16
648	173	-8	175	4	12.16
649	173	-8	175	4	12.16
650	172	-8	175	4	12.37
651	172	-8	176	4	12.65
652	172	-8	176	4	12.65
653	171	-7	176	4	12.08
654	171	-7	176	4	12.08
655	171	-7	176	4	12.08
656	170	-7	177	4	13.03
657	170	-6	177	4	12.20
658	170	-6	177	4	12.20
659	170	-6	177	4	12.20
660	170	-6	177	4	12.20
661	170	-6	177	4	12.20
662	171	-5	178	4	11.40
663	171	-5	178	4	11.40
664	172	-5	178	4	10.81
665	173	-5	178	4	10.29
666	173	-5	178	4	10.29
667	173	-5	179	4	10.81
668	173	-5	179	4	10.81
669	173	-5	179	4	10.81
670	174	-4	179	4	9.43
671	174	-4	179	4	9.43
672	174	-4	178	-18	14.54
673	174	-4	178	-18	14.54
674	175	-4	178	-18	14.30
675	175	-4	178	-19	15.28
676	176	-3	178	-19	16.12
677	176	-3	178	-19	16.12
678	176	-3	178	-20	17.11
679	177	-3	179	-20	17.11
680	177	-3	179	-20	17.11
681	178	-3	179	-21	18.03
682	179	-2	179	-21	19.00
683	179	-2	179	-21	19.00
684	-179	-2	179	-22	20.09
685	-179	-1	-180	-22	21.02
686	-179	-1	-180	-22	21.02
687	-178	-1	-180	-23	22.09
688	-178	0	-180	-23	23.08
689	-178	0	-180	-23	23.08
690	-176	0	-180	-24	24.31
691	-174	0	-180	-24	24.70
692	-174	0	-179	-24	24.49
693	-169	0	-179	-25	26.81
694	-165	-2	-179	-25	26.67
695	-165	-2	-179	-25	26.67
696	-163	-3	-179	-26	27.66
697	-161	-2	-179	-26	29.59
698	-161	-2	-178	-26	29.04
699	-159	-2	-178	-27	30.93
700	-158	-3	-178	-27	30.70
701	-158	-3	-178	-27	30.70
702	-156	-3	-178	-28	32.64
703	-156	-3	-178	-28	32.64
704	-155	-4	175	-1	30.12
705	-153	-4	175	0	32.22
706	-153	-4	175	0	32.22
707	-152	-4	175	0	33.21
708	-150	-4	175	0	35.20
709	-150	-4	175	0	35.20
710	-148	-4	175	0	37.18
711	-146	-4	175	0	39.17
712	-146	-4	175	0	39.17
713	-145	-4	175	0	40.17
714	-143	-4	175	0	42.15
715	-143	-4	175	0	42.15
716	-142	-3	175	0	43.08
717	-141	-2	175	0	44.04
718	-141	-2	175	0	44.04
719	-140	-2	175	0	45.03
720	-138	-2	175	0	47.03
721	-138	-2	175	0	47.03
722	-136	-2	175	0	49.03
723	-136	-2	175	0	49.03
724	-135	-2	175	0	50.03
725	-134	-2	175	0	51.03
726	-134	-2	175	1	51.08
727	-132	-2	175	1	53.08
728	-130	-1	175	1	55.03
729	-130	-1	175	1	55.03
730	-128	-2	175	1	57.07
731	-126	-2	175	1	59.07
732	-126	-2	175	1	59.07
733	-125	-3	175	1	60.11
734	-125	-2	175	1	60.07
735	-125	-2	175	1	60.07
736	-123	-2	-124	-4	2.24
737	-122	-2	-123	-4	2.24
738	-122	-2	-122	-4	2.00
739	-121	-2	-121	-4	2.00
740	-119	-2	-120	-4	2.24
741	-119	-2	-119	-4	2.00
742	-119	-2	-118	-4	2.24
743	-119	-2	-117	-4	2.83
744	-117	-2	-116	-4	2.24
745	-117	-3	-115	-4	2.23
746	-117	-3	-114	-4	3.16
747	-117	-3	-113	-4	4.12
748	-117	-4	-112	-4	4.99
749	-117	-4	-111	-4	5.99
750	-117	-5	-110	-4	7.05
751	-116	-5	-109	-4	7.05
752	-116	-5	-108	-4	8.04
753	-115	-5	-107	-4	8.04
754	-115	-5	-106	-4	9.03
755	-115	-5	-105	-4	10.02
756	-115	-6	-104	-4	11.14
757	-115	-6	-103	-4	12.12
758	-114	-6	-102	-4	12.12
759	-113	-6	-101	-4	12.12
760	-113	-6	-100	-4	13.10
761	-112	-7	-99	-4	13.28
762	-111	-6	-98	-4	13.10
763	-111	-6	-97	-4	14.09
764	-109	-6	-96	-4	13.10
765	-107	-6	-95	-4	12.12
766	-107	-6	-94	-4	13.10
767	-104	-6	-93	-4	11.14
768	-103	-6	-91	0	13.40
769	-103	-6	-90	0	14.30
770	-102	-6	-89	0	14.30
771	-102	-6	-88	0	15.21
772	-100	-5	-87	0	13.91
773	-100	-5	-86	0	14.85
774	-100	-5	-85	0	15.79
775	-99	-5	-84	0	15.79
776	-99	-5	-83	0	16.74
777	-99	-5	-82	0	17.70
778	-99	-5	-81	0	18.66
779	-99	-4	-80	0	19.40
780	-99	-4	-79	0	20.38
781	-98	-4	-78	0	20.38
782	-98	-4	-77	0	21.36
783	-98	-4	-76	0	22.34
784	-97	-5	-75	1	22.78
785	-97	-5	-74	1	23.75
786	-97	-5	-73	1	24.71
787	-97	-4	-72	1	25.48
788	-97	-4	-71	1	26.46
789	-97	-4	-70	1	27.44
790	-97	-4	-69	1	28.42
791	-97	-4	-68	1	29.41
792	-97	-5	-67	1	30.56
793	-97	-5	-66	1	31.54
794	-97	-5	-65	1	32.52
795	-97	-5	-64	1	33.51
796	-98	-5	-63	1	35.47
797	-98	-5	-62	1	36.46
798	-99	-5	-61	1	38.43
799	-101	-5	-60	1	41.39
800	-101	-5	-83	-10	18.53
801	-102	-4	-82	-10	20.73
802	-104	-4	-81	-10	23.59
803	-104	-4	-81	-10	23.59
804	-105	-4	-80	-10	25.51
805	-107	-3	-79	-10	28.67
806	-107	-3	-79	-10	28.67
807	-108	-2	-78	-10	30.86
808	-108	-2	-78	-11	31.10
809	-110	-2	-77	-11	33.96
810	-111	-1	-76	-11	36.17
811	-111	-1	-76	-11	36.17
812	-113	0	-75	-11	39.33
813	-113	0	-74	-11	40.28
814	-113	0	-74	-11	40.28
815	-114	1	-73	-11	42.49
816	-115	2	-73	-12	44.01
817	-115	2	-72	-12	44.95
818	-115	2	-71	-12	45.90
819	-116	2	-71	-12	46.84
820	-116	2	-70	-12	47.79
821	-117	3	-69	-12	50.00
822	-117	3	-69	-12	50.00
823	-117	4	-68	-12	51.27
824	-117	5	-68	-13	51.89
825	-117	5	-67	-13	52.82
826	-117	6	-66	-13	54.10
827	-117	7	-66	-13	54.46
828	-117	7	-65	-13	55.39
829	-117	8	-64	-13	56.68
830	-117	9	-64	-13	57.04
831	-117	9	-63	-13	57.96
832	-117	10	-99	-4	22.75
833	-116	10	-98	-3	22.14
834	-116	10	-98	-3	22.14
835	-116	12	-98	-3	23.35
836	-116	12	-98	-3	23.35
837	-117	14	-98	-3	25.38
838	-117	16	-98	-3	26.72
839	-117	16	-98	-3	26.72
840	-116	16	-98	-3	26.03
841	-116	17	-98	-3	26.75
842	-116	17	-98	-3	26.75
843	-116	19	-98	-3	28.24
844	-116	20	-98	-3	29.01
845	-116	20	-98	-3	29.01
846	-116	20	-98	-3	29.01
847	-117	22	-98	-3	31.14
848	-117	22	-98	-3	31.14
849	-118	23	-97	-3	33.10
850	-118	23	-97	-3	33.10
851	-118	24	-97	-3	33.86
852	-119	25	-97	-3	35.21
853	-119	25	-97	-3	35.21
854	-119	27	-97	-3	36.75
855	-118	27	-97	-3	36.20
856	-118	27	-97	-3	36.20
