frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
110	-3	-7	-11	-8	8	1
111	-3	-7	-11	-8	8	1
112	-3	-7	-12	-8	9	1
113	-3	-7	-12	-8	9	1
114	-3	-7	-12	-8	9	1
115	-3	-7	-12	-8	9	1
116	-3	-7	-12	-8	9	1
117	-3	-7	-12	-8	9	1
118	-3	-7	-12	-8	9	1
119	-3	-7	-12	-8	9	1
120	-3	-7	-5	-8	2	1
121	-3	-7	-4	-8	1	1
122	-3	-7	-4	-8	1	1
123	-3	-7	-4	-8	1	1
124	-3	-7	-4	-8	1	1
125	-3	-7	-4	-8	1	1
126	-3	-7	-4	-8	1	1
127	-3	-7	-4	-8	1	1
128	-3	-7	-4	-8	1	1
129	-3	-7	-4	-8	1	1
130	-3	-7	-4	-8	1	1
131	-3	-7	-4	-8	1	1
132	-3	-7	-4	-8	1	1
133	-3	-7	-4	-8	1	1
134	-3	-7	-4	-8	1	1
135	-3	-7	-4	-8	1	1
136	-3	-7	-4	-8	1	1
137	-3	-7	-4	-8	1	1
138	-2	-7	-4	-8	2	1
139	-2	-7	-4	-8	2	1
140	-3	-7	-4	-8	1	1
141	-3	-7	-4	-8	1	1
142	-3	-7	-4	-8	1	1
143	-3	-7	-4	-8	1	1
144	-3	-7	0	-6	-3	-1
145	-2	-7	0	-5	-2	-2
146	-2	-7	0	-5	-2	-2
147	-2	-7	0	-5	-2	-2
148	-2	-8	0	-5	-2	-3
149	-2	-8	0	-5	-2	-3
150	-2	-8	0	-5	-2	-3
151	-2	-8	0	-5	-2	-3
152	-2	-7	1	-5	-3	-2
153	-2	-7	1	-5	-3	-2
154	-2	-7	1	-5	-3	-2
155	-2	-7	1	-5	-3	-2
156	-2	-7	1	-5	-3	-2
157	-2	-7	1	-5	-3	-2
158	-2	-7	1	-5	-3	-2
159	-2	-7	1	-5	-3	-2
160	-2	-7	2	-5	-4	-2
161	-2	-7	2	-5	-4	-2
162	-2	-8	2	-5	-4	-3
163	-2	-8	2	-5	-4	-3
164	-2	-8	2	-5	-4	-3
165	-2	-8	2	-5	-4	-3
166	-2	-8	2	-5	-4	-3
167	-2	-7	2	-5	-4	-2
168	-2	-7	-3	-7	1	0
169	-2	-7	-3	-7	1	0
170	-2	-8	-3	-7	1	-1
171	-2	-8	-3	-7	1	-1
172	-2	-8	-3	-7	1	-1
173	-2	-8	-3	-7	1	-1
174	-2	-8	-3	-7	1	-1
175	-2	-8	-3	-7	1	-1
176	-2	-8	-3	-7	1	-1
177	-2	-8	-3	-7	1	-1
178	-2	-8	-3	-7	1	-1
179	-2	-8	-3	-7	1	-1
180	-2	-8	-3	-7	1	-1
181	-2	-8	-3	-7	1	-1
182	-2	-8	-3	-7	1	-1
183	-2	-8	-3	-7	1	-1
184	-2	-8	-3	-7	1	-1
185	-2	-8	-3	-7	1	-1
186	-2	-8	-3	-7	1	-1
187	-2	-8	-3	-7	1	-1
188	-2	-8	-3	-7	1	-1
189	-2	-8	-3	-7	1	-1
190	-2	-8	-3	-7	1	-1
191	-2	-8	-3	-7	1	-1
192	-2	-8	-1	-7	-1	-1
193	-2	-8	0	-7	-2	-1
194	-2	-8	0	-7	-2	-1
195	-2	-8	0	-7	-2	-1
196	-2	-8	0	-7	-2	-1
197	-2	-8	0	-7	-2	-1
198	-2	-8	0	-7	-2	-1
199	-2	-8	0	-7	-2	-1
200	-2	-8	0	-7	-2	-1
201	-2	-8	0	-7	-2	-1
202	-2	-8	0	-7	-2	-1
203	-2	-8	0	-7	-2	-1
204	-2	-8	0	-7	-2	-1
205	-2	-8	0	-7	-2	-1
206	-2	-8	0	-7	-2	-1
207	-2	-8	0	-7	-2	-1
208	-2	-8	0	-7	-2	-1
209	-2	-8	0	-7	-2	-1
210	-2	-8	0	-7	-2	-1
211	-1	-8	0	-7	-1	-1
212	-1	-8	0	-7	-1	-1
213	0	-8	0	-7	0	-1
214	2	-8	0	-7	2	-1
215	2	-8	0	-7	2	-1
216	5	-8	-2	-9	7	1
217	5	-8	-2	-9	7	1
218	9	-8	-2	-9	11	1
219	9	-8	-2	-9	11	1
220	13	-8	-2	-9	15	1
221	18	-7	-2	-9	20	2
222	18	-7	-2	-9	20	2
223	22	-7	-2	-9	24	2
224	22	-7	-2	-9	24	2
225	25	-7	-2	-9	27	2
226	28	-7	-2	-9	30	2
227	28	-7	-2	-9	30	2
228	29	-7	-2	-9	31	2
229	29	-7	-2	-9	31	2
230	30	-7	-2	-9	32	2
231	31	-7	-2	-9	33	2
232	31	-7	-2	-9	33	2
233	30	-7	-2	-9	32	2
234	30	-7	-2	-9	32	2
235	30	-8	-2	-9	32	1
236	31	-8	-2	-9	33	1
237	31	-8	-2	-9	33	1
238	31	-8	-2	-9	33	1
239	31	-8	-2	-9	33	1
240	32	-8	12	-8	20	0
241	32	-8	12	-8	20	0
242	32	-8	12	-8	20	0
243	33	-8	12	-8	21	0
244	33	-8	13	-8	20	0
245	34	-8	13	-8	21	0
246	34	-8	13	-8	21	0
247	35	-8	14	-8	21	0
248	37	-8	14	-8	23	0
249	37	-8	14	-8	23	0
250	41	-9	14	-8	27	-1
251	41	-9	15	-8	26	-1
252	46	-9	15	-8	31	-1
253	53	-9	15	-8	38	-1
254	53	-9	16	-8	37	-1
255	58	-9	16	-8	42	-1
256	58	-9	16	-8	42	-1
257	62	-10	16	-8	46	-2
258	66	-10	17	-8	49	-2
259	66	-10	17	-8	49	-2
260	71	-11	17	-8	54	-3
261	71	-11	18	-8	53	-3
262	75	-11	18	-8	57	-3
263	77	-12	18	-8	59	-4
264	77	-12	59	-8	18	-4
265	79	-12	60	-8	19	-4
266	79	-12	61	-8	18	-4
267	81	-12	62	-8	19	-4
268	81	-12	63	-8	18	-4
269	84	-13	64	-8	20	-5
270	86	-13	65	-8	21	-5
271	86	-13	66	-8	20	-5
272	89	-13	68	-8	21	-5
273	89	-13	69	-8	20	-5
274	93	-13	70	-8	23	-5
275	93	-13	71	-8	22	-5
276	97	-12	72	-8	25	-4
277	102	-12	73	-8	29	-4
278	102	-12	74	-8	28	-4
279	106	-11	75	-8	31	-3
280	109	-10	77	-8	32	-2
281	109	-10	78	-8	31	-2
282	112	-10	79	-8	33	-2
283	112	-10	80	-8	32	-2
284	112	-10	81	-8	31	-2
285	115	-8	82	-8	33	0
286	115	-8	83	-8	32	0
287	116	-7	84	-8	32	1
288	116	-7	122	-16	-6	9
289	117	-7	123	-16	-6	9
290	117	-7	125	-16	-8	9
291	117	-6	127	-16	-10	10
292	117	-6	129	-16	-12	10
293	117	-6	131	-16	-14	10
294	117	-4	133	-17	-16	13
295	117	-4	135	-17	-18	13
296	116	-3	137	-17	-21	14
297	116	-3	138	-17	-22	14
298	116	-2	140	-17	-24	15
299	115	-2	142	-17	-27	15
300	115	-2	144	-18	-29	16
301	115	-1	146	-18	-31	17
302	115	-1	148	-18	-33	17
303	114	1	150	-18	-36	19
304	114	4	152	-18	-38	22
305	114	4	153	-18	-39	22
306	113	7	155	-19	-42	26
307	113	7	157	-19	-44	26
308	111	8	159	-19	-48	27
309	110	8	161	-19	-51	27
310	110	8	163	-19	-53	27
311	110	8	165	-19	-55	27
312	109	8	155	-2	-46	10
313	108	8	156	-1	-48	9
314	108	8	158	-1	-50	9
315	107	8	159	-1	-52	9
316	106	9	161	-1	-55	10
317	106	9	163	0	-57	9
318	105	9	164	0	-59	9
319	103	9	166	0	-63	9
320	103	9	168	0	-65	9
321	99	7	169	0	-70	7
322	99	7	171	0	-72	7
323	95	3	172	0	-77	3
324	90	-3	174	0	-84	-3
325	90	-3	176	0	-86	-3
326	88	-7	177	0	-89	-7
327	88	-7	179	1	-91	-8
328	88	-11	-179	1	-93	-12
329	88	-11	-178	1	-94	-12
330	87	-12	-176	1	-97	-13
331	86	-14	-175	1	-99	-15
332	86	-14	-173	2	-101	-16
333	85	-15	-171	2	-104	-17
334	85	-15	-170	2	-105	-17
335	85	-16	-168	2	-107	-18
336	85	-15	102	23	-17	-38
337	85	-15	101	23	-16	-38
338	85	-15	101	24	-16	-39
339	84	-15	101	24	-17	-39
340	84	-15	100	25	-16	-40
341	84	-15	100	26	-16	-41
342	84	-15	100	26	-16	-41
343	84	-15	99	27	-15	-42
344	84	-15	99	28	-15	-43
345	83	-14	99	28	-16	-42
346	83	-14	99	29	-16	-43
347	83	-14	98	29	-15	-43
348	82	-14	98	30	-16	-44
349	82	-14	98	31	-16	-45
350	81	-14	97	31	-16	-45
351	81	-14	97	32	-16	-46
352	80	-14	97	33	-17	-47
353	79	-14	97	33	-18	-47
354	79	-14	96	34	-17	-48
355	78	-13	96	34	-18	-47
356	78	-13	96	35	-18	-48
357	77	-13	95	36	-18	-49
358	75	-13	95	36	-20	-49
359	75	-13	95	37	-20	-50
360	73	-12	61	-38	12	26
361	73	-12	60	-38	13	26
362	69	-12	59	-39	10	27
363	69	-12	58	-40	11	28
364	65	-11	57	-41	8	30
365	65	-11	56	-42	9	31
366	57	-11	55	-43	2	32
367	57	-11	54	-44	3	33
368	35	-11	53	-45	-18	34
369	35	-11	52	-46	-17	35
370	35	-11	51	-47	-16	36
371	25	-11	50	-48	-25	37
372	17	-11	49	-49	-32	38
373	10	-11	48	-50	-38	39
374	10	-11	47	-51	-37	40
375	3	-11	46	-52	-43	41
376	3	-11	45	-53	-42	42
377	0	-11	44	-54	-44	43
378	0	-11	43	-55	-43	44
379	-1	-11	42	-56	-43	45
380	-1	-11	41	-57	-42	46
381	-1	-12	40	-58	-41	46
382	-1	-12	39	-59	-40	47
383	-1	-11	38	-60	-39	49
384	-1	-11	61	-9	-62	-2
385	-2	-11	60	-8	-62	-3
386	-2	-11	60	-8	-62	-3
387	-3	-12	59	-8	-62	-4
388	-3	-12	59	-8	-62	-4
389	-4	-11	58	-8	-62	-3
390	-5	-11	58	-8	-63	-3
391	-5	-11	57	-8	-62	-3
392	-7	-11	57	-8	-64	-3
393	-7	-11	56	-7	-63	-4
394	-8	-11	56	-7	-64	-4
395	-8	-11	55	-7	-63	-4
396	-10	-11	55	-7	-65	-4
397	-10	-11	54	-7	-64	-4
398	-11	-11	54	-7	-65	-4
399	-11	-11	53	-7	-64	-4
400	-12	-11	53	-7	-65	-4
401	-12	-11	52	-6	-64	-5
402	-15	-11	52	-6	-67	-5
403	-15	-11	51	-6	-66	-5
404	-19	-10	51	-6	-70	-4
405	-19	-10	50	-6	-69	-4
406	-23	-10	50	-6	-73	-4
407	-23	-10	49	-6	-72	-4
408	-30	-10	-75	-10	45	0
409	-30	-10	-78	-9	48	-1
410	-37	-10	-81	-9	44	-1
411	-37	-10	-84	-9	47	-1
412	-49	-10	-87	-9	38	-1
413	-49	-10	-90	-9	41	-1
414	-56	-11	-93	-9	37	-2
415	-56	-11	-96	-9	40	-2
416	-60	-11	-99	-9	39	-2
417	-60	-11	-102	-9	42	-2
418	-65	-12	-105	-9	40	-3
419	-65	-12	-108	-9	43	-3
420	-68	-13	-112	-9	44	-4
421	-71	-13	-115	-9	44	-4
422	-71	-13	-118	-9	47	-4
423	-73	-13	-121	-9	48	-4
424	-74	-13	-124	-9	50	-4
425	-74	-13	-127	-9	53	-4
426	-75	-14	-130	-9	55	-5
427	-75	-14	-133	-9	58	-5
428	-75	-14	-136	-9	61	-5
429	-76	-14	-139	-9	63	-5
430	-76	-14	-142	-9	66	-5
431	-76	-14	-145	-9	69	-5
432	-76	-14	-59	-9	-17	-5
433	-77	-14	-60	-8	-17	-6
434	-77	-14	-61	-8	-16	-6
435	-77	-14	-62	-8	-15	-6
436	-78	-14	-63	-8	-15	-6
437	-78	-14	-65	-8	-13	-6
438	-79	-14	-66	-8	-13	-6
439	-79	-14	-67	-8	-12	-6
440	-80	-15	-68	-8	-12	-7
441	-81	-15	-69	-8	-12	-7
442	-81	-15	-71	-8	-10	-7
443	-83	-15	-72	-8	-11	-7
444	-83	-15	-73	-8	-10	-7
445	-87	-15	-74	-8	-13	-7
446	-87	-15	-75	-8	-12	-7
447	-91	-15	-77	-8	-14	-7
448	-95	-15	-78	-8	-17	-7
449	-95	-15	-79	-8	-16	-7
450	-99	-15	-80	-8	-19	-7
451	-99	-15	-81	-8	-18	-7
452	-101	-16	-83	-8	-18	-8
453	-103	-16	-84	-8	-19	-8
454	-103	-16	-85	-8	-18	-8
455	-105	-15	-86	-8	-19	-7
456	-105	-15	-122	-18	17	3
457	-107	-15	-123	-18	16	3
458	-108	-15	-125	-18	17	3
459	-108	-15	-127	-18	19	3
460	-109	-15	-129	-18	20	3
461	-109	-15	-131	-18	22	3
462	-110	-15	-133	-19	23	4
463	-110	-15	-135	-19	25	4
464	-111	-14	-137	-19	26	5
465	-111	-14	-139	-19	28	5
466	-112	-14	-141	-19	29	5
467	-112	-14	-143	-19	31	5
468	-112	-14	-145	-20	33	6
469	-112	-14	-146	-20	34	6
470	-112	-14	-148	-20	36	6
471	-112	-14	-150	-20	38	6
472	-113	-15	-152	-20	39	5
473	-113	-15	-154	-20	41	5
474	-113	-15	-156	-21	43	6
475	-113	-15	-158	-21	45	6
476	-112	-15	-160	-21	48	6
477	-112	-15	-162	-21	50	6
478	-112	-15	-164	-21	52	6
479	-112	-15	-166	-21	54	6
480	-112	-14	-134	-16	22	2
481	-112	-14	-135	-16	23	2
482	-111	-13	-136	-16	25	3
483	-111	-13	-137	-16	26	3
484	-109	-12	-138	-16	29	4
485	-109	-12	-140	-16	31	4
486	-107	-11	-141	-16	34	5
487	-107	-11	-142	-16	35	5
488	-104	-11	-143	-16	39	5
489	-104	-11	-144	-16	40	5
490	-100	-10	-146	-16	46	6
491	-100	-10	-147	-16	47	6
492	-89	-10	-148	-16	59	6
493	-89	-10	-149	-16	60	6
494	-81	-11	-150	-16	69	5
495	-81	-11	-152	-16	71	5
496	-75	-10	-153	-16	78	6
497	-75	-10	-154	-16	79	6
498	-66	-10	-155	-16	89	6
499	-66	-10	-156	-16	90	6
500	-59	-10	-158	-16	99	6
501	-59	-10	-159	-16	100	6
502	-53	-13	-160	-16	107	3
503	-53	-13	-161	-16	108	3
504	-51	-13	-119	-13	68	0
505	-51	-13	-119	-12	68	-1
506	-50	-13	-119	-12	69	-1
507	-50	-13	-119	-12	69	-1
508	-49	-13	-120	-12	71	-1
509	-49	-13	-120	-12	71	-1
510	-47	-12	-120	-12	73	0
511	-47	-12	-121	-12	74	0
512	-45	-12	-121	-12	76	0
513	-45	-12	-121	-12	76	0
514	-35	-13	-121	-12	86	-1
515	-35	-13	-122	-12	87	-1
516	-29	-13	-122	-12	93	-1
517	-29	-13	-122	-12	93	-1
518	-23	-12	-123	-12	100	0
519	-23	-12	-123	-12	100	0
520	-18	-11	-123	-12	105	1
521	-18	-11	-123	-12	105	1
522	-14	-11	-124	-12	110	1
523	-14	-11	-124	-12	110	1
524	-3	-11	-124	-12	121	1
525	-3	-11	-125	-12	122	1
526	-1	-11	-125	-12	124	1
527	-1	-11	-125	-12	124	1
528	0	-11	10	-12	-10	1
529	0	-11	12	-11	-12	0
530	0	-11	15	-11	-15	0
531	0	-11	17	-11	-17	0
532	1	-11	20	-11	-19	0
533	1	-11	22	-11	-21	0
534	2	-11	25	-11	-23	0
535	2	-11	27	-11	-25	0
536	4	-11	30	-11	-26	0
537	4	-11	32	-11	-28	0
538	6	-12	35	-11	-29	-1
539	6	-12	37	-11	-31	-1
540	9	-12	40	-11	-31	-1
541	9	-12	43	-11	-34	-1
542	11	-11	45	-11	-34	0
543	11	-11	48	-11	-37	0
544	15	-11	50	-11	-35	0
545	15	-11	53	-11	-38	0
546	24	-10	55	-11	-31	1
547	24	-10	58	-11	-34	1
548	28	-10	60	-11	-32	1
549	28	-10	63	-11	-35	1
550	31	-10	65	-11	-34	1
551	31	-10	68	-11	-37	1
552	32	-11	51	-9	-19	-2
553	32	-11	53	-8	-21	-3
554	32	-10	55	-8	-23	-2
555	32	-10	57	-8	-25	-2
556	33	-10	59	-8	-26	-2
557	33	-10	61	-8	-28	-2
558	34	-9	63	-8	-29	-1
559	34	-9	65	-8	-31	-1
560	35	-9	68	-8	-33	-1
561	35	-9	70	-8	-35	-1
562	37	-8	72	-8	-35	0
563	37	-8	74	-8	-37	0
564	40	-6	76	-8	-36	2
565	40	-6	78	-7	-38	1
566	44	-5	80	-7	-36	2
567	44	-5	82	-7	-38	2
568	52	-5	85	-7	-33	2
569	52	-5	87	-7	-35	2
570	54	-5	89	-7	-35	2
571	54	-5	91	-7	-37	2
572	55	-6	93	-7	-38	1
573	54	-7	95	-7	-41	0
574	54	-7	97	-7	-43	0
575	53	-8	99	-7	-46	-1
576	53	-8	64	-11	-11	3
577	52	-10	65	-11	-13	1
578	52	-10	66	-11	-14	1
579	50	-12	68	-11	-18	-1
580	50	-12	69	-11	-19	-1
581	46	-17	70	-11	-24	-6
582	46	-17	72	-11	-26	-6
583	42	-23	73	-11	-31	-12
584	42	-23	74	-11	-32	-12
585	39	-29	76	-11	-37	-18
586	39	-29	77	-11	-38	-18
587	37	-30	78	-11	-41	-19
588	37	-30	80	-11	-43	-19
589	35	-32	81	-11	-46	-21
590	35	-32	82	-11	-47	-21
591	32	-33	84	-11	-52	-22
592	32	-33	85	-11	-53	-22
593	27	-34	86	-11	-59	-23
594	27	-34	88	-11	-61	-23
595	15	-36	89	-11	-74	-25
596	15	-36	90	-11	-75	-25
597	8	-37	92	-11	-84	-26
598	8	-37	93	-11	-85	-26
599	2	-37	94	-11	-92	-26
600	2	-37	74	-5	-72	-32
601	-4	-38	74	-4	-78	-34
602	-4	-38	75	-4	-79	-34
603	-12	-39	76	-4	-88	-35
604	-18	-40	77	-4	-95	-36
605	-18	-40	78	-4	-96	-36
606	-22	-41	79	-4	-101	-37
607	-22	-41	80	-4	-102	-37
608	-26	-41	81	-4	-107	-37
609	-26	-41	81	-3	-107	-38
610	-28	-41	82	-3	-110	-38
611	-28	-41	83	-3	-111	-38
612	-32	-42	84	-3	-116	-39
613	-32	-42	85	-3	-117	-39
614	-31	-42	86	-3	-117	-39
615	-31	-42	87	-3	-118	-39
616	-30	-42	88	-3	-118	-39
617	-30	-42	88	-2	-118	-40
618	-31	-42	89	-2	-120	-40
619	-31	-42	90	-2	-121	-40
620	-32	-42	91	-2	-123	-40
621	-32	-42	92	-2	-124	-40
622	-34	-41	93	-2	-127	-39
623	-34	-41	94	-2	-128	-39
624	-36	-41	-49	-66	13	25
625	-36	-41	-51	-67	15	26
626	-39	-40	-53	-68	14	28
627	-39	-40	-55	-69	16	29
628	-39	-40	-57	-70	18	30
629	-43	-40	-59	-72	16	32
630	-46	-39	-61	-73	15	34
631	-46	-39	-63	-74	17	35
632	-48	-39	-66	-75	18	36
633	-50	-38	-68	-76	18	38
634	-50	-38	-70	-78	20	40
635	-51	-38	-72	-79	21	41
636	-51	-38	-74	-80	23	42
637	-51	-38	-76	-81	25	43
638	-52	-37	-78	-82	26	45
639	-52	-37	-80	-84	28	47
640	-52	-37	-83	-85	31	48
641	-53	-36	-85	-86	32	50
642	-53	-36	-87	-87	34	51
643	-53	-36	-89	-88	36	52
644	-53	-35	-91	-90	38	55
645	-54	-33	-93	-90	39	57
646	-54	-33	-95	-90	41	57
647	-55	-32	-97	-90	42	58
648	-55	-32	-74	-45	19	13
649	-55	-28	-75	-45	20	17
650	-55	-28	-77	-45	22	17
651	-55	-26	-78	-45	23	19
652	-55	-26	-80	-45	25	19
653	-56	-24	-81	-45	25	21
654	-56	-24	-83	-46	27	22
655	-56	-24	-85	-46	29	22
656	-58	-21	-86	-46	28	25
657	-58	-21	-88	-46	30	25
658	-60	-22	-89	-46	29	24
659	-60	-22	-91	-46	31	24
660	-59	-25	-93	-47	34	22
661	-59	-25	-94	-47	35	22
662	-57	-25	-96	-47	39	22
663	-57	-21	-97	-47	40	26
664	-57	-21	-99	-47	42	26
665	-59	-18	-100	-47	41	29
666	-60	-16	-102	-48	42	32
667	-60	-16	-104	-48	44	32
668	-61	-16	-105	-48	44	32
669	-61	-16	-107	-48	46	32
670	-61	-15	-108	-48	47	33
671	-61	-15	-110	-48	49	33
672	-61	-14	-74	-23	13	9
673	-61	-14	-74	-22	13	8
674	-61	-14	-75	-22	14	8
675	-61	-14	-76	-21	15	7
676	-60	-14	-77	-21	17	7
677	-60	-14	-77	-21	17	7
678	-60	-15	-78	-20	18	5
679	-60	-15	-79	-20	19	5
680	-59	-14	-80	-20	21	6
681	-59	-14	-81	-19	22	5
682	-58	-14	-81	-19	23	5
683	-58	-14	-82	-18	24	4
684	-56	-13	-83	-18	27	5
685	-56	-13	-84	-18	28	5
686	-53	-12	-85	-17	32	5
687	-53	-12	-85	-17	32	5
688	-52	-11	-86	-17	34	6
689	-52	-11	-87	-16	35	5
690	-47	-10	-88	-16	41	6
691	-47	-10	-89	-15	42	5
692	-44	-9	-89	-15	45	6
693	-44	-9	-90	-15	46	6
694	-39	-10	-91	-14	52	4
695	-39	-10	-92	-14	53	4
696	-35	-10	-67	4	32	-14
697	-35	-10	-67	4	32	-14
698	-33	-9	-67	5	34	-14
699	-33	-9	-67	6	34	-15
700	-31	-10	-68	7	37	-17
701	-31	-10	-68	7	37	-17
702	-28	-11	-68	8	40	-19
703	-28	-11	-68	9	40	-20
704	-27	-11	-69	10	42	-21
705	-26	-11	-69	10	43	-21
706	-26	-11	-69	11	43	-22
707	-26	-11	-69	12	43	-23
708	-26	-11	-70	13	44	-24
709	-26	-11	-70	13	44	-24
710	-25	-11	-70	14	45	-25
711	-25	-11	-70	15	45	-26
712	-25	-11	-71	16	46	-27
713	-25	-11	-71	16	46	-27
714	-25	-11	-71	17	46	-28
715	-24	-11	-71	18	47	-29
716	-24	-11	-72	19	48	-30
717	-24	-11	-72	19	48	-30
718	-23	-11	-72	20	49	-31
719	-23	-11	-72	21	49	-32
720	-21	-11	-9	-6	-12	-5
721	-21	-11	-7	-5	-14	-6
722	-17	-11	-6	-5	-11	-6
723	-17	-11	-5	-5	-12	-6
724	-12	-10	-4	-5	-8	-5
725	-8	-10	-3	-5	-5	-5
726	-8	-10	-2	-5	-6	-5
727	-6	-10	-1	-4	-5	-6
728	-6	-10	0	-4	-6	-6
729	-6	-10	0	-4	-6	-6
730	-5	-10	1	-4	-6	-6
731	-5	-10	2	-4	-7	-6
732	-5	-10	4	-4	-9	-6
733	-5	-10	5	-3	-10	-7
734	-6	-10	6	-3	-12	-7
735	-6	-10	7	-3	-13	-7
736	-6	-10	8	-3	-14	-7
737	-6	-10	9	-3	-15	-7
738	-6	-10	10	-3	-16	-7
739	-6	-10	11	-2	-17	-8
740	-6	-9	12	-2	-18	-7
741	-6	-9	13	-2	-19	-7
742	-5	-9	14	-2	-19	-7
743	-5	-9	15	-2	-20	-7
744	-4	-8	-7	-12	3	4
745	-3	-7	-6	-12	3	5
746	-3	-7	-5	-12	2	5
747	-2	-6	-5	-12	3	6
748	-2	-6	-4	-12	2	6
749	-1	-5	-4	-12	3	7
750	-1	-5	-3	-12	2	7
751	-1	-4	-2	-12	1	8
752	0	-4	-2	-12	2	8
753	0	-4	-1	-12	1	8
754	0	-4	-1	-12	1	8
755	0	-4	0	-12	0	8
756	0	-5	0	-12	0	7
757	1	-5	0	-12	1	7
758	1	-5	1	-12	0	7
759	2	-6	1	-12	1	6
760	2	-6	2	-12	0	6
761	4	-7	2	-12	2	5
762	5	-7	3	-12	2	5
763	5	-7	4	-12	1	5
764	9	-9	4	-12	5	3
765	9	-9	5	-12	4	3
766	15	-9	5	-12	10	3
767	22	-10	6	-12	16	2
768	22	-10	13	-5	9	-5
769	29	-10	13	-4	16	-6
770	29	-10	14	-4	15	-6
771	34	-10	15	-4	19	-6
772	34	-10	15	-4	19	-6
773	40	-10	16	-4	24	-6
774	43	-10	17	-4	26	-6
775	43	-10	17	-4	26	-6
776	43	-10	18	-4	25	-6
