frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
182	35	-6	-38	-14	73	8
183	36	-6	-39	-14	75	8
184	37	-6	-40	-15	77	9
185	39	-6	-41	-15	80	9
186	40	-6	-42	-15	82	9
187	41	-6	-42	-15	83	9
188	43	-6	-43	-15	86	9
189	44	-6	-44	-15	88	9
190	46	-7	-45	-15	91	8
191	47	-7	-46	-15	93	8
192	49	-7	39	2	10	-9
193	50	-7	39	2	11	-9
194	51	-7	40	2	11	-9
195	52	-7	41	2	11	-9
196	53	-7	42	3	11	-10
197	54	-7	43	3	11	-10
198	55	-7	44	3	11	-10
199	56	-7	45	3	11	-10
200	56	-7	46	4	10	-11
201	57	-8	47	4	10	-12
202	58	-8	48	4	10	-12
203	58	-9	49	4	9	-13
204	59	-11	50	5	9	-16
205	60	-14	51	5	9	-19
206	61	-17	52	5	9	-22
207	61	-20	53	5	8	-25
208	63	-23	54	6	9	-29
209	64	-27	55	6	9	-33
210	65	-30	56	6	9	-36
211	66	-32	57	6	9	-38
212	67	-34	58	7	9	-41
213	68	-35	59	7	9	-42
214	69	-36	60	7	9	-43
215	70	-37	61	7	9	-44
216	70	-38	82	-10	-12	-28
217	71	-39	83	-10	-12	-29
218	72	-41	84	-10	-12	-31
219	73	-43	86	-10	-13	-33
220	73	-44	87	-10	-14	-34
221	74	-45	88	-10	-14	-35
222	74	-46	90	-10	-16	-36
223	74	-46	91	-10	-17	-36
224	74	-46	93	-11	-19	-35
225	75	-45	94	-11	-19	-34
226	76	-45	95	-11	-19	-34
227	77	-44	97	-11	-20	-33
228	78	-44	98	-11	-20	-33
229	79	-43	99	-11	-20	-32
230	81	-43	101	-11	-20	-32
231	82	-43	102	-11	-20	-32
232	85	-43	104	-12	-19	-31
233	88	-42	105	-12	-17	-30
234	92	-41	106	-12	-14	-29
235	96	-40	108	-12	-12	-28
236	99	-39	109	-12	-10	-27
237	102	-38	110	-12	-8	-26
238	104	-37	112	-12	-8	-25
239	105	-37	113	-12	-8	-25
240	106	-36	91	-69	15	33
241	107	-36	91	-70	16	34
242	108	-35	92	-71	16	36
243	109	-35	93	-72	16	37
244	110	-34	94	-74	16	40
245	111	-33	95	-75	16	42
246	111	-33	96	-76	15	43
247	111	-35	97	-78	14	43
248	110	-38	98	-79	12	41
249	109	-43	98	-80	11	37
250	108	-46	99	-81	9	35
251	107	-48	100	-83	7	35
252	107	-50	101	-84	6	34
253	107	-51	102	-85	5	34
254	108	-51	103	-87	5	36
255	108	-52	104	-88	4	36
256	109	-52	105	-89	4	37
257	109	-52	105	-90	4	38
258	110	-53	106	-90	4	37
259	111	-53	107	-90	4	37
260	111	-53	108	-90	3	37
261	112	-53	109	-90	3	37
262	112	-53	110	-90	2	37
263	112	-53	111	-90	1	37
264	113	-53	142	-34	-29	-19
265	113	-53	143	-33	-30	-20
266	114	-53	145	-33	-31	-20
267	114	-52	146	-33	-32	-19
268	115	-52	148	-33	-33	-19
269	115	-51	149	-33	-34	-18
270	117	-49	151	-33	-34	-16
271	118	-47	152	-33	-34	-14
272	119	-43	154	-33	-35	-10
273	121	-39	155	-33	-34	-6
274	122	-36	157	-33	-35	-3
275	122	-33	158	-33	-36	0
276	123	-31	160	-33	-37	2
277	125	-30	161	-32	-36	2
278	126	-29	163	-32	-37	3
279	126	-28	164	-32	-38	4
280	127	-27	166	-32	-39	5
281	128	-26	167	-32	-39	6
282	128	-25	169	-32	-41	7
283	129	-25	170	-32	-41	7
284	129	-24	172	-32	-43	8
285	129	-24	173	-32	-44	8
286	129	-23	175	-32	-46	9
287	129	-22	176	-32	-47	10
288	128	-21	120	-70	8	49
289	128	-20	120	-70	8	50
290	128	-19	120	-71	8	52
291	128	-18	120	-72	8	54
292	128	-18	121	-72	7	54
293	128	-17	121	-73	7	56
294	127	-17	121	-74	6	57
295	127	-16	122	-74	5	58
296	127	-16	122	-75	5	59
297	128	-15	122	-76	6	61
298	128	-15	122	-77	6	62
299	128	-14	123	-77	5	63
300	129	-14	123	-78	6	64
301	129	-14	123	-79	6	65
302	129	-13	124	-79	5	66
303	129	-13	124	-80	5	67
304	129	-13	124	-81	5	68
305	130	-13	124	-82	6	69
306	131	-13	125	-82	6	69
307	132	-13	125	-83	7	70
308	133	-13	125	-84	8	71
309	135	-13	126	-84	9	71
310	137	-13	126	-85	11	72
311	139	-13	126	-86	13	73
312	141	-13	143	11	-2	-24
313	143	-13	143	12	0	-25
314	145	-13	144	13	1	-26
315	146	-13	144	15	2	-28
316	147	-13	145	16	2	-29
317	148	-13	146	17	2	-30
318	149	-13	146	19	3	-32
319	149	-13	147	20	2	-33
320	151	-13	148	21	3	-34
321	151	-13	148	23	3	-36
322	152	-13	149	24	3	-37
323	153	-13	149	25	4	-38
324	153	-13	150	27	3	-40
325	154	-13	151	28	3	-41
326	155	-13	151	29	4	-42
327	155	-13	152	31	3	-44
328	156	-13	153	32	3	-45
329	156	-13	153	33	3	-46
330	157	-13	154	35	3	-48
331	158	-13	154	36	4	-49
332	158	-14	155	37	3	-51
333	159	-13	156	39	3	-52
334	159	-13	156	40	3	-53
335	160	-14	157	41	3	-55
336	161	-13	154	-5	7	-8
337	161	-14	154	-4	7	-10
338	162	-14	155	-4	7	-10
339	163	-14	155	-4	8	-10
340	164	-14	156	-3	8	-11
341	164	-14	156	-3	8	-11
342	165	-14	157	-3	8	-11
343	166	-14	157	-2	9	-12
344	166	-14	158	-2	8	-12
345	167	-14	158	-2	9	-12
346	167	-14	159	-1	8	-13
347	169	-13	159	-1	10	-12
348	170	-13	160	-1	10	-12
349	172	-13	161	0	11	-13
350	173	-12	161	0	12	-12
351	174	-12	162	0	12	-12
352	175	-12	162	0	13	-12
353	175	-11	163	0	12	-11
354	175	-11	163	1	12	-12
355	174	-10	164	1	10	-11
356	172	-8	164	1	8	-9
357	172	-7	165	2	7	-9
358	171	-6	165	2	6	-8
359	171	-5	166	2	5	-7
360	172	-5	-179	-13	-9	8
361	173	-4	-179	-13	-8	9
362	175	-4	-178	-13	-7	9
363	176	-4	-177	-13	-7	9
364	176	-4	-176	-13	-8	9
365	177	-4	-175	-13	-8	9
366	177	-4	-174	-13	-9	9
367	177	-4	-174	-13	-9	9
368	177	-4	-173	-13	-10	9
369	178	-4	-172	-13	-10	9
370	178	-4	-171	-13	-11	9
371	179	-3	-170	-13	-11	10
372	179	-3	-169	-13	-12	10
373	-179	-4	-169	-13	-10	9
374	-179	-3	-168	-13	-11	10
375	-178	-4	-167	-13	-11	9
376	-177	-4	-166	-13	-11	9
377	-176	-4	-165	-13	-11	9
378	-175	-5	-164	-13	-11	8
379	-174	-6	-164	-13	-10	7
380	-173	-6	-163	-13	-10	7
381	-172	-7	-162	-13	-10	6
382	-171	-7	-161	-13	-10	6
383	-171	-7	-160	-13	-11	6
384	-170	-7	-177	3	7	-10
385	-170	-7	-177	3	7	-10
386	-170	-7	-177	3	7	-10
387	-170	-7	-176	4	6	-11
388	-170	-7	-176	4	6	-11
389	-170	-7	-175	4	5	-11
390	-170	-7	-175	5	5	-12
391	-170	-7	-174	5	4	-12
392	-170	-7	-174	5	4	-12
393	-170	-7	-173	6	3	-13
394	-170	-7	-173	6	3	-13
395	-170	-7	-172	6	2	-13
396	-171	-7	-172	7	1	-14
397	-171	-7	-172	7	1	-14
398	-171	-7	-171	7	0	-14
399	-171	-7	-171	8	0	-15
400	-171	-7	-170	8	-1	-15
401	-171	-7	-170	8	-1	-15
402	-172	-7	-169	9	-3	-16
403	-171	-7	-169	9	-2	-16
404	-171	-7	-168	9	-3	-16
405	-171	-7	-168	10	-3	-17
406	-171	-7	-167	10	-4	-17
407	-171	-7	-167	10	-4	-17
408	-171	-7	-152	-9	-19	2
409	-171	-7	-151	-9	-20	2
410	-171	-7	-150	-9	-21	2
411	-171	-7	-149	-9	-22	2
412	-171	-7	-149	-9	-22	2
413	-171	-7	-148	-9	-23	2
414	-171	-7	-147	-9	-24	2
415	-171	-7	-146	-9	-25	2
416	-171	-7	-146	-9	-25	2
417	-171	-7	-145	-9	-26	2
418	-171	-7	-144	-9	-27	2
419	-171	-7	-143	-9	-28	2
420	-171	-7	-143	-10	-28	3
421	-171	-7	-142	-10	-29	3
422	-171	-7	-141	-10	-30	3
423	-171	-7	-140	-10	-31	3
424	-171	-7	-140	-10	-31	3
425	-171	-7	-139	-10	-32	3
426	-171	-7	-138	-10	-33	3
427	-171	-7	-137	-10	-34	3
428	-172	-7	-137	-10	-35	3
429	-172	-7	-136	-10	-36	3
430	-172	-7	-135	-10	-37	3
431	-172	-7	-134	-10	-38	3
432	-172	-7	-172	-7	0	0
433	-173	-6	-172	-7	-1	1
434	-173	-6	-172	-7	-1	1
435	-173	-6	-172	-7	-1	1
436	-173	-5	-172	-7	-1	2
437	-174	-5	-172	-7	-2	2
438	-174	-5	-172	-7	-2	2
439	-174	-6	-172	-7	-2	1
440	-175	-5	-172	-7	-3	2
441	-175	-6	-172	-7	-3	1
442	-176	-6	-172	-7	-4	1
443	-176	-6	-172	-7	-4	1
444	-177	-6	-172	-7	-5	1
445	-178	-6	-172	-7	-6	1
446	-179	-6	-172	-7	-7	1
447	179	-6	-172	-7	-9	1
448	178	-6	-172	-7	-10	1
449	177	-6	-172	-7	-11	1
450	177	-6	-172	-7	-11	1
451	175	-6	-172	-7	-13	1
452	174	-6	-172	-7	-14	1
453	173	-6	-172	-7	-15	1
454	172	-6	-172	-7	-16	1
455	171	-6	-172	-7	-17	1
456	170	-6	-173	-7	-17	1
457	169	-6	-173	-7	-18	1
458	168	-6	-173	-7	-19	1
459	167	-6	-173	-7	-20	1
460	166	-6	-173	-7	-21	1
461	165	-6	-173	-7	-22	1
462	164	-7	-173	-7	-23	0
463	164	-7	-173	-7	-23	0
464	163	-6	-173	-7	-24	1
465	162	-7	-173	-7	-25	0
466	161	-7	-173	-7	-26	0
467	161	-7	-173	-7	-26	0
468	160	-7	-173	-7	-27	0
469	159	-7	-173	-7	-28	0
470	158	-7	-173	-7	-29	0
471	157	-7	-173	-7	-30	0
472	156	-7	-173	-7	-31	0
473	155	-7	-173	-7	-32	0
474	153	-7	-173	-7	-34	0
475	152	-7	-173	-7	-35	0
476	151	-7	-173	-7	-36	0
477	150	-7	-173	-7	-37	0
478	149	-7	-173	-7	-38	0
479	148	-7	-173	-7	-39	0
480	148	-7	152	-5	-4	-2
481	147	-7	151	-4	-4	-3
482	146	-7	150	-4	-4	-3
483	145	-7	149	-4	-4	-3
484	144	-8	149	-4	-5	-4
485	143	-8	148	-4	-5	-4
486	142	-8	147	-4	-5	-4
487	141	-9	146	-4	-5	-5
488	140	-9	146	-4	-6	-5
489	139	-10	145	-4	-6	-6
490	138	-10	144	-4	-6	-6
491	137	-10	143	-4	-6	-6
492	136	-10	143	-4	-7	-6
493	135	-10	142	-4	-7	-6
494	133	-11	141	-4	-8	-7
495	132	-11	140	-4	-8	-7
496	131	-11	140	-4	-9	-7
497	130	-11	139	-4	-9	-7
498	130	-11	138	-4	-8	-7
499	129	-10	137	-4	-8	-6
500	129	-10	137	-4	-8	-6
501	128	-9	136	-4	-8	-5
502	128	-9	135	-4	-7	-5
503	127	-8	134	-4	-7	-4
504	126	-8	126	-8	0	0
505	125	-8	125	-8	0	0
506	124	-7	124	-8	0	1
507	123	-7	123	-8	0	1
508	122	-7	122	-8	0	1
509	121	-7	121	-8	0	1
510	121	-7	120	-8	1	1
511	121	-6	119	-8	2	2
512	121	-6	118	-8	3	2
513	121	-6	117	-8	4	2
514	121	-7	116	-8	5	1
515	121	-7	115	-8	6	1
516	121	-7	115	-8	6	1
517	121	-7	114	-8	7	1
518	121	-7	113	-8	8	1
519	121	-7	112	-8	9	1
520	121	-7	111	-8	10	1
521	121	-7	110	-8	11	1
522	120	-7	109	-8	11	1
523	120	-7	108	-8	12	1
524	119	-7	107	-8	12	1
525	118	-7	106	-8	12	1
526	117	-8	105	-8	12	0
527	115	-8	104	-8	11	0
528	114	-8	104	-9	10	1
529	112	-8	103	-9	9	1
530	110	-9	102	-9	8	0
531	108	-8	101	-9	7	1
532	107	-8	100	-9	7	1
533	106	-8	99	-9	7	1
534	105	-8	98	-9	7	1
535	104	-8	97	-9	7	1
536	103	-8	96	-9	7	1
537	103	-7	95	-9	8	2
538	102	-7	94	-9	8	2
539	101	-7	93	-9	8	2
540	100	-6	93	-9	7	3
541	99	-6	92	-9	7	3
542	98	-6	91	-9	7	3
543	97	-6	90	-9	7	3
544	96	-6	89	-9	7	3
545	95	-6	88	-9	7	3
546	94	-6	87	-9	7	3
547	92	-6	86	-9	6	3
548	91	-6	85	-9	6	3
549	89	-6	84	-9	5	3
550	88	-7	83	-9	5	2
551	86	-7	82	-9	4	2
552	85	-7	102	-8	-17	1
553	84	-7	101	-8	-17	1
554	83	-7	101	-8	-18	1
555	82	-7	100	-8	-18	1
556	80	-7	100	-8	-20	1
557	79	-7	99	-8	-20	1
558	77	-8	99	-8	-22	0
559	76	-8	98	-8	-22	0
560	75	-8	98	-8	-23	0
561	73	-8	97	-8	-24	0
562	72	-8	97	-8	-25	0
563	71	-9	96	-8	-25	-1
564	70	-9	96	-8	-26	-1
565	69	-9	95	-8	-26	-1
566	67	-9	95	-8	-28	-1
567	66	-9	94	-8	-28	-1
568	65	-10	94	-8	-29	-2
569	64	-10	93	-8	-29	-2
570	64	-10	93	-8	-29	-2
571	63	-9	92	-8	-29	-1
572	63	-9	92	-8	-29	-1
573	62	-9	91	-8	-29	-1
574	61	-9	91	-8	-30	-1
575	61	-9	90	-8	-29	-1
576	60	-8	56	-6	4	-2
577	60	-8	54	-5	6	-3
578	59	-8	53	-5	6	-3
579	59	-8	52	-5	7	-3
580	58	-8	51	-5	7	-3
581	57	-8	49	-5	8	-3
582	56	-8	48	-5	8	-3
583	55	-8	47	-5	8	-3
584	54	-9	46	-5	8	-4
585	52	-9	45	-5	7	-4
586	52	-9	43	-5	9	-4
587	51	-8	42	-5	9	-3
588	50	-9	41	-5	9	-4
589	49	-9	40	-5	9	-4
590	48	-9	39	-5	9	-4
591	48	-9	37	-5	11	-4
592	48	-9	36	-5	12	-4
593	47	-9	35	-5	12	-4
594	47	-9	34	-5	13	-4
595	46	-9	33	-5	13	-4
596	45	-9	31	-5	14	-4
597	44	-9	30	-5	14	-4
598	43	-10	29	-5	14	-5
599	42	-10	28	-5	14	-5
600	41	-10	35	-9	6	-1
601	40	-10	33	-9	7	-1
602	39	-10	32	-9	7	-1
603	38	-10	31	-9	7	-1
604	36	-10	30	-9	6	-1
605	35	-10	29	-9	6	-1
606	34	-10	28	-9	6	-1
607	33	-10	27	-9	6	-1
608	32	-10	26	-9	6	-1
609	32	-10	25	-9	7	-1
610	31	-10	24	-9	7	-1
611	31	-10	23	-9	8	-1
612	30	-10	22	-9	8	-1
613	29	-10	21	-9	8	-1
614	28	-10	20	-9	8	-1
615	27	-10	19	-9	8	-1
616	26	-10	18	-9	8	-1
617	25	-10	17	-9	8	-1
618	23	-10	16	-9	7	-1
619	22	-10	15	-9	7	-1
620	21	-10	14	-9	7	-1
621	20	-10	13	-9	7	-1
622	19	-10	12	-9	7	-1
623	18	-10	11	-9	7	-1
624	17	-10	22	-12	-5	2
625	16	-10	21	-12	-5	2
626	15	-11	20	-12	-5	1
627	14	-11	19	-12	-5	1
628	13	-11	18	-12	-5	1
629	12	-11	18	-12	-6	1
630	11	-11	17	-12	-6	1
631	11	-11	16	-12	-5	1
632	10	-12	15	-12	-5	0
633	9	-12	14	-12	-5	0
634	9	-12	14	-12	-5	0
635	8	-12	13	-12	-5	0
636	8	-12	12	-13	-4	1
637	7	-12	11	-13	-4	1
638	7	-12	10	-13	-3	1
639	7	-12	10	-13	-3	1
640	6	-12	9	-13	-3	1
641	6	-12	8	-13	-2	1
642	5	-12	7	-13	-2	1
643	5	-12	6	-13	-1	1
644	4	-11	6	-13	-2	2
645	4	-11	5	-13	-1	2
646	4	-11	4	-13	0	2
647	4	-11	3	-13	1	2
648	4	-11	-7	-10	11	-1
649	3	-10	-8	-10	11	0
650	3	-10	-9	-10	12	0
651	2	-10	-10	-10	12	0
652	2	-10	-11	-10	13	0
653	1	-10	-12	-10	13	0
654	1	-10	-13	-10	14	0
655	0	-10	-14	-10	14	0
656	0	-10	-15	-10	15	0
657	0	-10	-16	-10	16	0
658	0	-10	-17	-10	17	0
659	0	-10	-18	-10	18	0
660	0	-10	-19	-10	19	0
661	0	-10	-20	-10	20	0
662	-1	-10	-21	-10	20	0
663	-1	-10	-22	-10	21	0
664	-1	-10	-23	-10	22	0
665	-2	-10	-24	-10	22	0
666	-2	-10	-25	-10	23	0
667	-2	-10	-26	-10	24	0
668	-3	-10	-27	-10	24	0
669	-3	-9	-28	-10	25	1
670	-4	-9	-29	-10	25	1
671	-4	-9	-30	-10	26	1
672	-5	-9	-9	-12	4	3
673	-6	-9	-9	-12	3	3
674	-7	-9	-10	-12	3	3
675	-8	-10	-10	-12	2	2
676	-9	-10	-11	-12	2	2
677	-9	-10	-11	-12	2	2
678	-9	-9	-12	-12	3	3
679	-10	-9	-12	-12	2	3
680	-11	-9	-13	-12	2	3
681	-12	-9	-13	-12	1	3
682	-13	-9	-14	-12	1	3
683	-13	-9	-14	-12	1	3
684	-14	-9	-15	-12	1	3
685	-15	-9	-16	-12	1	3
686	-16	-9	-16	-12	0	3
687	-17	-9	-17	-12	0	3
688	-19	-9	-17	-12	-2	3
689	-20	-9	-18	-12	-2	3
690	-21	-9	-18	-12	-3	3
691	-22	-9	-19	-12	-3	3
692	-23	-8	-19	-12	-4	4
693	-23	-8	-20	-12	-3	4
694	-24	-8	-20	-12	-4	4
695	-24	-8	-21	-12	-3	4
696	-25	-7	-14	-7	-11	0
697	-25	-8	-14	-6	-11	-2
698	-25	-7	-14	-6	-11	-1
699	-24	-7	-15	-6	-9	-1
700	-24	-7	-15	-6	-9	-1
701	-24	-7	-15	-6	-9	-1
702	-24	-6	-16	-6	-8	0
703	-24	-6	-16	-6	-8	0
704	-23	-6	-17	-6	-6	0
705	-23	-6	-17	-6	-6	0
706	-23	-6	-17	-6	-6	0
707	-23	-6	-18	-6	-5	0
708	-23	-6	-18	-6	-5	0
709	-23	-6	-18	-5	-5	-1
710	-23	-6	-19	-5	-4	-1
711	-22	-6	-19	-5	-3	-1
712	-22	-6	-20	-5	-2	-1
713	-21	-6	-20	-5	-1	-1
714	-21	-7	-20	-5	-1	-2
715	-20	-8	-21	-5	1	-3
716	-20	-9	-21	-5	1	-4
717	-19	-9	-21	-5	2	-4
718	-18	-10	-22	-5	4	-5
719	-18	-11	-22	-5	4	-6
720	-18	-11	-45	-5	27	-6
721	-18	-12	-45	-4	27	-8
722	-18	-13	-46	-4	28	-9
723	-19	-14	-47	-4	28	-10
724	-20	-14	-48	-4	28	-10
725	-21	-14	-49	-4	28	-10
726	-22	-15	-50	-4	28	-11
727	-22	-15	-50	-4	28	-11
728	-21	-16	-51	-4	30	-12
729	-21	-18	-52	-4	31	-14
730	-20	-20	-53	-4	33	-16
731	-20	-22	-54	-4	34	-18
732	-19	-23	-55	-4	36	-19
733	-18	-24	-55	-3	37	-21
734	-18	-25	-56	-3	38	-22
735	-18	-25	-57	-3	39	-22
736	-17	-26	-58	-3	41	-23
737	-17	-27	-59	-3	42	-24
738	-17	-28	-60	-3	43	-25
739	-17	-29	-60	-3	43	-26
740	-16	-29	-61	-3	45	-26
741	-16	-30	-62	-3	46	-27
742	-16	-30	-63	-3	47	-27
743	-16	-30	-64	-3	48	-27
744	-16	-29	-11	-15	-5	-14
745	-16	-29	-10	-15	-6	-14
746	-16	-28	-10	-15	-6	-13
747	-16	-27	-10	-15	-6	-12
748	-15	-26	-9	-15	-6	-11
749	-15	-25	-9	-15	-6	-10
750	-15	-24	-9	-16	-6	-8
751	-15	-23	-8	-16	-7	-7
752	-15	-23	-8	-16	-7	-7
753	-15	-23	-8	-16	-7	-7
754	-15	-23	-8	-16	-7	-7
755	-15	-23	-7	-16	-8	-7
756	-15	-23	-7	-17	-8	-6
757	-15	-23	-7	-17	-8	-6
758	-15	-23	-6	-17	-9	-6
759	-15	-23	-6	-17	-9	-6
760	-16	-24	-6	-17	-10	-7
761	-15	-24	-6	-17	-9	-7
762	-15	-23	-5	-18	-10	-5
763	-13	-22	-5	-18	-8	-4
764	-13	-23	-5	-18	-8	-5
765	-13	-23	-4	-18	-9	-5
766	-13	-24	-4	-18	-9	-6
767	-12	-24	-4	-18	-8	-6
768	-12	-24	-14	-47	2	23
769	-11	-24	-13	-47	2	23
770	-10	-23	-13	-48	3	25
771	-11	-23	-13	-49	2	26
772	-12	-22	-13	-50	1	28
773	-13	-22	-13	-50	0	28
774	-13	-21	-13	-51	0	30
775	-13	-20	-13	-52	0	32
776	-14	-19	-13	-53	-1	34
777	-15	-18	-13	-53	-2	35
778	-15	-17	-13	-54	-2	37
779	-15	-16	-13	-55	-2	39
780	-15	-15	-13	-56	-2	41
781	-15	-14	-12	-56	-3	42
782	-14	-14	-12	-57	-2	43
783	-14	-14	-12	-58	-2	44
784	-14	-13	-12	-59	-2	46
785	-14	-13	-12	-59	-2	46
786	-14	-13	-12	-60	-2	47
787	-14	-13	-12	-61	-2	48
788	-15	-12	-12	-62	-3	50
789	-15	-13	-12	-62	-3	49
790	-15	-13	-12	-63	-3	50
791	-15	-13	-12	-64	-3	51
792	-16	-13	-8	-19	-8	6
793	-16	-13	-7	-18	-9	5
794	-17	-13	-7	-18	-10	5
795	-18	-13	-7	-18	-11	5
796	-18	-13	-7	-18	-11	5
