frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
823	-11	18	25	5	-36	13
824	-11	19	25	5	-36	14
825	-11	19	26	5	-37	14
826	-11	19	26	5	-37	14
827	-11	19	27	5	-38	14
828	-12	19	28	6	-40	13
829	-11	19	28	6	-39	13
830	-11	19	29	6	-40	13
831	-11	19	29	6	-40	13
832	-11	19	30	6	-41	13
833	-11	19	30	6	-41	13
834	-11	19	31	6	-42	13
835	-11	19	32	6	-43	13
836	-11	20	32	6	-43	14
837	-11	20	33	6	-44	14
838	-11	20	33	6	-44	14
839	-11	20	34	6	-45	14
840	-11	20	-27	27	16	-7
841	-10	20	-27	27	17	-7
842	-10	21	-28	28	18	-7
843	-10	21	-29	28	19	-7
844	-10	21	-29	29	19	-8
845	-10	21	-30	29	20	-8
846	-10	21	-31	30	21	-9
847	-10	21	-31	30	21	-9
848	-10	21	-32	31	22	-10
849	-10	21	-33	31	23	-10
850	-10	21	-34	32	24	-11
851	-11	21	-34	32	23	-11
852	-11	21	-35	33	24	-12
853	-11	21	-36	33	25	-12
854	-11	21	-36	34	25	-13
855	-11	21	-37	34	26	-13
856	-11	22	-38	35	27	-13
857	-11	22	-39	35	28	-13
858	-11	22	-39	36	28	-14
859	-11	22	-40	36	29	-14
860	-11	22	-41	37	30	-15
861	-11	22	-41	37	30	-15
862	-12	23	-42	38	30	-15
863	-12	23	-43	38	31	-15
