frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
862	178	-41	-177	-30	11.72
863	178	-41	-177	-30	11.72
864	178	-41	-156	-56	22.60
865	178	-41	-155	-56	23.08
866	178	-41	-154	-56	23.58
867	178	-41	-153	-57	24.53
868	179	-42	-153	-57	23.29
869	179	-42	-152	-58	24.23
870	179	-42	-151	-58	24.70
871	179	-42	-150	-58	25.17
872	179	-41	-150	-59	26.42
873	179	-41	-149	-59	26.88
874	178	-41	-148	-60	28.24
875	178	-41	-148	-60	28.24
876	179	-41	-147	-60	28.24
877	179	-42	-146	-61	28.31
878	179	-41	-145	-61	29.56
879	179	-42	-145	-62	29.18
880	179	-42	-144	-62	29.61
881	179	-41	-143	-62	30.85
882	179	-41	-143	-63	31.29
883	179	-41	-142	-63	31.70
884	179	-42	-141	-64	31.68
885	179	-42	-140	-64	32.08
886	179	-42	-140	-64	32.08
887	179	-42	-139	-65	32.88
888	179	-42	-138	-65	33.27
889	179	-42	-138	-66	33.66
890	179	-41	-137	-66	34.90
891	178	-41	-136	-66	35.65
892	178	-40	-135	-67	37.27
893	179	-39	-135	-67	37.79
894	-178	-38	-134	-68	38.45
895	-175	-37	-133	-68	38.71
896	-169	-37	175	-39	12.75
897	-164	-37	174	-38	17.44
898	-159	-37	174	-38	21.37
899	-156	-37	174	-38	23.72
900	-155	-37	174	-38	24.50
901	-154	-37	174	-38	25.28
902	-155	-38	174	-38	24.31
903	-155	-38	174	-38	24.31
904	-155	-39	174	-38	24.16
905	-155	-40	174	-38	24.05
906	-155	-40	174	-38	24.05
907	-155	-41	173	-38	24.73
908	-154	-42	173	-38	25.43
909	-154	-42	173	-38	25.43
910	-154	-43	173	-38	25.42
911	-155	-45	173	-38	24.79
912	-155	-46	173	-38	24.89
913	-156	-47	173	-37	24.90
914	-158	-48	173	-37	23.85
915	-159	-49	173	-37	23.53
916	-162	-50	173	-37	22.14
917	-167	-51	173	-37	19.95
918	-172	-52	172	-37	18.76
919	-177	-52	172	-37	16.88
920	178	-53	172	-37	16.54
921	174	-53	172	-37	16.06
922	171	-54	172	-37	17.01
923	168	-54	172	-37	17.22
924	165	-55	172	-37	18.62
925	163	-55	172	-37	19.02
926	160	-56	172	-37	20.65
927	158	-56	172	-37	21.21
928	156	-56	-156	-33	40.06
929	154	-56	-155	-32	42.46
930	152	-56	-155	-32	43.55
931	151	-56	-154	-32	44.66
932	149	-56	-154	-32	45.76
933	148	-57	-153	-32	46.98
934	146	-57	-153	-32	48.06
935	143	-58	-153	-32	49.73
936	141	-58	-152	-32	51.32
937	140	-59	-152	-31	52.64
938	138	-59	-151	-31	54.18
939	137	-59	-151	-31	54.70
940	136	-60	-151	-31	55.16
941	135	-60	-150	-31	56.15
942	134	-61	-150	-31	56.56
943	134	-61	-149	-31	57.05
944	133	-62	-149	-31	57.42
945	132	-63	-149	-30	58.63
946	131	-63	-148	-30	59.54
947	131	-64	-148	-30	59.42
948	129	-64	-147	-30	60.72
949	127	-64	-147	-30	61.58
950	125	-63	-147	-30	62.66
951	122	-63	-146	-30	64.42
952	120	-63	-146	-30	65.29
953	119	-63	-145	-29	67.02
954	118	-63	-145	-29	67.44
955	116	-63	-145	-29	68.29
956	115	-63	-144	-29	69.13
957	113	-64	-144	-29	69.54
958	112	-64	-143	-29	70.34
959	112	-64	-143	-29	70.34
960	111	-65	121	-75	10.53
961	108	-66	119	-75	9.68
962	103	-67	118	-76	10.11
963	96	-67	117	-76	11.07
964	89	-67	116	-77	12.78
965	84	-68	115	-77	12.67
966	80	-68	114	-78	13.71
967	78	-68	113	-79	14.37
968	77	-69	112	-79	13.48
969	75	-70	111	-80	13.23
970	75	-70	110	-80	13.08
971	75	-70	108	-81	13.35
972	73	-71	107	-82	13.12
973	72	-72	106	-82	12.19
974	72	-72	105	-83	12.70
975	72	-73	104	-83	11.65
976	71	-73	103	-84	12.32
977	71	-73	102	-85	12.96
978	71	-74	101	-85	11.93
979	71	-74	100	-86	12.65
980	70	-74	99	-86	12.65
981	68	-74	98	-87	13.48
982	66	-75	96	-88	13.30
983	66	-75	95	-88	13.29
984	67	-75	94	-89	14.12
985	68	-76	93	-89	13.10
986	71	-77	92	-90	13.00
987	76	-78	91	-90	12.00
988	73	-79	90	-90	11.00
989	76	-80	89	-90	10.00
990	78	-80	88	-90	10.00
991	76	-81	87	-90	9.00
992	75	-81	66	-74	7.25
993	73	-82	64	-74	8.19
994	78	-82	63	-74	8.52
995	72	-82	61	-74	8.29
996	73	-82	60	-75	7.42
997	74	-82	58	-75	7.63
998	73	-82	57	-75	7.63
999	71	-82	56	-75	7.56
1000	68	-83	54	-76	7.40
1001	69	-83	53	-76	7.52
1002	75	-83	51	-76	8.11
1003	83	-84	50	-77	8.60
1004	84	-84	49	-77	8.78
1005	81	-83	47	-77	8.18
1006	75	-84	46	-77	8.27
1007	71	-84	44	-78	7.18
1008	71	-84	43	-78	7.26
1009	76	-83	42	-78	7.31
1010	79	-83	40	-79	7.08
1011	83	-83	39	-79	7.68
1012	86	-82	37	-79	8.31
1013	88	-81	36	-79	8.92
1014	89	-80	35	-80	9.04
1015	92	-78	33	-80	10.92
1016	94	-76	32	-80	12.77
1017	95	-74	30	-81	14.61
1018	97	-72	29	-81	16.77
1019	101	-69	28	-81	20.20
1020	103	-64	26	-81	25.42
1021	104	-60	25	-82	29.44
1022	105	-56	23	-82	33.72
1023	106	-52	22	-82	37.88
1024	106	-47	39	-90	43.00
1025	107	-41	37	-90	49.00
1026	110	-36	36	-90	54.00
1027	111	-32	35	-90	58.00
1028	111	-29	34	-90	61.00
1029	110	-26	33	-90	64.00
1030	110	-24	32	-90	66.00
1031	108	-23	31	-90	67.00
1032	107	-23	30	-90	67.00
1033	107	-23	28	-90	67.00
1034	106	-23	27	-90	67.00
1035	106	-23	26	-90	67.00
1036	105	-23	25	-90	67.00
1037	105	-23	24	-90	67.00
1038	105	-23	23	-90	67.00
1039	105	-23	22	-90	67.00
1040	104	-22	21	-90	68.00
1041	104	-23	19	-90	67.00
1042	103	-23	18	-90	67.00
1043	102	-22	17	-90	68.00
1044	102	-22	16	-90	68.00
1045	102	-22	15	-90	68.00
1046	102	-22	14	-90	68.00
1047	101	-22	13	-90	68.00
1048	101	-21	12	-90	69.00
1049	100	-22	10	-90	68.00
1050	100	-23	9	-90	67.00
1051	100	-25	8	-90	65.00
1052	100	-26	7	-90	64.00
1053	102	-26	6	-90	64.00
1054	103	-26	5	-90	64.00
1055	104	-26	4	-90	64.00
1056	105	-26	137	-13	32.72
1057	106	-26	137	-11	32.87
1058	106	-26	138	-10	34.23
1059	106	-25	139	-9	35.23
1060	106	-26	140	-8	36.98
1061	106	-26	141	-7	38.35
1062	106	-26	142	-6	39.74
1063	106	-27	143	-5	41.54
1064	106	-26	144	-4	42.51
1065	105	-26	145	-3	44.72
1066	105	-26	146	-2	46.11
1067	105	-26	147	-1	47.51
1068	106	-26	148	0	48.09
1069	106	-26	149	0	48.90
1070	107	-26	150	1	49.49
1071	107	-25	151	2	50.45
1072	107	-25	152	4	52.42
1073	107	-26	153	5	54.28
1074	108	-26	154	6	54.89
1075	108	-26	155	7	56.29
1076	108	-26	156	8	57.69
1077	108	-26	157	9	59.08
1078	109	-26	158	10	59.70
1079	109	-26	159	11	61.09
1080	109	-26	160	12	62.48
1081	110	-26	161	13	63.09
1082	110	-26	162	14	64.48
1083	110	-27	163	15	66.39
1084	110	-27	164	16	67.77
1085	110	-27	165	17	69.15
1086	110	-27	166	18	70.51
1087	109	-27	167	19	72.62
1088	109	-27	104	-5	22.51
1089	109	-27	103	-4	23.70
1090	109	-27	103	-3	24.68
1091	109	-27	103	-3	24.68
1092	109	-27	103	-2	25.65
1093	108	-27	103	-1	26.44
1094	108	-28	103	-1	27.42
1095	108	-28	103	0	28.41
1096	108	-28	103	0	28.41
1097	108	-28	103	0	28.41
1098	108	-28	103	1	29.39
1099	108	-28	103	2	30.38
1100	108	-28	103	2	30.38
1101	108	-28	103	3	31.37
1102	108	-27	103	4	31.37
1103	108	-27	103	4	31.37
1104	108	-27	103	5	32.36
1105	108	-27	103	6	33.35
1106	108	-27	103	6	33.35
1107	108	-27	103	7	34.34
1108	108	-27	103	8	35.33
1109	108	-28	103	8	36.32
1110	108	-28	103	9	37.31
1111	108	-27	103	10	37.32
1112	108	-28	103	10	38.31
1113	108	-27	103	11	38.31
1114	108	-27	103	12	39.30
1115	108	-27	103	12	39.30
1116	108	-27	103	13	40.29
1117	108	-27	103	14	41.29
1118	108	-27	103	14	41.29
1119	109	-27	103	15	42.40
1120	109	-27	113	-28	3.69
1121	109	-27	113	-28	3.69
1122	109	-27	113	-28	3.69
1123	109	-28	113	-28	3.53
1124	109	-28	113	-28	3.53
1125	109	-28	113	-28	3.53
1126	109	-28	113	-28	3.53
1127	109	-28	113	-28	3.53
1128	109	-28	114	-28	4.41
1129	109	-28	114	-28	4.41
1130	109	-28	114	-28	4.41
1131	109	-28	114	-28	4.41
1132	109	-28	114	-28	4.41
1133	109	-28	114	-28	4.41
1134	109	-28	114	-28	4.41
1135	109	-28	114	-28	4.41
1136	109	-28	115	-28	5.30
1137	109	-28	115	-28	5.30
1138	109	-28	115	-28	5.30
1139	109	-28	115	-28	5.30
1140	109	-28	115	-28	5.30
1141	109	-28	115	-28	5.30
1142	109	-29	115	-28	5.37
1143	109	-29	115	-28	5.37
1144	109	-29	116	-28	6.23
1145	109	-28	116	-28	6.18
1146	109	-29	116	-28	6.23
1147	109	-29	116	-28	6.23
1148	109	-29	116	-28	6.23
1149	109	-29	116	-28	6.23
1150	109	-29	116	-28	6.23
1151	109	-29	116	-28	6.23
1152	109	-29	109	-27	2.00
1153	110	-29	109	-27	2.19
1154	110	-29	109	-27	2.19
1155	110	-29	109	-27	2.19
1156	109	-29	109	-27	2.00
1157	110	-29	109	-27	2.19
1158	109	-29	109	-27	2.00
1159	110	-29	109	-27	2.19
1160	110	-29	109	-27	2.19
1161	110	-29	109	-27	2.19
1162	110	-29	109	-27	2.19
1163	109	-30	109	-27	3.00
1164	109	-30	109	-27	3.00
1165	110	-30	109	-27	3.13
1166	110	-30	109	-27	3.13
1167	110	-30	109	-27	3.13
1168	110	-30	109	-27	3.13
1169	111	-30	109	-27	3.48
1170	111	-30	109	-27	3.48
1171	111	-30	109	-27	3.48
1172	111	-30	109	-27	3.48
1173	111	-31	109	-27	4.37
1174	111	-32	109	-27	5.29
1175	111	-32	109	-27	5.29
1176	111	-33	109	-27	6.24
1177	111	-34	109	-27	7.21
1178	111	-35	109	-27	8.18
1179	111	-36	109	-27	9.16
1180	111	-37	109	-27	10.14
1181	111	-38	109	-27	11.13
1182	111	-40	109	-27	13.11
1183	112	-42	109	-27	15.20
1184	112	-44	109	-31	13.21
1185	113	-46	109	-31	15.32
1186	114	-48	109	-31	17.42
1187	115	-50	109	-31	19.52
1188	116	-52	109	-31	21.62
1189	117	-53	109	-31	22.76
1190	119	-54	109	-31	24.10
1191	121	-56	109	-31	26.38
1192	122	-58	109	-31	28.43
1193	125	-60	109	-31	30.91
1194	127	-62	109	-31	33.13
1195	131	-64	109	-31	35.78
1196	133	-65	109	-31	37.09
1197	136	-66	109	-31	38.63
1198	137	-68	109	-31	40.44
1199	138	-68	109	-31	40.68
1200	139	-69	109	-32	40.72
1201	139	-69	109	-32	40.72
1202	139	-70	109	-32	41.48
1203	140	-71	109	-32	42.46
1204	140	-71	109	-32	42.46
1205	142	-73	109	-32	44.38
1206	144	-74	109	-32	45.50
1207	147	-75	109	-32	46.78
1208	149	-76	109	-32	47.83
1209	150	-78	109	-32	49.35
1210	150	-78	109	-32	49.35
1211	149	-79	109	-32	49.90
1212	148	-79	109	-32	49.76
1213	146	-79	109	-32	49.50
1214	145	-78	109	-32	48.63
1215	145	-78	109	-32	48.63
1216	145	-78	115	-59	21.38
1217	144	-78	115	-59	21.24
1218	140	-78	115	-59	20.69
1219	137	-79	115	-60	20.19
1220	134	-78	115	-60	19.02
1221	134	-78	115	-61	18.05
1222	134	-78	115	-61	18.05
1223	135	-78	115	-62	17.18
1224	136	-78	115	-62	17.30
1225	135	-78	115	-63	16.21
1226	134	-77	115	-63	15.26
1227	133	-78	116	-64	14.91
1228	131	-77	116	-64	13.83
1229	131	-76	116	-65	12.00
1230	131	-75	116	-65	11.16
1231	132	-75	116	-66	10.39
1232	132	-74	116	-66	9.62
1233	131	-74	116	-66	9.44
1234	130	-74	116	-67	8.37
1235	130	-74	116	-67	8.37
1236	131	-74	116	-68	7.69
1237	133	-74	116	-68	8.11
1238	134	-74	117	-69	7.31
1239	135	-74	117	-69	7.54
1240	137	-74	117	-70	7.31
1241	137	-75	117	-70	7.75
1242	136	-75	117	-71	6.80
1243	136	-75	117	-71	6.80
1244	135	-75	117	-72	5.89
1245	134	-75	117	-72	5.65
1246	133	-75	117	-73	4.82
1247	132	-74	117	-73	4.36
1248	131	-73	178	-90	17.00
1249	130	-71	179	-90	19.00
1250	129	-69	-180	-90	21.00
1251	126	-66	-179	-90	24.00
1252	124	-62	-178	-90	28.00
1253	122	-59	-177	-90	31.00
1254	120	-55	-176	-90	35.00
1255	117	-53	-175	-90	37.00
1256	114	-50	-174	-90	40.00
1257	110	-46	-173	-90	44.00
1258	106	-43	-172	-90	47.00
1259	103	-40	-171	-90	50.00
1260	101	-38	-170	-90	52.00
1261	100	-36	-169	-90	54.00
1262	99	-34	-168	-90	56.00
1263	97	-32	-167	-90	58.00
1264	96	-30	-166	-90	60.00
1265	95	-28	-165	-90	62.00
1266	95	-25	-164	-90	65.00
1267	94	-23	-163	-90	67.00
1268	95	-22	-162	-90	68.00
1269	95	-20	-161	-90	70.00
1270	95	-20	-160	-90	70.00
1271	96	-18	-159	-90	72.00
1272	96	-17	-158	-90	73.00
1273	96	-16	-157	-90	74.00
1274	95	-15	-156	-90	75.00
1275	95	-14	-155	-90	76.00
1276	95	-13	-154	-90	77.00
1277	96	-12	-153	-90	78.00
1278	96	-12	-152	-90	78.00
1279	96	-11	-151	-90	79.00
1280	96	-11	117	-68	58.65
1281	97	-11	116	-67	57.43
1282	98	-11	116	-67	57.29
1283	98	-10	115	-67	58.14
1284	99	-9	115	-67	59.00
1285	99	-9	114	-67	58.88
1286	100	-8	114	-67	59.77
1287	100	-6	113	-66	60.68
1288	101	-5	113	-66	61.58
1289	101	-3	113	-66	63.57
1290	102	-1	112	-66	65.39
1291	102	0	112	-66	66.39
1292	102	0	111	-66	66.31
1293	103	0	111	-65	65.26
1294	104	1	110	-65	66.15
1295	105	3	110	-65	68.10
1296	107	4	110	-65	69.04
1297	107	7	109	-65	72.02
1298	108	9	109	-65	74.00
1299	109	11	108	-65	76.00
1300	111	12	108	-64	76.03
1301	112	13	107	-64	77.10
1302	114	13	107	-64	77.19
1303	117	13	106	-64	77.46
1304	119	12	106	-64	76.65
1305	121	12	106	-64	76.86
1306	122	12	105	-63	76.15
1307	123	10	105	-63	74.31
1308	125	8	104	-63	72.80
1309	129	7	104	-63	72.55
1310	132	6	103	-63	72.44
1311	134	5	103	-63	71.94
1312	135	5	61	51	76.08
1313	137	4	59	52	79.48
1314	139	3	58	54	82.29
1315	140	3	57	56	83.60
1316	141	2	56	58	85.66
1317	142	1	55	60	87.63
1318	142	2	54	62	87.30
1319	142	1	53	64	88.66
1320	142	2	52	66	88.17
1321	143	2	51	68	88.89
1322	142	2	50	70	88.80
1323	142	3	48	72	88.38
1324	142	3	47	74	88.49
1325	142	2	46	76	89.51
1326	143	2	45	78	89.70
1327	144	2	44	80	89.76
1328	144	2	43	82	89.54
1329	144	2	42	83	89.47
1330	145	1	41	85	90.21
1331	145	1	40	87	89.78
1332	145	1	39	89	89.28
1333	145	1	38	90	89.00
1334	145	1	36	90	89.00
1335	145	1	35	90	89.00
1336	145	1	34	90	89.00
1337	145	0	33	90	90.00
1338	144	0	32	90	90.00
1339	144	0	31	90	90.00
1340	144	0	30	90	90.00
1341	144	0	29	90	90.00
1342	144	0	28	90	90.00
1343	145	0	27	90	90.00
1344	145	0	174	21	35.26
1345	145	0	175	21	36.05
1346	145	0	176	22	37.37
1347	145	0	177	22	38.16
1348	145	0	178	23	39.47
1349	145	0	-180	23	41.06
1350	145	0	-179	24	42.35
1351	145	0	-178	24	43.15
1352	144	0	-177	25	45.22
1353	144	1	-176	25	45.45
1354	144	2	-174	26	46.94
1355	145	3	-173	26	46.37
1356	145	4	-172	27	47.02
1357	145	4	-171	27	47.85
1358	146	5	-169	28	48.48
1359	146	5	-168	28	49.31
1360	145	4	-167	29	51.86
1361	145	5	-166	29	52.13
1362	145	6	-165	30	52.71
1363	145	7	-163	30	53.83
1364	145	8	-162	31	54.37
1365	145	7	-161	31	55.75
1366	145	6	-160	32	57.37
1367	145	6	-158	32	59.02
1368	145	5	-157	33	60.65
1369	145	5	-156	33	61.46
1370	145	5	-155	34	62.50
1371	145	5	-154	34	63.31
1372	144	5	-152	35	65.94
1373	144	5	-151	35	66.74
1374	144	5	-150	36	67.73
1375	145	5	-149	36	67.73
1376	145	4	155	-5	13.45
1377	145	4	155	-5	13.45
1378	145	4	155	-5	13.45
1379	145	4	155	-5	13.45
1380	145	4	156	-5	14.20
1381	144	3	156	-5	14.41
1382	144	3	156	-5	14.41
1383	144	3	157	-6	15.80
1384	144	3	157	-6	15.80
1385	144	4	157	-6	16.39
1386	145	5	158	-6	17.01
1387	145	5	158	-6	17.01
1388	145	7	158	-6	18.36
1389	145	8	159	-7	20.49
1390	146	10	159	-7	21.37
1391	147	11	159	-7	21.60
1392	147	12	160	-7	22.98
1393	149	12	160	-7	21.92
1394	149	13	160	-7	22.79
1395	150	13	160	-7	22.33
1396	151	13	161	-8	23.23
1397	151	13	161	-8	23.23
1398	152	13	161	-8	22.82
1399	153	15	162	-8	24.67
1400	154	16	162	-8	25.27
1401	155	18	162	-8	26.90
1402	156	20	163	-9	29.81
1403	156	20	163	-9	29.81
1404	156	20	163	-9	29.81
1405	155	20	164	-9	30.32
1406	155	20	164	-9	30.32
1407	156	20	164	-9	30.05
1408	156	19	145	8	15.33
1409	156	20	145	8	16.04
1410	156	20	145	8	16.04
1411	156	19	145	8	15.33
1412	156	19	145	8	15.33
1413	157	19	145	8	16.02
1414	157	18	145	8	15.37
1415	157	18	145	8	15.37
1416	157	18	145	9	14.72
1417	157	18	145	9	14.72
1418	157	18	145	9	14.72
1419	157	17	145	9	14.16
1420	156	17	145	9	13.37
1421	156	17	145	9	13.37
1422	156	17	145	9	13.37
1423	156	17	145	9	13.37
1424	156	17	145	10	12.78
1425	156	17	145	10	12.78
1426	156	17	145	10	12.78
1427	156	17	145	10	12.78
1428	156	17	145	10	12.78
1429	156	17	145	10	12.78
1430	156	16	145	10	12.28
1431	156	16	145	10	12.28
1432	156	16	145	11	11.80
1433	156	16	145	11	11.80
1434	156	15	145	11	11.44
1435	156	15	145	11	11.44
1436	156	14	145	11	11.15
1437	156	12	145	11	10.82
1438	156	9	145	11	11.01
1439	156	1	145	11	14.81
1440	156	-5	167	34	40.36
1441	155	-7	167	34	42.55
1442	154	-6	167	34	41.85
1443	154	-6	168	35	43.07
1444	155	-5	168	35	41.83
1445	154	-6	168	36	44.01
1446	154	-7	169	36	45.25
1447	152	-8	169	37	47.74
1448	150	-9	169	37	49.33
1449	147	-9	170	38	51.67
1450	143	-10	170	38	54.23
1451	138	-10	170	39	57.33
1452	133	-11	171	39	61.24
1453	127	-11	171	40	65.27
1454	121	-12	171	40	69.63
1455	116	-12	172	41	73.95
1456	112	-11	172	41	75.80
1457	108	-11	172	41	78.49
1458	105	-11	173	42	81.63
1459	102	-12	173	42	84.40
1460	100	-12	173	43	86.14
1461	98	-12	174	43	88.21
1462	96	-12	174	44	89.89
1463	95	-12	174	44	90.58
1464	93	-12	175	45	92.91
1465	92	-12	175	45	93.60
1466	92	-12	175	46	93.83
1467	92	-12	176	46	94.50
1468	92	-12	176	47	94.72
1469	93	-12	176	47	94.06
1470	93	-12	177	48	94.94
1471	93	-12	177	48	94.94
1472	93	-13	156	-29	60.27
1473	93	-14	156	-29	59.83
1474	93	-17	156	-30	58.52
1475	94	-21	156	-31	55.93
1476	95	-23	156	-32	54.16
1477	95	-22	156	-32	54.57
1478	94	-21	156	-33	55.75
1479	94	-20	156	-34	56.15
1480	94	-19	156	-35	56.61
1481	94	-20	156	-35	56.11
1482	95	-20	156	-36	55.28
1483	95	-21	156	-37	54.75
1484	96	-21	156	-38	53.95
1485	96	-22	156	-38	53.42
1486	96	-22	156	-39	53.41
1487	97	-23	156	-40	52.10
1488	98	-24	156	-41	50.79
1489	100	-25	156	-41	48.72
1490	103	-26	156	-42	45.95
1491	107	-27	156	-43	42.51
1492	110	-28	156	-44	39.89
1493	113	-29	156	-44	37.16
1494	114	-28	156	-45	37.26
1495	117	-27	156	-46	36.14
1496	119	-25	156	-47	36.61
1497	121	-25	156	-47	35.37
1498	122	-25	156	-48	35.23
1499	123	-26	156	-49	34.37
1500	123	-27	156	-50	34.10
1501	124	-28	156	-50	32.76
1502	124	-29	156	-51	32.48
1503	126	-30	156	-52	31.16
1504	127	-31	30	-21	85.01
1505	130	-31	28	-21	88.96
1506	134	-31	26	-21	93.60
1507	139	-29	24	-21	99.87
1508	144	-28	22	-22	104.95
1509	150	-27	20	-22	111.16
1510	155	-25	18	-22	117.15
1511	160	-24	16	-22	122.20
1512	166	-22	14	-23	127.39
1513	170	-20	12	-23	131.94
1514	175	-18	10	-23	136.46
1515	179	-14	8	-23	141.97
1516	-175	-11	6	-24	144.99
1517	-170	-9	4	-24	146.48
1518	-166	-8	2	-24	145.92
1519	-161	-7	0	-24	143.88
1520	-158	-6	-1	-25	141.77
1521	-154	-5	-3	-25	138.84
1522	-151	-5	-5	-25	135.37
1523	-148	-5	-7	-25	131.67
1524	-146	-5	-9	-26	128.07
1525	-143	-5	-11	-26	124.12
1526	-141	-6	-13	-26	120.30
1527	-139	-6	-15	-26	117.00
1528	-139	-6	-17	-27	114.97
1529	-140	-6	-19	-27	114.14
1530	-142	-7	-21	-27	113.59
1531	-146	-7	-23	-27	115.24
1532	-151	-7	-25	-28	117.25
1533	-160	-7	-27	-28	122.72
1534	-171	-6	-29	-28	130.01
1535	178	-5	-31	-28	136.75
1536	166	-4	161	-49	45.20
1537	157	-2	162	-49	47.20
1538	150	0	163	-50	51.22
1539	147	1	164	-50	53.04
1540	145	2	165	-51	55.68
1541	146	3	166	-51	56.64
1542	149	4	167	-52	58.05
1543	154	5	168	-52	58.24
1544	159	5	169	-53	58.61
1545	163	5	170	-54	59.29
1546	165	5	171	-54	59.21
1547	165	6	172	-55	61.28
1548	165	5	173	-55	60.37
1549	163	6	174	-56	62.66
1550	162	7	175	-56	63.91
1551	161	7	176	-57	65.17
1552	161	9	178	-58	68.42
1553	161	10	179	-58	69.57
1554	161	13	-180	-59	73.64
1555	162	15	-179	-59	75.61
1556	162	18	-178	-60	79.67
1557	162	20	-177	-60	81.81
1558	163	21	-176	-61	83.74
1559	163	21	-175	-61	83.90
1560	162	20	-174	-62	84.20
1561	163	20	-173	-63	85.12
1562	163	19	-172	-63	84.32
1563	163	18	-171	-64	84.43
1564	163	18	-170	-64	84.62
1565	163	18	-169	-65	85.71
1566	162	19	-168	-65	87.08
1567	161	19	-167	-66	88.35
1568	161	20	-155	23	40.90
1569	161	21	-154	23	41.61
1570	162	21	-153	24	41.51
1571	162	22	-152	25	42.09
1572	162	24	-151	26	42.41
1573	161	26	-149	27	44.46
1574	160	29	-148	28	45.33
1575	159	30	-147	28	46.83
1576	159	30	-146	29	47.40
1577	160	29	-145	30	47.40
1578	161	29	-143	31	48.02
1579	162	28	-142	32	48.13
1580	162	28	-141	33	48.78
1581	162	28	-140	33	49.60
1582	162	28	-138	34	51.06
1583	162	28	-137	35	51.69
1584	162	28	-136	36	52.32
1585	162	27	-135	37	53.40
1586	162	27	-134	38	54.03
1587	162	26	-132	39	55.95
1588	162	26	-131	39	56.72
1589	162	25	-130	40	57.88
1590	162	25	-129	41	58.51
1591	162	25	-127	42	59.86
1592	162	24	-126	43	61.06
1593	162	24	-125	44	61.66
1594	162	24	-124	44	62.38
1595	162	24	-123	45	62.95
1596	162	24	-121	46	64.19
1597	162	24	-120	47	64.72
1598	163	23	-119	48	65.26
1599	163	23	-118	49	65.79
1600	163	23	156	44	21.78
1601	163	23	155	44	22.01
1602	163	22	155	45	23.92
1603	163	22	155	46	24.87
1604	163	22	155	47	25.82
1605	163	22	155	47	25.82
1606	163	21	155	48	27.76
1607	163	21	154	49	28.91
1608	163	21	154	50	29.86
1609	163	20	154	50	30.84
1610	163	20	154	51	31.80
1611	163	20	154	52	32.76
1612	163	20	154	53	33.73
1613	163	20	153	53	33.89
1614	164	20	153	54	35.03
1615	164	19	153	55	36.96
1616	164	19	153	56	37.92
1617	164	19	153	56	37.92
1618	164	19	153	57	38.87
1619	164	19	153	58	39.83
1620	164	19	152	59	40.94
1621	164	19	152	59	40.94
1622	164	19	152	60	41.89
1623	164	19	152	61	42.85
1624	164	19	152	62	43.81
1625	164	19	152	62	43.81
1626	164	19	151	63	44.90
1627	164	19	151	64	45.85
1628	164	19	151	65	46.81
1629	164	19	151	65	46.81
1630	164	19	151	66	47.77
1631	164	19	151	67	48.73
1632	164	19	165	26	7.06
1633	164	19	165	26	7.06
1634	164	19	165	26	7.06
1635	164	19	165	26	7.06
1636	164	19	165	26	7.06
1637	164	19	165	26	7.06
1638	164	19	165	26	7.06
1639	164	19	165	26	7.06
1640	164	19	165	26	7.06
1641	164	19	165	26	7.06
1642	164	19	165	26	7.06
1643	164	19	165	27	8.05
1644	164	19	165	27	8.05
1645	164	18	165	27	9.05
1646	164	18	165	27	9.05
1647	164	18	165	27	9.05
1648	164	18	166	27	9.19
1649	164	18	166	27	9.19
1650	164	18	166	27	9.19
1651	165	17	166	27	10.04
1652	165	16	166	27	11.04
1653	168	14	166	27	13.13
1654	173	12	166	28	17.29
1655	179	11	166	28	20.92
1656	-174	11	166	28	25.31
1657	-168	10	166	28	30.34
1658	-162	7	166	28	36.83
1659	-154	4	166	28	44.97
1660	-145	2	166	28	53.47
1661	-136	0	166	28	62.10
1662	-128	0	166	28	68.95
1663	-120	-1	166	28	76.40
1664	-112	-1	165	15	83.50
1665	-104	-2	165	14	91.45
1666	-97	-3	165	14	98.48
1667	-93	-4	165	14	102.60
1668	-91	-5	165	14	104.77
1669	-92	-6	165	14	104.03
1670	-93	-7	165	14	103.28
1671	-93	-8	165	14	103.50
1672	-92	-10	165	14	104.89
1673	-89	-11	165	13	107.85
1674	-87	-13	165	13	110.12
1675	-86	-15	165	13	111.39
1676	-85	-16	165	13	112.48
1677	-86	-19	165	13	111.91
1678	-87	-21	165	13	111.21
1679	-87	-23	165	13	111.41
1680	-85	-26	165	13	113.46
1681	-84	-28	165	12	114.02
1682	-83	-28	165	12	114.91
1683	-82	-29	165	12	115.79
1684	-81	-30	165	12	116.65
1685	-80	-31	165	12	117.48
1686	-79	-32	165	12	118.28
1687	-78	-33	165	12	119.06
1688	-77	-33	165	12	119.89
1689	-76	-34	165	11	120.08
1690	-76	-35	165	11	119.95
1691	-78	-36	165	11	118.21
1692	-81	-36	165	11	115.80
1693	-84	-36	165	11	113.38
1694	-88	-35	165	11	110.15
1695	-92	-36	165	11	106.91
1696	-97	-37	-28	-21	61.13
1697	-102	-38	-25	-21	67.29
1698	-106	-40	-22	-22	71.64
1699	-110	-42	-20	-22	75.48
1700	-114	-43	-17	-23	79.37
1701	-118	-45	-14	-24	82.45
1702	-121	-46	-12	-24	85.07
1703	-124	-48	-9	-25	86.69
1704	-126	-48	-7	-26	88.04
1705	-130	-49	-4	-26	90.90
1706	-132	-50	-1	-27	91.60
