frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
791	0	-2	-2	-5	2	3
792	0	-2	-1	-7	1	5
793	0	-1	-1	-6	1	5
794	0	0	-1	-6	1	6
795	0	0	-1	-6	1	6
796	0	2	-1	-6	1	8
797	0	2	-1	-6	1	8
798	0	2	-1	-6	1	8
799	0	2	-1	-6	1	8
800	0	1	-1	-6	1	7
801	0	1	-1	-6	1	7
802	0	1	-1	-6	1	7
803	0	2	-1	-6	1	8
804	0	2	-1	-6	1	8
805	0	2	-1	-6	1	8
806	0	1	-1	-6	1	7
807	0	1	-1	-6	1	7
808	0	1	-1	-6	1	7
809	0	1	-1	-6	1	7
810	0	1	-1	-6	1	7
811	0	1	-1	-6	1	7
812	0	1	-1	-6	1	7
813	0	0	-1	-6	1	6
814	0	0	-1	-6	1	6
815	0	0	-1	-6	1	6
816	0	0	1	4	-1	-4
817	0	1	1	4	-1	-3
818	0	1	1	4	-1	-3
819	0	1	1	4	-1	-3
820	0	1	1	5	-1	-4
821	0	1	1	5	-1	-4
822	0	2	1	5	-1	-3
823	0	3	1	5	-1	-2
824	0	3	1	6	-1	-3
825	0	2	1	6	-1	-4
826	0	2	1	6	-1	-4
827	0	3	1	6	-1	-3
828	0	3	1	7	-1	-4
829	0	3	1	7	-1	-4
830	0	3	1	7	-1	-4
831	0	3	1	7	-1	-4
832	0	3	1	8	-1	-5
833	0	3	1	8	-1	-5
834	0	3	1	8	-1	-5
835	0	4	1	8	-1	-4
836	0	4	1	9	-1	-5
837	0	4	1	9	-1	-5
838	0	4	1	9	-1	-5
839	1	4	1	9	0	-5
840	1	4	0	2	1	2
841	1	3	0	2	1	1
842	1	3	0	2	1	1
843	1	3	0	2	1	1
844	1	2	0	2	1	0
845	1	2	0	2	1	0
846	1	2	0	2	1	0
847	0	1	0	2	0	-1
848	0	1	0	2	0	-1
849	1	1	0	2	1	-1
850	1	1	0	2	1	-1
851	1	2	0	2	1	0
852	1	2	0	3	1	-1
853	1	2	0	3	1	-1
854	1	3	0	3	1	0
855	1	3	0	3	1	0
856	0	3	0	3	0	0
857	0	3	0	3	0	0
858	0	5	0	3	0	2
859	-1	9	0	3	-1	6
860	-1	9	0	3	-1	6
861	-3	13	0	3	-3	10
862	-3	13	0	3	-3	10
863	-4	15	0	3	-4	12
