frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
152	-38	-32	-23	-27	13.96
153	-38	-32	-23	-27	13.96
154	-38	-32	-23	-27	13.96
155	-38	-32	-23	-27	13.96
156	-38	-32	-23	-27	13.96
157	-38	-32	-23	-27	13.96
158	-38	-32	-23	-27	13.96
159	-38	-32	-23	-27	13.96
160	-38	-32	-51	-35	11.24
161	-38	-32	-51	-35	11.24
162	-38	-32	-51	-35	11.24
163	-37	-32	-52	-35	12.85
164	-37	-32	-52	-35	12.85
165	-37	-33	-52	-35	12.58
166	-38	-32	-53	-35	12.85
167	-38	-32	-53	-35	12.85
168	-38	-32	-54	-35	13.66
169	-38	-32	-54	-35	13.66
170	-38	-32	-54	-35	13.66
171	-37	-32	-55	-36	15.42
172	-37	-32	-55	-36	15.42
173	-37	-32	-55	-36	15.42
174	-37	-32	-56	-36	16.22
175	-37	-32	-56	-36	16.22
176	-37	-32	-57	-36	17.02
177	-37	-33	-57	-36	16.72
178	-37	-33	-57	-36	16.72
179	-37	-33	-58	-36	17.53
180	-37	-33	-58	-36	17.53
181	-37	-33	-58	-36	17.53
182	-37	-33	-59	-37	18.42
183	-37	-33	-59	-37	18.42
184	-37	-33	-60	-37	19.21
185	-37	-33	-60	-37	19.21
186	-37	-33	-60	-37	19.21
187	-37	-33	-61	-37	20.01
188	-36	-33	-61	-37	20.80
189	-36	-33	-61	-37	20.80
190	-36	-33	-62	-37	21.60
191	-36	-33	-62	-37	21.60
192	-36	-33	-37	-32	1.31
193	-36	-33	-36	-32	1.00
194	-36	-33	-36	-32	1.00
195	-36	-33	-36	-32	1.00
196	-36	-33	-36	-32	1.00
197	-35	-32	-36	-32	0.85
198	-35	-32	-36	-32	0.85
199	-35	-32	-36	-32	0.85
200	-34	-32	-36	-32	1.70
201	-34	-32	-36	-32	1.70
202	-34	-32	-36	-32	1.70
203	-33	-32	-36	-32	2.54
204	-33	-32	-36	-32	2.54
205	-33	-32	-36	-32	2.54
206	-33	-32	-36	-32	2.54
207	-33	-32	-36	-32	2.54
208	-33	-32	-36	-32	2.54
209	-33	-33	-36	-32	2.72
210	-33	-33	-36	-32	2.72
211	-34	-32	-36	-32	1.70
212	-34	-33	-36	-32	1.96
213	-34	-33	-36	-32	1.96
214	-34	-33	-36	-32	1.96
215	-34	-32	-36	-32	1.70
216	-34	-32	-36	-32	1.70
217	-34	-32	-36	-32	1.70
218	-34	-32	-36	-32	1.70
219	-34	-32	-36	-32	1.70
220	-34	-32	-36	-32	1.70
221	-34	-32	-36	-32	1.70
222	-34	-31	-36	-32	1.98
223	-34	-31	-36	-32	1.98
224	-34	-31	-34	-34	3.00
225	-34	-31	-33	-34	3.12
226	-34	-31	-33	-34	3.12
227	-34	-31	-33	-34	3.12
228	-33	-31	-33	-34	3.00
229	-34	-31	-33	-34	3.12
230	-34	-31	-33	-34	3.12
231	-33	-31	-33	-34	3.00
232	-33	-31	-33	-34	3.00
233	-33	-31	-33	-34	3.00
234	-33	-31	-33	-34	3.00
235	-33	-31	-33	-34	3.00
236	-33	-31	-33	-34	3.00
237	-33	-31	-33	-34	3.00
238	-33	-31	-33	-34	3.00
239	-33	-31	-33	-34	3.00
240	-33	-30	-33	-34	4.00
241	-33	-30	-32	-34	4.09
242	-33	-30	-32	-34	4.09
243	-33	-29	-32	-34	5.07
244	-33	-29	-32	-34	5.07
245	-33	-29	-32	-34	5.07
246	-33	-30	-32	-34	4.09
247	-33	-30	-32	-34	4.09
248	-32	-31	-32	-34	3.00
249	-31	-31	-32	-34	3.12
250	-31	-31	-32	-34	3.12
251	-30	-31	-32	-34	3.44
252	-28	-31	-32	-34	4.51
253	-28	-31	-32	-34	4.51
254	-25	-31	-32	-34	6.62
255	-23	-31	-32	-34	8.16
256	-23	-31	-32	-29	8.04
257	-22	-32	-31	-28	8.76
258	-22	-32	-31	-28	8.76
259	-22	-32	-31	-28	8.76
260	-20	-33	-31	-28	10.71
261	-19	-34	-31	-28	11.90
262	-19	-34	-31	-28	11.90
263	-18	-36	-31	-28	13.60
264	-18	-36	-31	-28	13.60
265	-17	-37	-31	-28	14.82
266	-15	-38	-31	-28	16.69
267	-15	-38	-31	-28	16.69
268	-14	-38	-31	-28	17.37
269	-13	-40	-31	-28	19.08
270	-13	-40	-31	-28	19.08
271	-12	-41	-31	-28	20.27
272	-11	-43	-31	-28	22.03
273	-11	-43	-30	-27	22.22
274	-10	-44	-30	-27	23.41
275	-9	-46	-30	-27	25.26
276	-9	-46	-30	-27	25.26
277	-8	-48	-30	-27	27.11
278	-6	-50	-30	-27	29.43
279	-6	-50	-30	-27	29.43
280	-6	-51	-30	-27	30.11
281	-6	-51	-30	-27	30.11
282	-6	-52	-30	-27	30.81
283	-6	-53	-30	-27	31.52
284	-6	-53	-30	-27	31.52
285	-6	-54	-30	-27	32.25
286	-7	-54	-30	-27	31.86
287	-7	-54	-30	-27	31.86
288	-7	-55	-12	-31	24.26
289	-7	-56	-11	-31	25.16
290	-7	-56	-11	-31	25.16
291	-8	-57	-10	-31	26.04
292	-10	-59	-10	-31	28.00
293	-10	-59	-10	-31	28.00
294	-12	-60	-9	-31	29.07
295	-12	-60	-9	-31	29.07
296	-13	-62	-9	-31	31.11
297	-15	-64	-8	-31	33.29
298	-15	-64	-8	-31	33.29
299	-16	-65	-8	-31	34.36
300	-17	-66	-7	-31	35.53
301	-17	-66	-7	-31	35.53
302	-18	-66	-7	-31	35.63
303	-18	-66	-6	-31	35.75
304	-20	-66	-6	-31	36.02
305	-23	-67	-6	-31	37.40
306	-23	-67	-5	-31	37.57
307	-27	-67	-5	-31	38.31
308	-30	-66	-5	-31	38.14
309	-30	-66	-4	-31	38.38
310	-33	-65	-4	-31	38.41
311	-34	-65	-4	-31	38.69
312	-34	-65	-3	-31	38.99
313	-37	-65	-3	-31	39.91
314	-40	-65	-3	-31	40.88
315	-40	-65	-2	-31	41.21
316	-43	-65	-2	-31	42.25
317	-46	-65	-2	-31	43.33
318	-46	-65	-1	-31	43.70
319	-49	-65	-1	-31	44.83
320	-51	-65	9	-79	21.57
321	-51	-65	9	-79	21.57
322	-54	-65	10	-80	22.38
323	-56	-64	10	-81	23.71
324	-56	-64	11	-82	23.95
325	-58	-64	11	-82	24.23
326	-59	-64	12	-83	24.57
327	-59	-64	12	-84	24.66
328	-59	-64	13	-85	24.88
329	-59	-64	13	-85	24.88
330	-59	-64	14	-86	25.10
331	-59	-63	14	-87	26.27
332	-59	-63	15	-88	26.51
333	-60	-63	15	-88	26.55
334	-60	-63	16	-89	26.77
335	-60	-63	16	-90	27.00
336	-60	-63	17	-90	27.00
337	-62	-63	17	-90	27.00
338	-62	-63	18	-90	27.00
339	-62	-63	18	-90	27.00
340	-64	-63	19	-90	27.00
341	-64	-63	19	-90	27.00
342	-65	-63	20	-90	27.00
343	-66	-63	20	-90	27.00
344	-66	-63	21	-90	27.00
345	-66	-63	21	-90	27.00
346	-67	-64	22	-90	26.00
347	-67	-64	22	-90	26.00
348	-67	-64	23	-90	26.00
349	-69	-64	23	-90	26.00
350	-69	-64	24	-90	26.00
351	-71	-65	24	-90	25.00
352	-73	-65	-95	-75	12.35
353	-73	-65	-96	-75	12.55
354	-74	-66	-97	-75	11.67
355	-76	-67	-99	-75	10.82
356	-76	-67	-100	-76	11.62
357	-77	-67	-101	-76	11.62
358	-77	-67	-103	-76	12.01
359	-81	-68	-104	-77	11.19
360	-83	-68	-106	-77	11.19
361	-83	-68	-107	-77	11.36
362	-85	-69	-108	-78	10.96
363	-87	-69	-110	-78	10.96
364	-87	-69	-111	-78	11.11
365	-90	-70	-112	-79	10.60
366	-92	-70	-114	-79	10.60
367	-92	-70	-115	-79	10.73
368	-94	-71	-117	-80	10.52
369	-96	-70	-118	-80	11.34
370	-96	-70	-119	-80	11.45
371	-99	-70	-121	-80	11.34
372	-101	-70	-122	-81	12.02
373	-101	-70	-123	-81	12.11
374	-104	-69	-125	-81	12.99
375	-104	-69	-126	-82	13.89
376	-106	-69	-128	-82	13.89
377	-105	-69	-129	-82	14.06
378	-105	-69	-130	-83	14.94
379	-105	-69	-132	-83	15.09
380	-106	-69	-133	-83	15.09
381	-106	-69	-134	-84	15.94
382	-106	-69	-136	-84	16.07
383	-107	-69	-137	-84	16.07
384	-107	-69	-95	-65	6.14
385	-106	-69	-95	-65	5.86
386	-106	-69	-96	-65	5.58
387	-106	-69	-97	-65	5.32
388	-106	-69	-97	-65	5.32
389	-106	-69	-98	-65	5.07
390	-106	-69	-99	-65	4.84
391	-106	-70	-99	-65	5.66
392	-105	-70	-100	-65	5.35
393	-105	-70	-101	-65	5.23
394	-104	-71	-101	-65	6.10
395	-104	-71	-102	-65	6.05
396	-103	-71	-103	-65	6.00
397	-103	-72	-103	-65	7.00
398	-103	-72	-104	-65	7.01
399	-103	-73	-105	-65	8.03
400	-104	-73	-106	-65	8.03
401	-104	-73	-106	-65	8.03
402	-103	-73	-107	-65	8.12
403	-101	-74	-108	-65	9.31
404	-101	-74	-108	-65	9.31
405	-99	-74	-109	-65	9.63
406	-95	-74	-110	-65	10.35
407	-95	-74	-110	-65	10.35
408	-93	-75	-111	-65	11.63
409	-91	-75	-112	-65	12.17
410	-91	-75	-112	-65	12.17
411	-89	-74	-113	-65	12.15
412	-89	-74	-114	-65	12.37
413	-88	-73	-114	-65	12.11
414	-87	-72	-115	-65	12.24
415	-87	-72	-116	-65	12.53
416	-85	-72	-141	-73	16.26
417	-84	-71	-142	-73	17.32
418	-84	-71	-143	-73	17.59
419	-83	-71	-144	-73	18.13
420	-83	-70	-145	-73	18.99
421	-83	-70	-146	-73	19.26
422	-82	-69	-147	-73	20.44
423	-82	-69	-148	-73	20.71
424	-82	-69	-149	-74	20.61
425	-81	-70	-150	-74	20.43
426	-80	-70	-151	-74	20.94
427	-80	-70	-152	-74	21.18
428	-79	-71	-153	-74	20.99
429	-79	-71	-154	-74	21.23
430	-79	-71	-155	-74	21.47
431	-79	-72	-156	-74	21.03
432	-79	-72	-158	-75	20.95
433	-79	-71	-159	-75	21.89
434	-80	-69	-160	-75	23.38
435	-80	-69	-161	-75	23.61
436	-81	-69	-162	-75	23.61
437	-82	-71	-163	-75	22.11
438	-82	-71	-164	-75	22.33
439	-84	-69	-165	-75	23.61
440	-86	-70	-166	-76	22.16
441	-86	-70	-167	-76	22.37
442	-86	-69	-168	-76	23.38
443	-83	-67	-169	-76	25.87
444	-83	-67	-170	-76	26.09
445	-78	-68	-171	-76	26.50
446	-72	-67	-172	-76	28.75
447	-72	-67	-173	-76	28.94
448	-68	-68	-63	-75	7.17
449	-66	-69	-62	-75	6.12
450	-66	-69	-61	-75	6.19
451	-65	-68	-60	-75	7.17
452	-65	-68	-60	-75	7.17
453	-65	-69	-59	-75	6.27
454	-64	-68	-58	-75	7.25
455	-64	-68	-58	-75	7.25
456	-63	-67	-57	-75	8.22
457	-61	-67	-56	-75	8.16
458	-61	-67	-56	-75	8.16
459	-60	-68	-55	-76	8.14
460	-61	-67	-54	-76	9.25
461	-61	-67	-54	-76	9.25
462	-63	-65	-53	-76	11.46
463	-64	-66	-52	-76	10.69
464	-64	-66	-52	-76	10.69
465	-64	-69	-51	-76	7.98
466	-62	-68	-50	-76	8.78
467	-62	-68	-49	-76	8.91
468	-61	-66	-49	-76	10.69
469	-60	-65	-48	-76	11.65
470	-60	-65	-47	-77	12.65
471	-59	-64	-47	-77	13.54
472	-59	-64	-46	-77	13.63
473	-58	-64	-45	-77	13.63
474	-56	-62	-45	-77	15.42
475	-56	-62	-44	-77	15.50
476	-54	-60	-43	-77	17.40
477	-53	-58	-43	-77	19.32
478	-53	-58	-42	-77	19.38
479	-52	-57	-41	-77	20.37
480	-50	-55	-51	-64	9.01
481	-50	-55	-50	-63	8.00
482	-49	-54	-49	-63	9.00
483	-47	-51	-49	-63	12.05
484	-47	-51	-48	-63	12.01
485	-46	-48	-48	-63	15.04
486	-45	-44	-47	-63	19.03
487	-45	-44	-47	-63	19.03
488	-44	-42	-46	-63	21.03
489	-44	-38	-46	-62	24.03
490	-44	-38	-45	-62	24.01
491	-43	-34	-45	-62	28.03
492	-43	-30	-44	-62	32.01
493	-43	-30	-44	-62	32.01
494	-43	-28	-43	-62	34.00
495	-43	-26	-43	-62	36.00
496	-43	-26	-42	-62	36.01
497	-43	-25	-41	-61	36.03
498	-43	-25	-41	-61	36.03
499	-43	-23	-40	-61	38.06
500	-43	-22	-40	-61	39.06
501	-43	-22	-39	-61	39.10
502	-42	-20	-39	-61	41.05
503	-43	-19	-38	-61	42.15
504	-43	-19	-38	-61	42.15
505	-43	-18	-37	-60	42.22
506	-44	-17	-37	-60	43.30
507	-44	-17	-36	-60	43.39
508	-44	-16	-36	-60	44.38
509	-44	-15	-35	-60	45.48
510	-44	-15	-35	-60	45.48
511	-43	-12	-34	-60	48.46
512	-43	-11	-32	-42	32.46
513	-43	-11	-31	-41	31.81
514	-43	-9	-30	-41	34.01
515	-43	-9	-30	-40	33.09
516	-42	-8	-29	-40	34.04
517	-42	-5	-29	-39	35.98
518	-42	-5	-28	-39	36.29
519	-41	-3	-28	-39	37.90
520	-41	-2	-27	-38	38.22
521	-41	-2	-26	-38	38.54
522	-40	-2	-26	-37	37.30
523	-39	-2	-25	-37	37.30
524	-39	-2	-25	-37	37.30
525	-38	-2	-24	-36	36.39
526	-37	-3	-24	-36	35.12
527	-37	-3	-23	-35	34.54
528	-36	-2	-23	-35	35.15
529	-34	-2	-22	-35	34.84
530	-34	-2	-21	-34	34.23
531	-31	-2	-21	-34	33.34
532	-27	-3	-20	-33	30.71
533	-27	-3	-20	-33	30.71
534	-25	-3	-19	-33	30.52
535	-25	-3	-19	-32	29.54
536	-23	-3	-18	-32	29.38
537	-21	-3	-17	-31	28.25
538	-21	-3	-17	-31	28.25
539	-19	-3	-16	-31	28.14
540	-18	-4	-16	-30	26.07
541	-18	-4	-15	-30	26.15
542	-16	-4	-15	-29	25.02
543	-15	-4	-14	-29	25.02
544	-15	-4	-36	33	42.01
545	-14	-4	-35	34	42.85
546	-13	-4	-35	35	44.14
547	-13	-4	-35	37	45.84
548	-12	-4	-35	38	47.11
549	-10	-4	-34	39	48.37
550	-10	-4	-34	41	50.06
551	-10	-4	-34	42	50.91
552	-10	-4	-34	44	52.62
553	-9	-5	-34	45	54.77
554	-7	-5	-33	46	55.99
555	-7	-5	-33	48	57.70
556	-6	-6	-33	49	59.84
557	-4	-6	-33	50	61.38
558	-4	-6	-32	52	62.73
559	-3	-6	-32	53	63.90
560	-2	-6	-32	55	65.90
561	-2	-6	-32	56	66.74
562	-1	-6	-32	57	67.88
563	-1	-6	-31	59	69.27
564	-1	-6	-31	60	70.12
565	0	-6	-31	61	71.22
566	0	-7	-31	63	73.88
567	0	-7	-30	64	74.50
568	0	-7	-30	66	76.21
569	1	-7	-30	67	77.28
570	1	-7	-30	68	78.13
571	2	-6	-30	70	79.03
572	3	-5	-29	71	78.89
573	3	-5	-29	72	79.74
574	4	-5	-29	74	81.58
575	4	-5	-29	75	82.41
576	4	-3	13	3	10.81
577	5	-2	13	3	9.43
578	5	-2	14	3	10.29
579	5	-1	15	3	10.77
580	6	-1	16	3	10.77
581	6	-1	17	4	12.08
582	7	0	18	4	11.70
583	7	1	19	4	12.36
584	7	1	20	4	13.33
585	8	2	20	4	12.15
586	8	3	21	5	13.12
587	8	3	22	5	14.11
588	8	3	23	5	15.10
589	7	3	24	5	17.07
590	7	3	25	6	18.19
591	7	4	26	6	19.03
592	7	4	27	6	20.02
593	7	4	27	6	20.02
594	7	4	28	6	21.01
595	7	4	29	7	22.10
596	7	4	30	7	23.09
597	7	4	31	7	24.07
598	7	4	32	7	25.06
599	7	5	33	8	26.00
600	7	5	34	8	26.99
601	7	5	34	8	26.99
602	7	5	35	8	27.97
603	8	5	36	8	27.97
604	8	5	37	9	29.05
605	8	5	38	9	30.03
606	8	6	39	9	30.87
607	8	6	40	9	31.86
608	9	6	23	-2	16.11
609	9	7	23	-1	16.10
610	9	7	24	-1	16.97
611	9	7	24	-1	16.97
612	8	7	25	-1	18.75
613	8	7	25	-1	18.75
614	8	8	26	-1	20.08
615	7	8	27	-1	21.88
616	7	8	27	-1	21.88
617	7	8	28	-1	22.79
618	7	8	28	-1	22.79
619	7	9	29	-1	24.09
620	7	9	30	-1	25.00
621	7	9	30	-1	25.00
622	7	10	31	-1	26.30
623	7	10	31	-1	26.30
624	7	10	32	-1	27.21
625	7	11	33	-1	28.50
626	8	11	33	-1	27.60
627	8	11	34	-1	28.50
628	8	11	34	-1	28.50
629	8	11	35	-1	29.40
630	8	11	36	-1	30.32
631	9	11	36	-1	29.40
632	9	11	37	-1	30.32
633	9	11	37	-1	30.32
634	9	11	38	-1	31.23
635	9	11	39	-1	32.15
636	9	11	39	-1	32.15
637	9	12	40	-1	33.42
638	9	12	40	-1	33.42
639	9	11	41	-1	34.00
640	9	12	14	15	5.71
641	9	12	14	15	5.71
642	9	12	14	15	5.71
643	9	12	14	15	5.71
644	9	12	14	16	6.29
645	9	12	14	16	6.29
646	9	12	14	16	6.29
647	9	12	15	16	7.06
648	10	11	15	17	7.71
649	10	11	15	17	7.71
650	10	11	15	17	7.71
651	10	11	15	18	8.51
652	11	11	15	18	8.00
653	11	11	16	18	8.51
654	11	10	16	18	9.35
655	11	9	16	19	11.11
656	11	9	16	19	11.11
657	11	9	16	19	11.11
658	11	9	16	20	12.01
659	11	8	16	20	12.94
660	11	8	17	20	13.33
661	11	8	17	20	13.33
662	11	7	17	21	15.16
663	11	5	17	21	17.03
664	11	5	17	21	17.03
665	11	4	17	22	18.92
666	11	4	18	22	19.24
667	11	4	18	22	19.24
668	11	4	18	22	19.24
669	12	2	18	23	21.79
670	12	2	18	23	21.79
671	12	0	18	23	23.73
672	13	0	9	18	18.42
673	13	0	9	18	18.42
674	14	0	9	18	18.66
675	14	0	9	18	18.66
676	14	0	9	18	18.66
677	14	0	9	18	18.66
678	14	0	9	19	19.62
679	14	0	9	19	19.62
680	14	0	9	19	19.62
681	14	0	9	19	19.62
682	14	0	9	19	19.62
683	14	-1	9	20	21.56
684	14	-1	9	20	21.56
685	13	-1	9	20	21.36
686	13	-2	9	20	22.35
687	13	-2	9	20	22.35
688	13	-4	9	21	25.31
689	13	-5	9	21	26.29
690	13	-5	9	21	26.29
691	13	-6	9	21	27.28
692	13	-7	9	21	28.27
693	13	-7	9	21	28.27
694	13	-8	9	22	30.26
695	13	-9	9	22	31.25
696	13	-9	9	22	31.25
697	13	-11	9	22	33.23
698	13	-12	9	22	34.23
699	13	-12	9	23	35.22
700	13	-13	9	23	36.21
701	13	-14	9	23	37.21
702	13	-14	9	23	37.21
703	13	-14	9	23	37.21
704	13	-14	17	-12	4.38
705	13	-16	17	-12	5.57
706	12	-16	17	-12	6.29
707	12	-16	17	-13	5.69
708	12	-18	17	-13	6.94
709	12	-19	17	-13	7.69
710	12	-19	17	-14	6.93
711	11	-20	17	-14	8.30
712	11	-22	18	-15	9.64
713	11	-22	18	-15	9.64
714	10	-22	18	-15	10.32
715	10	-24	18	-16	10.97
716	10	-24	18	-16	10.97
717	10	-24	18	-16	10.97
718	10	-24	18	-17	10.25
719	10	-24	18	-17	10.25
720	10	-25	19	-18	10.91
721	10	-25	19	-18	10.91
722	10	-25	19	-18	10.91
723	10	-28	19	-19	12.20
724	10	-28	19	-19	12.20
725	10	-29	19	-19	12.93
726	10	-31	19	-20	13.66
727	10	-31	19	-20	13.66
728	9	-33	20	-21	15.47
729	10	-35	20	-21	16.53
730	10	-35	20	-21	16.53
731	10	-34	20	-22	14.88
732	10	-34	20	-22	14.88
733	10	-34	20	-22	14.88
734	10	-35	20	-23	14.83
735	11	-37	20	-23	16.00
736	11	-37	13	-28	9.16
737	11	-39	13	-28	11.12
738	11	-39	13	-28	11.12
739	11	-39	13	-29	10.14
740	11	-40	13	-29	11.12
741	12	-41	13	-30	11.03
742	12	-41	13	-30	11.03
743	12	-42	13	-31	11.03
744	12	-42	13	-31	11.03
745	12	-42	13	-31	11.03
746	13	-43	13	-32	11.00
747	13	-43	13	-32	11.00
748	13	-44	13	-33	11.00
749	14	-44	13	-33	11.03
750	14	-44	13	-34	10.03
751	14	-44	13	-34	10.03
752	14	-45	13	-35	10.03
753	14	-45	13	-35	10.03
754	15	-46	13	-35	11.10
755	16	-47	13	-36	11.22
756	16	-47	13	-36	11.22
757	16	-47	13	-37	10.24
758	17	-48	13	-37	11.38
759	17	-48	13	-38	10.42
760	17	-48	13	-38	10.42
761	17	-49	13	-38	11.37
762	17	-49	13	-39	10.40
763	17	-49	13	-39	10.40
764	17	-49	13	-40	9.44
765	17	-49	13	-40	9.44
766	17	-49	13	-41	8.48
767	17	-49	13	-41	8.48
768	17	-49	9	-60	11.92
769	18	-50	8	-60	11.50
770	18	-50	8	-61	12.34
771	18	-50	8	-62	13.20
772	18	-50	8	-62	13.20
773	18	-50	8	-63	14.08
774	18	-50	8	-64	14.98
775	18	-50	8	-65	15.89
776	18	-50	8	-65	15.89
777	18	-50	8	-66	16.81
778	18	-50	8	-67	17.73
779	18	-50	8	-67	17.73
780	18	-49	8	-68	19.65
781	19	-49	8	-69	20.71
782	19	-49	8	-70	21.65
783	19	-49	8	-70	21.65
784	20	-48	8	-71	23.69
785	20	-48	7	-72	24.74
786	21	-48	7	-72	24.85
787	22	-48	7	-73	25.89
788	22	-48	7	-74	26.81
789	23	-47	7	-75	28.82
790	25	-47	7	-75	29.04
791	25	-47	7	-76	29.94
792	26	-46	7	-77	31.93
793	26	-46	7	-77	31.93
794	27	-45	7	-78	33.92
795	27	-45	7	-79	34.82
796	27	-45	7	-80	35.73
797	28	-44	7	-80	36.80
798	29	-43	7	-81	38.77
799	29	-43	7	-82	39.67
800	30	-42	23	-61	19.47
801	31	-41	23	-61	20.59
802	31	-41	23	-61	20.59
803	31	-39	23	-62	23.52
804	31	-37	23	-62	25.49
805	31	-37	23	-62	25.49
806	31	-34	24	-63	29.33
807	31	-34	24	-63	29.33
808	31	-30	24	-64	34.29
809	31	-28	24	-64	36.28
810	31	-28	24	-64	36.28
811	30	-25	25	-65	40.13
812	30	-22	25	-65	43.13
813	30	-22	25	-65	43.13
814	29	-21	25	-66	45.07
815	28	-19	25	-66	47.04
816	28	-19	26	-67	48.02
817	28	-18	26	-67	49.02
818	27	-17	26	-67	50.00
819	27	-17	26	-68	51.00
820	27	-15	26	-68	53.00
821	27	-13	26	-68	55.00
