frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
850	-164	6	-137	-2	-27	8
851	-164	6	-137	-2	-27	8
852	-164	6	-137	-3	-27	9
853	-168	7	-137	-3	-31	10
854	-168	7	-137	-3	-31	10
855	-168	7	-137	-3	-31	10
856	-168	7	-137	-4	-31	11
857	-168	7	-136	-4	-32	11
858	-171	9	-136	-4	-35	13
859	-171	9	-136	-4	-35	13
860	-171	9	-136	-5	-35	14
861	-174	12	-136	-5	-38	17
862	-174	12	-136	-5	-38	17
863	-174	12	-136	-5	-38	17
