frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
602	46	8	7	63	61.75
603	47	8	7	63	62.07
604	48	9	7	64	62.14
605	48	8	7	65	63.77
606	49	8	7	65	64.08
607	50	8	7	66	65.06
608	51	9	50	11	2.23
609	52	9	50	10	2.21
610	53	9	51	10	2.21
611	53	9	52	10	1.40
612	54	9	52	10	2.21
613	54	9	53	9	0.99
614	55	9	54	9	0.99
615	55	10	55	9	1.00
616	55	10	55	9	1.00
617	56	10	56	9	1.00
618	56	10	57	8	2.23
619	56	10	57	8	2.23
620	57	10	58	8	2.23
621	57	10	59	8	2.81
622	57	10	60	7	4.22
623	57	10	60	7	4.22
624	58	10	61	7	4.22
625	58	10	62	7	4.96
626	58	10	62	7	4.96
627	58	10	63	6	6.36
628	59	11	64	6	7.03
629	60	11	65	6	7.03
630	60	11	65	6	7.03
631	61	11	66	5	7.78
632	61	11	67	5	8.44
633	62	11	67	5	7.78
634	63	11	68	5	7.78
635	63	11	69	5	8.44
636	64	12	70	4	9.96
637	65	12	70	4	9.41
638	65	12	71	4	9.96
639	66	12	72	4	9.96
640	67	12	75	0	14.39
641	67	12	75	0	14.39
642	67	12	76	0	14.96
643	68	12	77	0	14.96
644	68	12	78	-1	16.36
645	69	12	78	-1	15.78
646	69	12	79	-1	16.36
647	70	12	80	-1	16.36
648	70	12	81	-2	17.76
649	70	12	81	-2	17.76
650	71	12	82	-2	17.76
651	71	11	83	-3	18.40
652	71	11	84	-3	19.06
653	72	11	84	-3	18.40
654	72	11	85	-3	19.06
655	73	11	86	-4	19.81
656	74	11	87	-4	19.81
657	74	10	87	-4	19.07
658	75	10	88	-5	19.82
659	75	10	89	-5	20.48
660	76	10	90	-5	20.48
661	77	10	90	-5	19.82
662	77	10	91	-6	21.22
663	78	10	92	-6	21.22
664	79	10	93	-6	21.22
665	79	10	93	-7	21.99
666	80	9	94	-7	21.23
667	80	9	95	-7	21.90
668	81	9	96	-7	21.90
669	82	9	96	-8	21.99
670	82	9	97	-8	22.63
671	83	9	98	-8	22.63
672	84	9	83	15	6.08
673	84	9	83	15	6.08
674	84	9	84	15	6.00
675	84	9	84	15	6.00
676	85	9	85	15	6.00
677	85	9	85	15	6.00
678	85	9	86	15	6.08
679	85	9	86	15	6.08
680	85	9	87	15	6.31
681	85	9	87	15	6.31
682	86	9	88	15	6.31
683	86	9	88	16	7.27
684	86	9	89	16	7.59
685	87	9	89	16	7.27
686	87	9	90	16	7.59
687	87	9	90	16	7.59
688	88	9	91	16	7.59
689	88	9	91	16	7.59
690	88	9	92	16	8.01
691	89	9	92	16	7.59
692	90	9	93	16	7.59
693	90	9	93	16	7.59
694	91	9	94	17	8.52
695	91	9	94	17	8.52
696	92	10	95	17	7.58
697	93	10	95	17	7.26
698	93	10	96	17	7.58
699	94	10	96	17	7.26
700	95	10	97	17	7.26
701	95	10	97	17	7.26
702	96	10	98	17	7.26
703	96	10	98	17	7.26
704	96	10	101	6	6.36
705	96	10	101	5	7.04
706	97	10	102	5	7.04
707	97	10	102	5	7.04
708	98	10	103	5	7.04
709	98	10	103	5	7.04
710	98	10	104	5	7.77
711	98	10	104	5	7.77
712	99	10	105	5	7.77
713	99	10	105	5	7.77
714	99	10	106	5	8.55
715	100	10	106	4	8.45
716	100	10	107	4	9.18
717	100	10	107	4	9.18
718	101	10	108	4	9.18
719	101	10	108	4	9.18
720	101	10	109	4	9.95
721	101	10	110	4	10.76
722	102	9	110	4	9.39
723	102	9	111	4	10.24
724	102	9	111	4	10.24
725	102	9	112	4	11.12
726	102	9	112	3	11.61
727	102	9	113	3	12.47
728	103	9	113	3	11.61
729	103	9	114	3	12.47
730	104	8	114	3	11.14
731	104	8	115	3	12.03
732	104	7	115	3	11.66
733	104	6	116	3	12.33
734	104	5	116	3	12.14
735	105	4	117	3	12.02
736	105	3	108	11	8.54
737	105	3	108	11	8.54
738	105	2	108	11	9.48
739	105	2	109	11	9.84
740	105	1	109	11	10.76
741	105	0	109	11	11.70
742	106	0	110	11	11.70
743	105	0	110	11	12.07
744	105	-1	111	11	13.40
745	105	-2	111	11	14.30
746	104	-2	111	11	14.75
747	104	-3	112	11	16.10
748	104	-3	112	11	16.10
749	104	-3	112	11	16.10
750	104	-3	113	11	16.62
751	104	-4	113	11	17.47
752	104	-5	114	11	18.84
753	104	-5	114	11	18.84
754	104	-6	114	11	19.70
755	104	-7	115	11	21.07
756	104	-7	115	11	21.07
757	104	-7	115	11	21.07
758	104	-8	116	11	22.44
759	104	-7	116	11	21.60
760	104	-8	117	11	22.99
761	104	-7	117	11	22.17
762	105	-7	117	11	21.60
763	105	-7	118	11	22.17
764	105	-7	118	11	22.17
765	106	-7	118	11	21.60
766	107	-7	119	11	21.60
767	108	-6	119	11	20.22
768	108	-5	114	-4	6.06
769	109	-5	114	-4	5.08
770	111	-3	114	-4	3.16
771	112	-2	114	-4	2.83
772	113	-1	115	-4	3.60
773	113	-1	115	-5	4.47
774	113	0	115	-5	5.38
775	114	0	115	-5	5.10
776	114	0	116	-5	5.38
777	114	1	116	-5	6.32
778	114	1	116	-6	7.28
779	114	2	117	-6	8.54
780	114	2	117	-6	8.54
781	115	3	117	-6	9.22
782	115	4	117	-7	11.18
783	115	5	118	-7	12.37
784	115	5	118	-7	12.37
785	115	6	118	-7	13.34
786	116	7	119	-7	14.32
787	116	7	119	-8	15.30
788	116	7	119	-8	15.30
789	116	8	119	-8	16.28
790	116	8	120	-8	16.49
791	117	8	120	-9	17.26
792	117	8	120	-9	17.26
793	116	9	121	-9	18.68
794	116	9	121	-9	18.68
795	116	9	121	-9	18.68
796	116	9	121	-10	19.64
797	116	9	122	-10	19.92
798	116	10	122	-10	20.87
799	116	10	122	-10	20.87
800	116	11	111	-13	24.51
801	116	11	111	-13	24.51
802	116	11	111	-13	24.51
803	116	12	111	-13	25.49
804	115	12	111	-14	26.30
805	115	12	111	-14	26.30
806	115	13	111	-14	27.29
807	116	13	111	-14	27.45
808	116	14	111	-15	29.42
809	115	14	111	-15	29.27
810	115	15	111	-15	30.26
811	115	15	112	-15	30.15
812	115	16	112	-16	32.14
813	115	16	112	-16	32.14
814	115	17	112	-16	33.13
815	114	17	112	-16	33.06
816	114	18	112	-17	35.06
817	114	18	112	-17	35.06
818	114	19	112	-17	36.05
819	114	19	112	-17	36.05
820	114	20	112	-18	38.05
821	114	20	112	-18	38.05
822	113	21	113	-18	39.00
823	113	21	113	-18	39.00
824	113	22	113	-19	41.00
825	113	23	113	-19	42.00
826	112	23	113	-19	42.01
827	112	23	113	-19	42.01
828	112	24	113	-20	44.01
829	112	25	113	-20	45.01
830	112	26	113	-20	46.01
831	112	27	113	-20	47.01
832	112	28	124	27	10.69
833	112	28	124	27	10.69
834	112	29	124	28	10.59
835	112	29	124	28	10.59
836	111	30	125	29	12.22
837	111	30	125	29	12.22
838	111	31	125	30	12.10
839	111	31	125	30	12.10
840	111	32	126	31	12.82
841	111	32	126	31	12.82
842	111	33	126	32	12.68
843	111	33	126	32	12.68
844	110	34	127	33	14.19
845	110	34	127	33	14.19
846	109	34	127	34	14.90
847	108	35	127	34	15.67
848	107	35	128	35	17.17
849	107	35	128	35	17.17
850	106	36	128	36	17.76
851	105	37	128	36	18.47
852	104	37	129	37	19.91
853	104	38	129	37	19.80
854	103	38	129	38	20.42
855	102	39	129	38	21.08
856	101	39	130	39	22.44
857	101	40	130	39	22.30
858	100	40	130	40	22.87
859	99	41	130	40	23.47
860	99	41	131	41	24.01
861	98	42	131	41	24.58
862	98	42	131	42	24.37
863	97	43	131	42	24.92
864	96	43	108	45	8.85
865	95	43	107	45	8.85
866	94	43	107	46	9.73
867	94	43	107	46	9.73
868	93	44	107	47	10.24
869	93	44	107	47	10.24
870	92	44	107	48	11.14
871	91	44	107	48	11.79
872	91	44	107	49	12.06
873	90	44	106	49	12.06
874	90	44	106	50	12.42
875	89	44	106	50	13.01
876	88	44	106	51	13.98
877	87	44	106	51	14.56
878	87	44	106	52	14.95
879	88	44	106	52	14.40
880	87	45	106	53	14.74
881	87	45	105	54	14.68
882	87	45	105	54	14.68
883	87	45	105	55	15.21
884	87	45	105	55	15.21
885	87	45	105	56	15.79
886	87	45	105	56	15.79
887	85	45	105	57	17.27
888	83	45	105	57	18.18
889	80	44	104	58	20.39
890	77	44	104	58	21.76
891	73	43	104	59	24.84
892	71	42	104	59	26.55
893	68	42	104	60	28.35
894	67	42	104	60	28.81
895	65	42	104	61	30.09
896	64	42	80	58	18.91
897	63	42	79	58	18.91
898	61	41	79	58	20.49
899	58	40	78	59	22.82
900	55	40	78	59	23.91
901	53	39	77	60	25.84
902	50	38	77	60	27.84
903	48	37	76	61	29.75
904	46	36	76	61	31.38
905	44	35	75	62	33.27
906	42	35	75	62	34.01
907	40	34	74	63	35.88
908	38	33	74	63	37.50
909	37	32	73	64	39.01
910	35	31	73	64	40.62
911	33	30	72	65	42.47
912	32	29	72	65	43.74
913	30	28	71	65	45.00
914	28	26	71	66	48.10
915	26	23	70	66	51.22
916	24	20	70	67	55.26
917	22	16	69	67	59.34
918	20	13	69	68	63.38
919	18	11	68	68	65.59
920	17	10	68	69	67.40
921	15	10	67	69	67.70
922	14	11	67	70	67.58
923	13	11	66	70	67.58
924	13	10	66	71	69.08
925	12	10	65	71	69.08
926	11	9	65	72	70.84
927	10	8	64	72	71.81
928	9	7	32	41	39.69
929	8	5	31	40	40.67
930	7	4	30	40	41.56
931	7	2	29	40	42.92
932	5	0	28	40	45.16
933	4	-2	27	40	46.98
934	2	-3	26	40	48.30
935	0	-4	25	40	49.63
936	0	-6	24	40	51.04
937	-1	-7	23	40	51.96
938	-2	-9	22	40	53.80
