frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
157	36	-21	-79	-10	109.05
158	36	-21	-80	-10	109.93
159	38	-21	-81	-10	112.55
160	40	-22	-11	-6	51.72
161	40	-22	-10	-5	51.22
162	41	-22	-10	-5	52.13
163	41	-22	-10	-5	52.13
164	43	-22	-10	-5	53.95
165	45	-22	-10	-5	55.78
166	45	-22	-10	-5	55.78
167	47	-23	-10	-4	58.17
168	47	-23	-10	-4	58.17
169	50	-22	-10	-4	60.75
170	50	-22	-10	-4	60.75
171	53	-22	-9	-4	62.59
172	53	-22	-9	-4	62.59
173	55	-21	-9	-3	64.69
174	56	-21	-9	-3	65.62
175	56	-21	-9	-3	65.62
176	57	-22	-9	-3	66.66
177	57	-22	-9	-3	66.66
178	59	-22	-9	-3	68.50
179	61	-22	-9	-3	70.35
180	61	-22	-9	-2	70.73
181	62	-21	-9	-2	71.56
182	62	-21	-8	-2	70.63
183	64	-21	-8	-2	72.49
184	64	-21	-8	-2	72.49
185	66	-21	-8	-2	74.35
186	67	-21	-8	-1	75.65
187	67	-21	-8	-1	75.65
188	68	-20	-8	-1	76.51
189	68	-20	-8	-1	76.51
190	69	-19	-8	-1	77.39
191	69	-19	-8	-1	77.39
192	70	-18	94	-33	26.24
193	72	-17	95	-33	26.17
194	72	-17	97	-33	27.61
195	73	-17	99	-34	28.83
196	73	-17	100	-34	29.55
197	75	-17	102	-34	29.55
198	75	-17	104	-35	31.48
199	77	-16	105	-35	31.42
200	79	-16	107	-35	31.42
201	79	-16	109	-36	33.33
202	83	-14	110	-36	32.69
203	83	-14	112	-36	34.03
204	87	-14	114	-37	33.28
205	91	-13	115	-37	32.19
206	91	-13	117	-37	33.41
207	94	-12	119	-38	34.25
208	94	-12	121	-38	35.43
209	97	-12	122	-38	34.25
210	97	-12	124	-39	36.08
211	98	-11	126	-39	37.47
212	100	-11	127	-39	36.89
213	100	-11	129	-40	38.71
214	103	-10	131	-40	38.95
215	103	-10	132	-40	39.52
216	104	-10	134	-41	40.75
217	104	-9	136	-41	42.71
218	104	-9	137	-41	43.30
219	105	-9	139	-42	44.51
220	105	-9	141	-42	45.69
221	105	-9	142	-42	46.30
222	106	-9	144	-43	47.48
223	106	-9	146	-43	48.70
224	106	-9	100	-14	7.72
225	106	-9	100	-13	7.12
226	108	-9	101	-13	7.95
227	108	-9	102	-13	7.12
228	110	-8	103	-13	8.51
229	113	-6	104	-13	11.30
230	113	-6	105	-13	10.54
231	115	-5	106	-13	11.95
232	115	-5	107	-13	11.24
233	118	-4	108	-12	12.72
234	120	-3	109	-12	14.13
235	120	-3	110	-12	13.38
236	122	-1	111	-12	15.49
237	122	-1	112	-12	14.81
238	123	0	113	-12	15.57
239	123	0	114	-12	14.96
240	124	0	115	-12	14.96
241	126	0	115	-11	15.51
242	126	0	116	-11	14.82
243	129	0	117	-11	16.22
244	129	0	118	-11	15.51
245	131	0	119	-11	16.22
246	133	0	120	-11	16.97
247	133	0	121	-11	16.22
248	136	-2	122	-11	16.55
249	136	-2	123	-10	15.19
250	138	-3	124	-10	15.56
251	138	-3	125	-10	14.68
252	140	-4	126	-10	15.13
253	142	-5	127	-10	15.68
254	142	-5	128	-10	14.75
255	144	-6	129	-10	15.38
256	144	-6	142	0	6.32
257	146	-6	143	0	6.71
258	146	-6	144	0	6.32
259	148	-7	145	0	7.61
260	149	-8	146	1	9.48
261	149	-8	147	1	9.22
262	151	-10	148	1	11.40
263	151	-10	149	1	11.18
264	153	-10	151	2	12.16
265	153	-10	152	2	12.04
266	155	-9	153	2	11.18
267	158	-10	154	3	13.60
268	158	-10	155	3	13.34
269	160	-11	156	3	14.55
270	160	-11	157	3	14.31
271	162	-9	158	4	13.60
272	164	-8	160	4	12.65
273	164	-8	161	4	12.37
274	168	-8	162	5	14.31
275	168	-8	163	5	13.92
276	171	-8	164	5	14.76
277	171	-8	165	5	14.31
278	173	-8	166	6	15.64
279	175	-9	167	6	16.99
280	175	-9	169	6	16.15
281	178	-9	170	7	17.88
282	178	-9	171	7	17.45
283	-179	-10	172	7	19.22
284	-178	-10	173	7	19.22
285	-178	-10	174	8	19.68
286	-177	-10	175	8	19.68
287	-177	-10	176	8	19.30
288	-176	-9	-178	-3	6.32
289	-176	-9	-177	-2	7.07
290	-176	-9	-176	-2	7.00
291	-173	-7	-175	-2	5.38
292	-173	-7	-174	-2	5.10
293	-172	-7	-173	-2	5.10
294	-172	-7	-171	-2	5.10
295	-172	-6	-170	-2	4.47
296	-172	-4	-169	-2	3.60
297	-172	-4	-168	-2	4.47
298	-172	0	-167	-2	5.38
299	-172	0	-165	-1	7.07
300	-172	1	-164	-1	8.25
301	-172	1	-163	-1	9.22
302	-173	4	-162	-1	12.08
303	-174	7	-161	-1	15.24
304	-174	7	-159	-1	16.97
305	-175	8	-158	-1	19.19
306	-175	8	-157	-1	20.08
307	-175	8	-156	-1	20.97
308	-176	9	-155	-1	23.19
309	-176	9	-154	-1	24.09
310	-178	9	-152	0	27.41
311	-178	9	-151	0	28.35
312	-179	10	-150	0	30.53
313	-179	11	-149	0	31.78
314	-179	11	-148	0	32.71
315	180	12	-146	0	35.81
316	180	12	-145	0	36.75
317	179	12	-144	0	38.63
318	178	12	-143	0	40.52
319	178	12	-142	0	41.47
320	177	13	-136	-12	52.90
321	177	13	-134	-12	54.65
322	174	14	-133	-12	58.61
323	174	14	-132	-12	59.50
324	173	14	-131	-12	61.29
325	171	15	-129	-12	65.25
326	171	15	-128	-12	66.16
327	169	15	-127	-12	68.88
328	169	15	-126	-12	69.79
329	167	16	-124	-12	73.76
330	165	16	-123	-12	76.51
331	165	16	-122	-13	77.77
332	162	16	-121	-13	81.45
333	162	16	-119	-13	83.30
334	160	17	-118	-13	86.34
335	158	17	-117	-13	89.12
336	158	17	-116	-13	90.04
337	156	17	-114	-13	93.77
338	156	17	-113	-13	94.71
339	154	17	-112	-13	97.51
340	152	17	-111	-13	100.33
341	152	17	-109	-13	102.21
342	150	17	-108	-14	105.29
343	150	17	-107	-14	106.23
344	145	16	-106	-14	111.74
345	142	15	-104	-14	116.35
346	142	15	-103	-14	117.30
347	137	15	-102	-14	123.05
348	137	15	-101	-14	124.01
349	133	14	-99	-14	129.65
350	133	14	-98	-14	130.62
351	129	12	-97	-14	135.20
352	124	9	170	35	49.33
353	124	9	169	35	48.56
354	119	3	169	36	56.63
355	119	3	169	37	57.03
356	114	-1	169	37	63.42
357	111	-6	168	38	68.75
358	111	-6	168	39	69.20
359	108	-11	168	39	74.85
360	108	-11	168	40	75.33
361	102	-14	168	41	82.00
362	97	-15	167	41	85.44
363	97	-15	167	42	85.85
364	91	-16	167	43	91.03
365	91	-16	167	43	91.03
366	86	-18	166	44	95.50
367	82	-19	166	45	99.23
368	80	-19	166	46	100.86
369	76	-19	166	46	103.54
370	76	-19	166	47	103.77
371	72	-20	165	48	106.68
372	72	-20	165	48	106.68
373	67	-21	165	49	110.84
374	63	-21	165	50	113.53
375	63	-21	164	50	112.89
376	56	-22	164	51	118.13
377	56	-22	164	52	118.14
378	49	-24	164	52	123.93
379	49	-24	164	53	123.86
380	42	-24	163	54	127.27
381	35	-24	163	54	131.27
382	35	-24	163	55	130.98
383	27	-24	163	56	134.80
384	27	-24	71	5	51.74
385	19	-24	69	4	56.12
386	13	-23	67	4	59.17
387	13	-23	66	4	58.31
388	8	-23	64	4	60.91
389	8	-23	62	4	59.17
390	3	-23	61	4	62.65
391	3	-23	59	4	60.91
392	0	-23	57	4	61.78
393	-3	-20	56	3	62.26
394	-3	-20	54	3	60.45
395	-5	-17	52	3	59.68
396	-5	-17	51	3	58.75
397	-6	-16	49	3	57.58
398	-7	-16	47	3	56.65
399	-7	-16	46	3	55.72
400	-9	-17	44	3	55.98
401	-9	-17	42	2	53.75
402	-11	-16	41	2	54.42
403	-11	-16	39	2	52.56
404	-12	-16	37	2	51.64
405	-14	-17	36	2	52.83
406	-14	-17	34	2	51.00
407	-18	-17	32	2	52.83
408	-18	-17	31	2	51.92
409	-22	-17	29	1	53.37
410	-22	-17	27	1	51.52
411	-26	-19	26	1	54.81
412	-30	-19	24	1	56.63
413	-30	-19	22	1	54.81
414	-34	-19	21	1	57.55
415	-34	-19	19	1	55.72
416	-37	-18	-70	-57	46.09
417	-39	-19	-73	-58	46.25
418	-39	-19	-76	-59	48.09
419	-41	-20	-79	-60	48.21
420	-41	-20	-82	-61	49.99
421	-44	-20	-85	-62	50.59
422	-44	-20	-88	-63	52.29
423	-47	-20	-91	-64	52.86
424	-50	-19	-94	-65	54.37
425	-50	-19	-97	-66	55.96
426	-51	-20	-100	-67	56.24
427	-51	-20	-103	-68	57.73
428	-52	-20	-106	-69	58.85
429	-48	-19	-109	-70	62.44
430	-48	-19	-112	-71	63.72
431	-37	-18	-115	-72	69.21
432	-37	-18	-118	-73	70.18
433	-23	-16	-121	-74	76.82
434	-14	-15	-124	-75	80.53
435	-14	-15	-127	-76	80.80
436	-8	-15	-130	-77	82.12
437	-8	-15	-133	-78	82.07
438	-3	-16	-136	-79	81.63
439	-3	-16	-139	-80	81.29
440	0	-18	-142	-81	79.17
441	7	-20	-145	-82	77.10
442	7	-20	-148	-83	76.37
443	13	-24	-151	-84	71.78
444	13	-24	-154	-85	70.88
445	18	-29	-157	-86	64.99
446	18	-29	-160	-87	64.00
447	23	-32	-163	-88	59.99
448	27	-34	-101	-12	112.52
449	27	-34	-103	-11	114.61
450	29	-32	-105	-11	118.50
451	31	-32	-107	-11	121.17
452	31	-32	-109	-11	122.45
453	31	-32	-111	-11	123.70
454	33	-32	-113	-10	126.90
455	34	-33	-115	-10	127.83
456	35	-32	-117	-10	130.19
457	35	-32	-119	-10	131.19
458	36	-33	-121	-10	131.74
459	36	-32	-123	-9	134.35
460	36	-32	-125	-9	135.16
461	36	-32	-127	-9	135.90
462	36	-32	-129	-9	136.57
463	36	-31	-131	-9	138.10
464	35	-30	-133	-9	139.33
465	35	-30	-135	-8	140.80
466	35	-30	-137	-8	141.23
467	34	-30	-139	-8	141.41
468	33	-31	-141	-8	140.58
469	33	-31	-143	-8	140.81
470	34	-31	-145	-7	141.99
471	34	-31	-147	-7	141.99
472	33	-30	-149	-7	142.95
473	32	-32	-151	-7	140.90
474	32	-32	-153	-7	140.71
475	32	-33	-155	-6	140.44
476	32	-33	-157	-6	140.07
477	32	-33	-159	-6	139.63
478	30	-32	-161	-6	140.58
479	30	-32	-163	-6	140.03
480	29	-31	91	-50	49.22
481	29	-31	93	-50	50.50
482	29	-33	95	-51	50.36
483	29	-33	97	-51	51.61
484	29	-33	99	-52	52.72
485	29	-33	101	-52	53.93
486	28	-33	103	-53	55.56
487	28	-33	105	-53	56.74
488	29	-31	107	-54	58.57
489	29	-30	109	-54	60.47
490	29	-30	111	-55	61.40
491	29	-29	113	-55	63.28
492	29	-27	115	-56	65.72
493	29	-27	117	-56	66.81
494	30	-25	119	-57	68.71
495	30	-25	121	-57	69.77
496	31	-25	123	-58	70.02
497	32	-24	125	-58	71.36
498	32	-24	127	-59	72.08
499	33	-24	129	-59	72.57
500	33	-24	131	-60	73.22
501	33	-24	133	-60	74.16
502	35	-23	135	-61	74.68
503	38	-22	137	-61	75.09
504	38	-22	139	-62	75.66
505	45	-22	141	-62	73.43
506	45	-22	143	-63	74.03
507	53	-24	145	-63	69.64
508	60	-28	147	-64	63.75
509	60	-28	149	-64	64.61
510	67	-27	151	-65	63.20
511	73	-27	153	-65	61.52
512	73	-27	31	-28	37.08
513	80	-29	31	-27	43.00
514	80	-29	31	-27	43.00
515	85	-30	31	-27	47.11
516	85	-30	31	-27	47.11
517	93	-30	31	-27	53.90
518	93	-30	31	-27	53.90
519	96	-32	31	-27	55.95
520	96	-32	31	-27	55.95
521	98	-35	31	-27	56.94
522	98	-36	31	-27	56.74
523	98	-36	31	-26	57.19
524	98	-38	31	-26	56.86
525	98	-38	31	-26	56.86
526	94	-38	31	-26	53.74
527	87	-36	31	-26	48.37
528	87	-36	32	-26	47.57
529	87	-36	32	-26	47.57
530	81	-36	32	-26	42.72
531	81	-36	32	-26	42.72
532	75	-34	32	-26	37.81
533	69	-32	32	-26	32.75
534	69	-32	32	-25	33.09
535	61	-30	32	-25	26.13
536	61	-30	32	-25	26.13
537	51	-28	32	-25	17.25
538	51	-28	32	-25	17.25
539	46	-28	32	-25	12.87
540	46	-28	32	-25	12.87
541	43	-29	32	-25	10.58
542	43	-29	32	-25	10.58
543	41	-28	32	-25	8.59
544	41	-28	117	-23	67.66
545	40	-24	118	-22	70.82
546	40	-24	119	-22	71.70
547	38	-21	121	-22	76.13
548	38	-21	122	-22	77.01
549	34	-20	123	-22	81.76
550	34	-20	125	-22	83.52
551	32	-19	126	-22	86.51
552	32	-19	128	-22	88.26
553	29	-23	129	-21	90.53
554	29	-23	130	-21	91.37
555	26	-27	132	-21	93.82
556	26	-27	133	-21	94.62
557	23	-29	134	-21	96.83
558	23	-29	136	-21	98.35
559	23	-29	137	-21	99.11
560	23	-29	139	-21	100.61
561	21	-28	140	-20	103.99
562	21	-28	141	-20	104.73
563	19	-24	143	-20	109.93
564	19	-24	144	-20	110.69
565	17	-27	145	-20	111.11
566	17	-27	147	-20	112.51
567	14	-28	148	-20	114.57
568	14	-28	150	-20	115.87
569	12	-25	151	-19	120.61
570	12	-25	152	-19	121.26
571	14	-26	154	-19	120.55
572	14	-26	155	-19	121.18
573	11	-23	156	-19	125.86
574	11	-23	158	-19	127.07
575	3	-18	159	-19	136.13
576	3	-18	9	-29	12.29
577	-6	-16	8	-29	18.31
578	-6	-16	7	-29	17.67
579	-11	-21	6	-29	17.33
580	-11	-21	5	-29	16.54
581	-10	-18	4	-29	16.88
582	-10	-18	3	-29	16.20
583	-10	-20	2	-29	14.13
584	-10	-20	1	-29	13.45
585	-11	-21	0	-29	12.77
586	-11	-21	-1	-29	12.08
587	-11	-22	-2	-29	10.72
588	-11	-22	-3	-29	10.05
589	-11	-22	-4	-29	9.42
590	-11	-22	-5	-29	8.85
591	-10	-23	-6	-29	6.99
592	-10	-23	-7	-29	6.58
593	-10	-23	-8	-29	6.26
594	-10	-23	-9	-29	6.07
595	-11	-22	-10	-29	7.06
596	-11	-22	-11	-29	7.00
597	-13	-23	-12	-29	6.07
598	-13	-23	-13	-29	6.00
599	-16	-23	-14	-29	6.26
600	-16	-23	-15	-29	6.07
601	-32	-20	-16	-29	17.09
602	-32	-20	-17	-29	16.32
603	-42	-20	-18	-29	23.56
604	-42	-20	-19	-29	22.73
605	-52	-18	-20	-29	31.21
606	-52	-18	-21	-29	30.37
607	-61	-16	-22	-29	38.09
608	-61	-16	-35	-8	26.63
609	-67	-16	-36	-7	31.63
610	-67	-16	-37	-7	30.70
611	-72	-17	-38	-7	34.66
612	-72	-17	-39	-6	34.09
613	-77	-17	-40	-6	37.80
614	-77	-17	-42	-6	35.94
615	-77	-17	-43	-5	35.39
616	-77	-17	-44	-5	34.47
617	-76	-17	-45	-5	32.64
618	-76	-17	-46	-4	32.16
619	-77	-17	-48	-4	31.27
620	-77	-17	-49	-4	30.38
621	-79	-17	-50	-3	31.73
622	-79	-17	-51	-3	30.85
623	-80	-13	-52	-3	29.44
624	-80	-13	-54	-3	27.58
625	-77	-8	-55	-2	22.71
626	-77	-8	-56	-2	21.75
627	-75	-5	-57	-2	18.21
628	-75	-5	-58	-1	17.44
629	-75	-4	-59	-1	16.26
630	-75	-4	-61	-1	14.30
631	-74	-3	-62	0	12.36
632	-74	-3	-63	0	11.40
633	-73	-4	-64	0	9.84
634	-73	-4	-65	0	8.94
635	-72	-4	-67	0	6.40
636	-72	-4	-68	0	5.65
637	-71	-5	-69	1	6.32
638	-71	-5	-70	1	6.08
639	-71	-4	-71	1	5.00
640	-71	-4	-125	-14	54.14
641	-70	-4	-127	-13	56.97
642	-70	-4	-129	-13	58.92
643	-61	-8	-131	-13	68.82
644	-61	-8	-133	-13	70.76
645	-48	-14	-135	-13	84.04
646	-48	-14	-137	-13	85.93
647	-34	-18	-139	-13	99.81
648	-34	-18	-141	-13	101.62
649	-23	-21	-143	-13	111.98
650	-23	-21	-145	-13	113.67
651	-15	-21	-147	-13	121.87
652	-15	-21	-149	-13	123.46
653	-4	-22	-151	-13	132.33
654	-4	-22	-153	-13	133.64
655	0	-23	-155	-13	136.47
656	0	-23	-157	-13	137.54
657	2	-23	-159	-12	140.36
658	2	-23	-161	-12	141.24
659	3	-23	-163	-12	142.41
660	3	-23	-165	-12	143.08
661	4	-22	-167	-12	144.87
662	4	-22	-169	-12	145.31
663	6	-22	-171	-12	145.87
664	6	-22	-173	-12	145.99
665	5	-20	-175	-12	148.00
666	5	-20	-177	-12	147.94
667	5	-21	-179	-12	146.77
668	5	-21	179	-12	146.48
669	7	-21	177	-12	145.57
670	7	-21	175	-12	144.96
671	9	-21	173	-12	143.45
672	9	-21	-81	8	92.86
673	11	-20	-81	8	94.59
674	11	-20	-81	8	94.59
675	11	-21	-81	9	95.06
676	11	-21	-82	9	95.99
677	11	-20	-82	9	95.86
678	11	-20	-82	10	96.19
679	10	-20	-83	10	96.19
680	10	-20	-83	11	96.52
681	10	-21	-83	11	96.68
682	10	-21	-84	11	97.60
683	12	-22	-84	12	99.94
684	12	-22	-84	12	99.94
685	9	-23	-85	12	98.28
686	9	-23	-85	13	98.65
687	8	-25	-85	13	98.12
688	8	-25	-86	14	99.41
689	8	-25	-86	14	99.41
690	11	-27	-86	14	102.43
691	11	-27	-86	15	102.85
692	11	-27	-87	15	103.73
693	11	-27	-87	15	103.73
694	10	-28	-87	16	103.46
695	10	-28	-88	16	104.33
696	10	-27	-88	17	104.56
697	10	-27	-88	17	104.56
698	10	-27	-89	17	105.43
699	10	-27	-89	18	105.83
700	9	-26	-89	18	104.74
701	9	-26	-90	18	105.62
702	9	-25	-90	19	105.76
703	9	-25	-90	19	105.76
704	9	-24	89	-38	67.95
705	9	-24	91	-38	69.48
706	9	-23	94	-39	72.05
707	9	-23	96	-39	73.54
708	8	-22	99	-40	76.80
709	8	-22	101	-40	78.25
710	8	-22	104	-41	80.06
711	8	-22	106	-41	81.47
712	8	-22	109	-42	83.15
713	8	-22	111	-42	84.51
714	7	-22	114	-43	86.72
715	7	-22	116	-43	88.01
716	7	-23	119	-44	88.66
717	7	-23	121	-44	89.88
718	8	-23	124	-45	90.52
719	8	-23	126	-45	91.68
720	8	-23	129	-46	92.77
721	8	-23	131	-47	93.22
722	8	-22	134	-47	95.61
723	8	-22	136	-48	95.95
724	8	-22	139	-48	97.39
725	8	-22	141	-49	97.59
726	8	-21	144	-49	99.79
727	8	-21	146	-50	99.87
728	9	-19	149	-50	102.48
729	9	-19	151	-51	102.47
730	9	-19	154	-51	103.56
731	9	-19	156	-52	103.39
732	9	-19	159	-52	104.33
733	9	-19	161	-53	104.03
734	10	-22	164	-53	101.67
735	10	-22	166	-54	101.23
736	10	-23	9	-27	4.10
737	10	-23	9	-27	4.10
738	11	-24	9	-27	3.50
739	11	-24	9	-27	3.50
740	12	-25	9	-27	3.36
741	12	-25	9	-27	3.36
742	12	-26	9	-27	2.86
743	12	-26	9	-27	2.86
744	11	-28	9	-27	2.04
745	11	-28	9	-27	2.04
746	11	-28	9	-27	2.04
747	11	-28	9	-28	1.77
748	12	-28	9	-28	2.65
749	12	-28	9	-28	2.65
750	12	-29	9	-28	2.82
751	12	-29	9	-28	2.82
752	12	-29	9	-28	2.82
753	12	-29	9	-28	2.82
754	12	-30	9	-28	3.30
755	12	-30	9	-28	3.30
756	12	-29	9	-28	2.82
757	12	-29	9	-28	2.82
758	12	-29	9	-29	2.62
759	12	-29	9	-29	2.62
760	13	-29	9	-29	3.50
761	13	-29	9	-29	3.50
762	15	-30	9	-29	5.32
763	15	-30	9	-29	5.32
764	17	-30	9	-29	7.03
765	17	-30	9	-29	7.03
766	19	-30	9	-29	8.76
767	19	-30	9	-29	8.76
768	23	-30	11	-22	13.41
769	23	-30	11	-21	14.07
770	27	-30	11	-21	16.99
771	27	-30	11	-21	16.99
772	40	-29	11	-21	27.39
773	44	-29	11	-21	30.85
774	44	-29	11	-21	30.85
775	44	-28	11	-21	30.73
776	44	-28	11	-21	30.73
777	43	-28	11	-21	29.85
778	43	-28	11	-21	29.85
779	43	-28	11	-21	29.85
780	42	-27	11	-21	28.87
781	42	-27	11	-21	28.87
782	39	-27	11	-21	26.21
783	39	-27	11	-21	26.21
784	38	-26	11	-21	25.21
785	38	-26	11	-21	25.21
786	36	-26	11	-21	23.43
787	36	-26	11	-21	23.43
788	36	-26	11	-21	23.43
789	36	-26	11	-21	23.43
790	36	-26	11	-21	23.43
791	36	-26	11	-21	23.43
792	36	-26	11	-21	23.43
793	36	-26	11	-21	23.43
794	36	-27	11	-21	23.57
795	36	-27	11	-21	23.57
796	35	-27	11	-21	22.69
797	35	-27	11	-21	22.69
798	33	-27	11	-21	20.94
799	33	-27	11	-21	20.94
800	33	-27	36	-37	10.32
801	33	-27	36	-37	10.32
802	32	-27	36	-37	10.56
803	32	-27	37	-37	10.86
804	32	-27	37	-37	10.86
805	32	-27	38	-38	12.10
806	32	-27	38	-38	12.10
807	32	-27	38	-38	12.10
808	32	-26	39	-38	13.38
809	32	-26	39	-38	13.38
810	32	-26	40	-39	14.63
811	32	-26	40	-39	14.63
812	32	-25	40	-39	15.54
813	32	-25	41	-39	15.92
814	32	-25	41	-40	16.79
815	32	-25	42	-40	17.18
816	31	-24	42	-40	18.49
817	31	-24	42	-40	18.49
818	31	-22	43	-40	20.69
819	31	-22	43	-41	21.53
820	28	-19	44	-41	25.90
821	28	-19	44	-41	25.90
822	28	-19	44	-41	25.90
823	28	-19	45	-42	27.15
824	28	-18	45	-42	28.03
825	28	-18	46	-42	28.48
826	27	-19	46	-42	28.09
827	27	-19	46	-42	28.09
828	27	-19	47	-43	29.33
829	27	-19	47	-43	29.33
830	27	-19	48	-43	29.82
831	27	-19	48	-43	29.82
832	24	-17	43	-24	19.10
833	24	-17	43	-23	18.82
834	22	-17	43	-23	20.60
835	22	-17	43	-23	20.60
836	20	-16	44	-23	23.65
837	20	-16	44	-23	23.65
838	18	-16	44	-23	25.45
839	18	-16	45	-23	26.35
840	16	-15	45	-23	28.50
841	16	-15	45	-23	28.50
842	13	-16	46	-23	31.81
843	13	-16	46	-22	31.71
844	12	-16	46	-22	32.63
845	12	-16	47	-22	33.56
846	9	-15	47	-22	36.61
847	9	-15	47	-22	36.61
848	1	-15	48	-22	44.95
849	1	-15	48	-22	44.95
850	-6	-14	48	-22	51.73
