frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
791	-83	-11	-128	-17	45	6
792	-82	-10	-62	-26	-20	16
793	-81	-10	-60	-26	-21	16
794	-81	-10	-58	-26	-23	16
795	-80	-10	-56	-26	-24	16
796	-78	-9	-54	-26	-24	17
797	-78	-9	-52	-27	-26	18
798	-76	-9	-50	-27	-26	18
799	-74	-9	-48	-27	-26	18
800	-74	-9	-47	-27	-27	18
801	-72	-9	-45	-27	-27	18
802	-71	-10	-43	-28	-28	18
803	-71	-10	-41	-28	-30	18
804	-69	-10	-39	-28	-30	18
805	-68	-11	-37	-28	-31	17
806	-68	-11	-35	-28	-33	17
807	-66	-10	-33	-29	-33	19
808	-66	-10	-32	-29	-34	19
809	-65	-10	-30	-29	-35	19
810	-64	-11	-28	-29	-36	18
811	-64	-11	-26	-29	-38	18
812	-63	-11	-24	-30	-39	19
813	-62	-12	-22	-30	-40	18
814	-62	-12	-20	-30	-42	18
815	-62	-12	-18	-30	-44	18
816	-62	-12	-57	1	-5	-13
817	-62	-12	-55	1	-7	-13
818	-62	-13	-54	1	-8	-14
819	-62	-13	-53	2	-9	-15
820	-62	-13	-52	2	-10	-15
821	-62	-14	-51	3	-11	-17
822	-62	-14	-50	3	-12	-17
823	-62	-15	-49	4	-13	-19
824	-62	-16	-48	4	-14	-20
825	-62	-16	-47	5	-15	-21
826	-61	-18	-46	5	-15	-23
827	-60	-19	-45	6	-15	-25
828	-60	-19	-44	6	-16	-25
829	-60	-20	-43	6	-17	-26
830	-58	-20	-42	7	-16	-27
831	-58	-20	-41	7	-17	-27
832	-57	-20	-40	8	-17	-28
833	-55	-21	-39	8	-16	-29
834	-55	-21	-38	9	-17	-30
835	-54	-22	-37	9	-17	-31
836	-53	-21	-36	10	-17	-31
837	-53	-21	-35	10	-18	-31
838	-53	-21	-34	11	-19	-32
839	-52	-21	-33	11	-19	-32
840	-52	-21	-42	-14	-10	-7
841	-51	-21	-41	-14	-10	-7
842	-50	-21	-40	-14	-10	-7
843	-50	-21	-39	-14	-11	-7
844	-49	-21	-38	-14	-11	-7
845	-49	-21	-37	-14	-12	-7
846	-50	-21	-37	-14	-13	-7
847	-50	-21	-36	-14	-14	-7
848	-50	-21	-35	-14	-15	-7
849	-51	-20	-34	-14	-17	-6
850	-51	-19	-33	-14	-18	-5
851	-51	-19	-32	-14	-19	-5
852	-50	-19	-32	-15	-18	-4
853	-50	-18	-31	-15	-19	-3
854	-50	-18	-30	-15	-20	-3
855	-50	-18	-29	-15	-21	-3
856	-50	-17	-28	-15	-22	-2
857	-50	-17	-27	-15	-23	-2
858	-51	-16	-27	-15	-24	-1
859	-51	-16	-26	-15	-25	-1
860	-50	-17	-25	-15	-25	-2
861	-50	-17	-24	-15	-26	-2
862	-50	-17	-23	-15	-27	-2
863	-50	-17	-22	-15	-28	-2
