frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
211	-27	0	-9	3	18.24
212	-27	0	-8	3	19.23
213	-28	1	-6	3	22.08
214	-29	1	-5	3	24.07
215	-30	1	-4	3	26.06
216	-30	1	-2	3	28.05
217	-30	1	-1	3	29.05
218	-31	0	0	3	31.13
219	-31	0	1	3	32.13
220	-32	0	2	3	34.12
221	-32	0	3	3	35.11
222	-33	0	5	3	38.10
223	-32	0	6	3	38.10
224	-31	0	20	0	51.00
225	-31	0	21	0	52.00
226	-31	0	23	0	54.00
227	-32	0	24	0	56.00
228	-32	-1	26	0	58.01
229	-33	-1	27	0	60.01
230	-33	-1	29	0	62.00
231	-33	-1	30	0	63.00
232	-33	-1	32	0	65.00
233	-34	-1	33	0	67.00
234	-34	-1	35	0	69.00
235	-36	-1	36	0	72.00
236	-38	-1	38	0	76.00
237	-39	-1	39	0	78.00
238	-40	-1	41	0	81.00
239	-40	-1	42	0	82.00
240	-42	-1	44	0	86.00
241	-43	-1	46	0	89.00
242	-44	-2	47	0	91.00
243	-45	-2	49	0	94.00
244	-45	-2	50	0	95.00
245	-46	-2	52	0	98.00
246	-46	-2	53	0	98.99
247	-46	-1	55	0	101.00
248	-46	-1	56	0	102.00
249	-47	-1	58	0	105.00
250	-47	-1	59	0	106.00
251	-47	-1	61	0	108.00
252	-47	-1	62	0	109.00
253	-47	-1	64	0	111.00
254	-47	-1	65	0	112.00
255	-47	0	67	0	114.00
256	-47	0	-33	0	14.00
257	-47	0	-33	0	14.00
258	-47	0	-33	0	14.00
259	-47	0	-33	0	14.00
260	-46	0	-33	0	13.00
261	-45	0	-33	0	12.00
262	-45	0	-33	0	12.00
263	-42	0	-33	0	9.00
264	-39	1	-33	0	6.08
265	-36	1	-33	0	3.16
266	-33	0	-33	0	0.00
267	-33	0	-33	0	0.00
268	-31	0	-33	0	2.00
269	-28	0	-33	0	5.00
270	-25	0	-33	0	8.00
271	-25	0	-33	0	8.00
272	-23	0	-34	0	11.00
273	-20	0	-34	0	14.00
274	-18	0	-34	0	16.00
275	-15	0	-34	0	19.00
276	-15	0	-34	0	19.00
277	-13	0	-34	0	21.00
278	-11	0	-34	0	23.00
279	-9	0	-34	0	25.00
280	-9	0	-34	0	25.00
281	-8	0	-34	0	26.00
282	-6	0	-34	0	28.00
283	-4	0	-34	0	30.00
284	-1	0	-34	0	33.00
285	-1	0	-34	0	33.00
286	0	0	-34	0	34.00
287	1	1	-34	0	35.01
288	3	1	-63	0	66.00
289	3	1	-63	0	66.00
290	4	0	-64	0	68.00
291	6	0	-64	0	70.00
292	7	1	-65	0	72.00
293	10	2	-65	0	75.01
294	10	2	-66	0	76.01
295	13	0	-66	0	79.00
296	16	0	-67	0	83.00
297	20	0	-67	0	87.00
298	22	0	-68	0	90.00
299	22	0	-68	0	90.00
300	24	-1	-69	0	93.00
301	26	-1	-69	0	95.00
302	28	-2	-70	0	98.00
303	29	-1	-70	0	99.00
304	29	-1	-71	0	100.00
305	31	-1	-71	0	102.00
306	32	-1	-72	0	104.00
307	33	0	-72	0	105.00
308	33	0	-73	0	106.00
309	34	0	-73	0	107.00
310	35	1	-74	0	109.00
311	34	3	-74	0	107.97
312	32	4	-75	0	106.96
313	32	4	-75	0	106.96
314	31	5	-76	0	106.93
315	30	6	-76	0	105.91
316	29	7	-77	0	105.88
317	29	7	-77	0	105.88
318	28	8	-78	0	105.84
319	28	8	-78	0	105.84
320	28	9	53	2	25.83
321	28	10	54	2	27.04
322	28	10	56	2	28.95
323	28	11	57	2	30.15
324	27	14	59	2	33.82
325	27	15	60	2	35.05
326	27	15	62	2	36.89
327	27	15	63	2	37.81
328	27	17	65	2	40.24
329	26	18	67	2	43.27
330	25	20	68	2	45.67
331	25	20	70	2	47.47
332	23	22	71	2	50.72
333	21	24	73	2	54.81
334	21	25	74	2	55.95
335	20	25	76	2	58.58
336	20	25	78	2	60.35
337	18	26	79	2	63.21
338	17	27	81	2	66.03
339	16	28	82	2	67.96
340	16	28	84	2	69.70
341	15	29	85	2	71.59
342	14	30	87	2	74.31
343	13	30	88	2	76.03
344	12	31	90	2	78.69
345	12	31	92	2	80.40
346	12	31	93	2	81.26
347	11	31	95	2	83.83
348	10	31	96	2	85.54
349	9	31	98	2	88.11
350	9	31	99	2	88.97
351	9	31	101	2	90.68
352	8	31	53	17	43.10
353	8	31	53	17	43.10
354	8	31	54	17	43.95
355	7	30	55	17	45.54
356	7	29	56	18	45.93
357	7	27	56	18	45.87
358	7	26	57	18	46.77
359	7	26	58	18	47.67
360	7	24	59	19	48.38
361	7	21	60	19	49.62
362	8	17	60	19	49.32
363	8	17	61	19	50.26
364	8	12	62	20	52.31
365	7	7	63	20	55.72
366	7	3	63	20	57.14
367	7	-1	64	20	59.62
368	7	-1	65	21	60.77
369	7	-4	66	21	62.96
370	7	-7	67	21	65.19
371	7	-9	67	21	66.11
372	7	-11	68	22	68.30
373	7	-11	69	22	69.16
374	7	-12	70	22	70.50
375	7	-14	70	22	71.47
376	8	-15	71	23	72.39
377	8	-15	72	23	73.22
378	8	-15	73	23	74.06
379	8	-17	74	23	75.89
380	8	-18	74	24	76.84
381	8	-19	75	24	78.17
382	8	-19	76	24	78.98
383	7	-23	77	24	82.61
384	6	-28	-12	53	82.51
385	5	-31	-12	53	85.30
386	4	-32	-13	54	87.25
387	4	-32	-13	55	88.22
388	3	-34	-14	55	90.19
389	3	-37	-15	56	94.25
390	3	-38	-15	57	96.21
391	3	-38	-16	57	96.35
392	3	-39	-17	58	98.44
393	2	-39	-17	59	99.26
394	2	-40	-18	59	100.38
395	2	-40	-18	60	101.35
396	2	-40	-19	61	102.44
397	2	-40	-20	61	102.58
398	2	-41	-20	62	104.52
399	2	-41	-21	63	105.61
400	3	-41	-22	64	106.85
401	3	-41	-22	64	106.85
402	3	-41	-23	65	107.93
403	3	-41	-23	66	108.87
404	4	-41	-24	66	109.17
405	4	-41	-25	67	110.24
406	6	-42	-25	68	112.44
407	7	-42	-26	68	112.76
408	8	-42	-27	69	113.99
409	9	-40	-27	70	113.08
410	9	-40	-28	70	113.25
411	11	-40	-28	71	114.45
412	13	-41	-29	72	116.78
413	15	-43	-30	72	119.26
414	17	-44	-30	73	121.39
415	17	-44	-31	74	122.35
416	19	-44	4	-87	43.11
417	21	-44	3	-88	44.10
418	23	-43	3	-90	47.00
419	23	-43	3	-90	47.00
420	24	-43	3	-90	47.00
421	25	-43	3	-90	47.00
422	26	-42	3	-90	48.00
423	27	-41	3	-90	49.00
424	27	-41	3	-90	49.00
425	29	-39	3	-90	51.00
426	30	-37	3	-90	53.00
427	30	-35	3	-90	55.00
428	30	-35	3	-90	55.00
429	30	-33	3	-90	57.00
430	31	-31	3	-90	59.00
431	31	-29	3	-90	61.00
432	32	-26	3	-90	64.00
433	32	-26	2	-90	64.00
434	32	-25	2	-90	65.00
435	32	-24	2	-90	66.00
436	32	-22	2	-90	68.00
437	32	-21	2	-90	69.00
438	32	-21	2	-90	69.00
439	32	-19	2	-90	71.00
440	32	-17	2	-90	73.00
441	31	-15	2	-90	75.00
442	31	-15	2	-90	75.00
443	31	-13	2	-90	77.00
444	30	-11	2	-90	79.00
445	30	-9	2	-90	81.00
446	30	-7	2	-90	83.00
447	30	-7	2	-90	83.00
448	30	-5	32	-60	55.02
449	31	-3	32	-60	57.01
450	32	-1	32	-61	60.00
451	32	-1	33	-61	60.00
452	33	0	33	-62	62.00
453	34	1	34	-62	63.00
454	35	2	34	-63	65.00
455	35	2	34	-63	65.00
456	35	2	35	-64	66.00
457	35	3	35	-64	67.00
458	36	3	36	-65	68.00
459	36	3	36	-65	68.00
460	37	2	36	-66	68.00
461	37	2	37	-66	68.00
462	38	2	37	-67	69.00
463	38	2	38	-67	69.00
464	39	2	38	-68	70.00
465	39	2	38	-68	70.00
466	39	2	39	-69	71.00
467	39	2	39	-69	71.00
468	40	2	40	-70	72.00
469	41	1	40	-70	71.00
470	41	1	40	-71	72.00
471	42	1	41	-71	72.00
472	43	1	41	-72	73.01
473	44	1	42	-72	73.01
474	44	1	42	-73	74.01
475	44	1	42	-73	74.01
476	45	1	43	-74	75.01
477	46	1	43	-74	75.02
478	49	1	44	-75	76.06
479	49	1	44	-75	76.06
480	52	0	41	34	35.53
481	54	0	41	35	37.05
482	56	0	41	36	38.61
483	58	1	42	37	38.91
484	58	1	42	38	39.82
485	60	0	42	40	43.23
486	61	0	43	41	44.13
487	63	0	43	42	45.71
488	63	0	43	43	46.59
489	64	0	44	44	47.47
490	66	0	44	46	49.90
491	67	0	44	47	51.11
492	69	0	45	48	52.32
493	69	0	45	49	53.18
494	70	0	45	51	55.22
495	71	0	46	52	56.08
496	73	0	46	53	57.57
497	74	1	46	54	57.79
498	74	1	47	55	58.31
499	75	1	47	57	60.30
500	76	1	47	58	61.43
501	77	1	48	59	62.27
502	77	1	48	60	63.10
503	78	1	48	62	65.04
504	79	1	49	63	65.88
505	79	1	49	64	66.72
506	80	1	49	65	67.79
507	80	1	50	66	68.40
508	80	1	50	68	70.09
509	80	1	50	69	70.94
510	80	2	51	70	70.62
511	80	2	51	71	71.48
512	80	2	74	5	6.70
513	80	2	74	5	6.70
514	80	2	75	5	5.82
515	80	2	76	5	4.99
516	80	2	76	5	4.99
517	79	2	77	5	3.60
518	79	2	78	5	3.16
519	78	2	78	6	4.00
520	78	2	79	6	4.12
521	78	2	80	6	4.47
522	77	2	80	6	5.00
523	77	2	81	6	5.65
524	76	2	82	6	7.20
525	76	2	82	7	7.79
526	76	2	83	7	8.58
527	75	3	84	7	9.82
528	74	3	85	7	11.66
529	74	3	85	7	11.66
530	74	3	86	7	12.60
531	74	3	87	7	13.55
532	74	3	87	8	13.87
533	75	3	88	8	13.87
534	75	3	89	8	14.80
535	76	3	89	8	13.87
536	77	3	90	8	13.87
537	79	2	91	8	13.37
538	81	2	91	9	12.16
539	81	2	92	9	12.99
540	82	2	93	9	12.99
541	84	2	93	9	11.36
542	86	2	94	9	10.60
543	86	2	95	9	11.36
544	88	2	108	4	20.07
545	90	2	108	4	18.09
546	91	2	109	4	18.09
547	92	2	110	4	18.09
548	92	2	111	4	19.08
549	92	2	112	4	20.07
550	92	2	113	4	21.06
551	92	2	114	4	22.06
552	92	2	115	4	23.05
553	92	2	115	4	23.05
554	91	2	116	4	25.04
555	91	1	117	4	26.14
556	91	1	118	4	27.14
557	91	1	119	4	28.13
558	90	1	120	4	30.12
559	90	1	121	4	31.11
560	88	1	122	5	34.18
561	88	1	122	5	34.18
562	87	1	123	5	36.16
563	85	1	124	5	39.14
564	81	1	125	5	44.11
565	78	1	126	5	48.09
566	78	1	127	5	49.08
567	75	1	128	5	53.06
568	72	1	129	5	57.04
569	68	1	129	5	61.03
570	68	1	130	5	62.02
571	63	1	131	5	68.00
572	55	1	132	5	76.96
573	47	2	133	5	85.84
574	37	2	134	5	96.79
575	37	2	135	5	97.79
576	27	2	96	2	68.95
577	17	2	96	2	78.94
578	8	3	96	2	87.90
579	0	3	96	2	95.88
580	0	3	97	2	96.88
581	-8	3	97	2	104.86
582	-14	3	97	2	110.84
583	-19	3	97	2	115.83
584	-19	3	98	2	116.82
585	-20	2	98	2	117.88
586	-21	2	98	2	118.88
587	-22	2	98	2	119.88
588	-23	2	99	2	121.87
589	-23	2	99	2	121.87
590	-25	2	99	2	123.87
591	-26	2	99	2	124.87
592	-27	2	100	2	126.86
593	-27	2	100	2	126.86
594	-27	2	100	2	126.86
595	-28	2	100	2	127.86
596	-28	2	101	2	128.85
597	-28	2	101	2	128.85
598	-28	2	101	2	128.85
599	-27	2	101	2	127.86
600	-27	2	102	2	128.85
601	-27	2	102	2	128.85
602	-26	2	102	2	127.86
603	-26	2	102	2	127.86
604	-25	2	103	2	127.86
605	-24	2	103	2	126.86
606	-23	2	103	2	125.86
607	-21	2	103	2	123.87
608	-21	2	-34	2	12.99
609	-20	2	-35	2	14.99
610	-17	1	-37	2	20.02
611	-10	1	-39	2	29.01
612	-10	1	-41	2	31.00
613	-2	1	-43	2	41.00
614	8	2	-45	2	52.97
615	16	2	-47	2	62.96
616	22	1	-49	2	70.98
617	22	1	-51	2	72.98
618	27	2	-53	2	79.94
619	33	2	-54	2	86.93
620	35	2	-56	2	90.93
621	35	1	-58	2	92.96
622	35	1	-60	2	94.96
623	34	1	-62	2	95.96
624	33	1	-64	2	96.96
625	32	1	-66	2	97.96
626	32	1	-68	2	99.96
627	33	1	-70	2	102.95
628	33	1	-72	2	104.95
629	33	1	-74	2	106.95
630	34	1	-75	2	108.95
631	34	1	-77	2	110.95
632	34	1	-79	2	112.94
633	34	1	-81	2	114.94
634	34	1	-83	2	116.94
635	34	1	-85	2	118.94
636	34	1	-87	2	120.93
637	33	1	-89	2	121.93
638	32	1	-91	2	122.93
639	31	1	-93	2	123.93
640	31	1	-69	2	99.96
641	29	1	-70	2	98.96
642	27	0	-72	2	98.99
643	26	0	-73	2	98.99
644	26	0	-75	2	100.99
645	24	0	-76	2	99.99
646	22	0	-78	2	99.99
647	20	0	-79	2	98.99
648	18	0	-81	2	98.99
649	18	0	-82	2	99.99
650	16	1	-84	2	99.96
651	14	1	-85	2	98.96
652	13	1	-87	2	99.96
653	13	1	-88	2	100.96
654	12	1	-90	2	101.96
655	10	1	-91	2	100.96
656	9	2	-93	2	101.91
657	8	2	-94	2	101.91
658	8	2	-96	2	103.91
659	7	2	-97	2	103.91
660	6	2	-99	2	104.91
661	4	3	-100	2	103.86
662	2	3	-102	2	103.86
663	2	3	-103	2	104.86
664	0	3	-105	2	104.86
665	-1	4	-106	2	104.81
666	-1	4	-108	2	106.80
667	-1	4	-109	2	107.80
668	-3	5	-111	2	107.73
669	-4	6	-112	2	107.67
670	-5	6	-114	2	108.66
671	-5	6	-115	2	109.65
672	-6	7	83	0	89.01
673	-7	9	84	0	90.99
674	-8	10	86	0	93.94
675	-8	12	87	0	94.89
676	-8	12	89	0	96.85
677	-9	14	91	0	99.70
678	-10	17	92	0	101.47
679	-11	18	94	0	104.25
680	-12	21	96	0	106.77
681	-12	21	97	0	107.69
682	-12	24	99	0	109.11
683	-13	25	100	0	110.74
684	-13	26	102	0	112.32
685	-13	26	104	0	114.08
686	-13	26	105	0	114.96
687	-14	25	107	0	117.83
688	-15	25	109	0	120.45
689	-15	25	110	0	121.32
690	-15	25	112	0	123.05
691	-15	25	113	0	123.92
692	-16	25	115	0	126.48
693	-16	25	117	0	128.18
694	-16	25	118	0	129.02
695	-16	25	120	0	130.69
696	-17	24	122	0	133.59
697	-17	24	123	0	134.41
698	-18	24	125	0	136.85
699	-18	24	126	0	137.65
700	-19	24	128	0	140.01
701	-19	24	130	0	141.54
702	-20	23	131	0	143.62
703	-22	23	133	0	146.54
704	-22	23	-43	13	22.30
705	-23	22	-44	13	21.92
706	-24	21	-45	13	21.59
707	-26	21	-46	13	20.71
708	-26	21	-47	13	21.59
709	-27	20	-48	13	21.29
710	-29	19	-49	14	19.80
711	-31	18	-51	14	19.62
712	-32	18	-52	14	19.62
713	-32	18	-53	14	20.57
714	-34	17	-54	14	19.50
715	-35	16	-55	15	19.29
716	-36	15	-56	15	19.31
717	-36	15	-58	15	21.24
718	-37	13	-59	15	21.43
719	-39	10	-60	15	21.09
720	-40	7	-61	16	22.43
721	-43	6	-62	16	21.14
722	-43	6	-63	16	22.00
723	-46	4	-64	16	21.38
724	-49	4	-66	16	20.57
725	-51	3	-67	16	20.42
726	-51	3	-68	17	21.79
727	-53	3	-69	17	21.04
728	-55	2	-70	17	21.04
729	-56	1	-71	17	21.77
730	-57	0	-73	17	23.18
731	-57	0	-74	18	24.56
732	-58	0	-75	18	24.56
733	-59	0	-76	18	24.56
734	-60	0	-77	18	24.56
735	-60	0	-78	18	25.24
736	-60	0	-38	39	43.90
737	-61	0	-38	39	44.33
738	-62	0	-39	40	45.16
739	-63	0	-39	40	45.59
740	-63	0	-40	41	46.00
741	-63	0	-40	41	46.00
742	-64	0	-41	42	46.84
743	-65	0	-41	42	47.24
744	-65	0	-42	43	47.68
745	-66	0	-42	43	48.08
746	-66	0	-43	44	48.54
747	-66	0	-43	44	48.54
748	-66	0	-44	45	49.03
749	-66	0	-44	45	49.03
750	-67	0	-45	46	49.90
751	-67	0	-45	46	49.90
752	-67	0	-46	47	50.45
753	-67	0	-46	47	50.45
754	-67	0	-47	48	51.04
755	-67	0	-47	48	51.04
756	-68	0	-48	49	51.94
757	-68	1	-48	49	50.98
758	-68	1	-49	50	51.61
759	-68	1	-49	50	51.61
760	-68	1	-50	51	52.27
761	-69	2	-50	51	51.55
762	-70	2	-51	52	52.46
763	-70	2	-51	52	52.46
764	-72	1	-52	53	54.59
765	-74	1	-52	53	55.12
766	-78	0	-53	54	57.81
767	-81	0	-53	54	58.74
768	-81	0	-98	-23	28.32
769	-84	0	-99	-23	27.23
770	-87	0	-100	-24	27.11
771	-90	-1	-101	-25	26.25
772	-90	-1	-102	-25	26.65
773	-93	-2	-103	-26	25.86
774	-96	-1	-105	-27	27.40
775	-99	-1	-106	-28	27.82
776	-101	-2	-107	-28	26.62
777	-101	-2	-108	-29	27.81
778	-104	-3	-109	-30	27.41
779	-106	-3	-111	-30	27.41
780	-108	-3	-112	-31	28.25
781	-108	-3	-113	-32	29.38
782	-110	-3	-114	-33	30.23
783	-111	-3	-115	-33	30.23
784	-113	-3	-117	-34	31.22
785	-115	-3	-118	-35	32.12
786	-115	-3	-119	-35	32.21
787	-116	-2	-120	-36	34.20
788	-118	-3	-121	-37	34.11
789	-120	-3	-122	-38	35.05
790	-122	-4	-124	-38	34.05
791	-122	-4	-125	-39	35.11
792	-126	-4	-126	-40	36.00
793	-129	-4	-127	-40	36.05
794	-130	-4	-128	-41	37.04
795	-130	-4	-130	-42	38.00
796	-130	-4	-131	-43	39.01
797	-132	-4	-132	-43	39.00
798	-134	-5	-133	-44	39.01
799	-137	-5	-134	-45	40.09
800	-137	-5	-102	0	35.31
801	-138	-5	-102	0	36.30
802	-138	-4	-103	0	35.20
803	-138	-3	-103	0	35.11
804	-138	-3	-104	0	34.12
805	-138	-3	-105	0	33.12
806	-139	-3	-105	0	34.12
807	-140	-3	-106	0	34.12
808	-141	-3	-107	0	34.12
809	-141	-3	-107	0	34.12
810	-141	-3	-108	0	33.12
811	-141	-2	-109	0	32.06
812	-142	-2	-109	0	33.05
813	-142	-2	-110	0	32.06
814	-142	-2	-111	0	31.06
815	-143	-2	-111	0	32.06
816	-143	-2	-112	0	31.06
817	-144	-3	-113	0	31.13
818	-144	-3	-113	0	31.13
819	-143	-3	-114	0	29.14
820	-144	-3	-115	0	29.14
821	-144	-2	-115	0	29.06
822	-145	-2	-116	0	29.06
823	-145	-2	-117	0	28.07
824	-145	-1	-117	0	28.02
825	-146	-1	-118	0	28.02
826	-145	0	-119	0	26.00
827	-145	0	-119	0	26.00
828	-145	0	-120	0	25.00
829	-146	0	-121	0	25.00
830	-146	0	-121	0	25.00
831	-146	1	-122	0	24.02
832	-146	1	167	-10	48.05
833	-146	2	166	-10	49.27
834	-146	3	164	-10	51.46
835	-146	4	162	-10	53.65
836	-146	4	160	-10	55.57
837	-146	4	159	-10	56.54
838	-146	5	157	-10	58.72
839	-146	6	155	-11	61.13
840	-146	7	153	-11	63.31
841	-146	7	152	-11	64.27
842	-146	7	150	-11	66.18
843	-146	8	148	-11	68.36
844	-146	9	146	-11	70.53
845	-146	9	145	-12	71.72
846	-146	9	143	-12	73.62
847	-146	10	141	-12	75.79
848	-146	10	139	-12	77.69
849	-146	10	138	-12	78.64
850	-146	10	136	-12	80.55
851	-146	10	134	-12	82.46
852	-146	10	132	-13	84.58
853	-146	10	131	-13	85.53
854	-145	11	129	-13	88.64
855	-145	11	127	-13	90.55
856	-145	11	125	-13	92.46
857	-145	10	124	-13	93.20
858	-144	10	122	-14	96.24
859	-144	10	120	-14	98.16
860	-144	10	118	-14	100.08
861	-144	9	117	-14	100.82
862	-143	9	115	-14	103.72
863	-143	9	113	-14	105.65
864	-143	9	-155	7	12.05
865	-143	9	-155	7	12.05
866	-142	9	-155	7	13.03
867	-142	9	-155	7	13.03
868	-142	9	-156	7	14.01
869	-142	9	-156	7	14.01
870	-142	9	-156	8	13.88
871	-142	8	-156	8	13.86
872	-141	8	-157	8	15.84
873	-141	8	-157	8	15.84
874	-141	8	-157	8	15.84
875	-141	8	-158	9	16.84
876	-141	9	-158	9	16.79
877	-141	8	-158	9	16.84
878	-141	8	-158	9	16.84
879	-141	8	-159	9	17.83
880	-141	8	-159	10	17.89
881	-140	8	-159	10	18.87
882	-140	8	-160	10	19.85
883	-140	8	-160	10	19.85
884	-140	8	-160	10	19.85
885	-140	8	-160	10	19.85
886	-140	8	-161	11	20.92
887	-140	8	-161	11	20.92
888	-139	8	-161	11	21.90
889	-139	8	-162	11	22.88
890	-139	8	-162	11	22.88
891	-139	8	-162	12	22.99
892	-139	8	-162	12	22.99
893	-139	8	-163	12	23.96
894	-139	9	-163	12	23.78
895	-139	9	-163	12	23.78
