frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
676	127	-81	140	-90	9.00
677	127	-81	141	-90	9.00
678	129	-81	143	-90	9.00
679	129	-81	144	-90	9.00
680	131	-81	146	-90	9.00
681	131	-81	147	-90	9.00
682	129	-82	148	-90	8.00
683	130	-82	150	-90	8.00
684	130	-82	151	-90	8.00
685	129	-82	152	-90	8.00
686	128	-82	154	-90	8.00
687	128	-82	155	-90	8.00
688	125	-82	157	-90	8.00
689	124	-82	158	-90	8.00
690	124	-82	159	-90	8.00
691	124	-82	161	-90	8.00
692	124	-82	162	-90	8.00
693	122	-82	163	-90	8.00
694	122	-82	165	-90	8.00
695	122	-82	166	-90	8.00
696	122	-82	168	-90	8.00
697	121	-82	169	-90	8.00
698	121	-82	170	-90	8.00
699	120	-82	172	-90	8.00
700	120	-82	173	-90	8.00
701	118	-82	174	-90	8.00
702	118	-82	176	-90	8.00
703	116	-82	177	-90	8.00
704	116	-82	171	-77	10.63
705	116	-82	172	-76	11.57
706	115	-81	173	-76	11.93
707	116	-81	174	-76	11.93
708	115	-81	176	-76	12.39
709	115	-81	177	-76	12.55
710	115	-81	178	-76	12.70
711	115	-81	179	-76	12.85
712	115	-81	-179	-76	13.16
713	115	-81	-178	-76	13.31
714	114	-81	-177	-76	13.61
715	114	-81	-176	-75	14.56
716	114	-81	-174	-75	14.86
717	114	-80	-173	-75	15.34
718	114	-80	-172	-75	15.50
719	114	-80	-171	-75	15.66
720	115	-80	-169	-75	15.82
721	115	-80	-168	-75	15.98
722	115	-80	-167	-75	16.14
723	115	-80	-166	-75	16.30
724	115	-80	-164	-75	16.61
725	115	-80	-163	-75	16.76
726	115	-80	-162	-74	17.73
727	115	-79	-161	-74	18.36
728	115	-79	-159	-74	18.69
729	115	-79	-158	-74	18.85
730	115	-79	-157	-74	19.01
731	115	-79	-156	-74	19.18
732	116	-78	-154	-74	19.91
733	116	-78	-153	-74	20.07
734	116	-78	-152	-74	20.24
735	116	-77	-151	-74	21.03
736	116	-77	101	-84	7.37
737	117	-76	100	-84	8.44
738	117	-75	100	-84	9.42
739	117	-75	99	-84	9.47
740	119	-73	99	-84	11.54
741	121	-71	98	-84	13.67
742	121	-71	98	-84	13.67
743	123	-67	97	-84	17.79
744	123	-67	97	-84	17.79
745	126	-64	96	-84	21.00
746	126	-64	96	-84	21.00
747	128	-61	95	-84	24.17
748	128	-61	95	-84	24.17
749	128	-59	94	-84	26.22
750	128	-59	94	-84	26.22
751	130	-56	93	-84	29.40
752	131	-54	93	-85	32.19
753	131	-54	93	-85	32.19
754	137	-51	92	-85	35.61
755	137	-51	92	-85	35.61
756	140	-47	91	-85	39.86
757	143	-44	91	-85	43.06
758	143	-44	90	-85	43.13
759	146	-40	90	-85	47.34
760	148	-38	89	-85	49.56
761	148	-38	89	-85	49.56
762	149	-36	88	-85	51.70
763	149	-34	88	-85	53.69
764	149	-34	87	-85	53.77
765	149	-32	87	-85	55.76
766	148	-30	86	-85	57.76
767	148	-30	86	-85	57.76
768	148	-28	116	-72	47.32
769	149	-27	116	-71	47.74
770	149	-27	116	-71	47.74
771	152	-25	116	-71	50.33
772	155	-24	116	-71	52.00
773	155	-24	116	-71	52.00
774	159	-24	116	-71	52.98
775	159	-24	116	-70	52.36
776	161	-23	116	-70	53.86
777	161	-23	116	-70	53.86
778	161	-22	116	-70	54.81
779	161	-22	116	-70	54.81
780	161	-22	116	-70	54.81
781	159	-20	116	-69	55.56
782	158	-19	116	-69	56.24
783	158	-19	116	-69	56.24
784	159	-19	116	-69	56.51
785	159	-19	116	-69	56.51
786	161	-20	116	-69	56.12
787	161	-20	116	-69	56.12
788	161	-20	116	-68	55.53
789	162	-19	116	-68	56.78
790	163	-19	116	-68	57.08
791	163	-19	116	-68	57.08
792	164	-19	116	-68	57.39
793	165	-19	116	-68	57.71
794	165	-19	116	-67	57.18
795	166	-19	116	-67	57.51
796	166	-19	116	-67	57.51
797	167	-18	116	-67	58.78
798	168	-19	116	-67	58.19
799	168	-19	116	-67	58.19
800	168	-19	-180	21	41.69
801	168	-19	-179	22	42.93
802	168	-19	-178	24	45.11
803	169	-20	-177	25	47.01
804	169	-20	-176	27	49.20
805	169	-20	-175	28	50.43
806	170	-20	-174	30	52.32
807	170	-20	-173	31	53.55
808	171	-20	-172	33	55.43
809	171	-20	-171	34	56.66
810	173	-20	-170	36	58.27
811	173	-20	-169	37	59.48
812	174	-20	-168	39	61.36
813	174	-20	-167	40	62.56
814	177	-21	-166	42	64.93
815	177	-21	-165	43	66.11
816	179	-22	-164	45	68.77
817	179	-22	-163	47	70.89
818	-178	-22	-162	48	71.46
819	-178	-22	-161	50	73.56
820	-175	-22	-160	51	74.19
821	-175	-22	-159	53	76.28
822	-172	-23	-158	54	77.94
823	-172	-23	-157	56	80.02
824	-169	-22	-156	57	79.75
825	-169	-22	-155	59	81.82
826	-167	-21	-154	60	81.69
827	-167	-21	-153	62	83.75
828	-164	-20	-152	63	83.54
829	-164	-20	-151	65	85.59
830	-162	-19	-150	66	85.48
831	-162	-19	-149	68	87.52
832	-160	-19	-172	-10	14.68
833	-160	-19	-172	-9	15.33
834	-159	-19	-171	-9	15.33
835	-159	-19	-171	-9	15.33
836	-157	-18	-170	-8	16.12
837	-157	-18	-169	-8	15.37
838	-155	-18	-169	-8	16.90
839	-155	-18	-168	-8	16.12
840	-153	-17	-167	-7	16.94
841	-153	-17	-167	-7	16.94
842	-153	-16	-166	-7	15.58
843	-153	-16	-166	-6	16.20
844	-154	-14	-165	-6	13.46
845	-154	-14	-164	-6	12.68
846	-155	-12	-164	-6	10.72
847	-155	-12	-163	-5	10.56
848	-156	-12	-162	-5	9.17
849	-156	-12	-162	-5	9.17
850	-157	-12	-161	-4	8.93
851	-157	-12	-161	-4	8.93
852	-159	-12	-160	-4	8.06
853	-159	-12	-159	-4	8.00
854	-161	-12	-159	-3	9.22
855	-161	-12	-158	-3	9.48
856	-162	-11	-157	-3	9.41
857	-162	-11	-157	-2	10.28
858	-164	-10	-156	-2	11.28
859	-164	-10	-156	-2	11.28
860	-164	-10	-155	-2	12.00
861	-164	-10	-154	-1	13.41
862	-164	-10	-154	-1	13.41
863	-164	-11	-153	-1	14.81
864	-164	-11	-128	-19	35.61
865	-163	-10	-127	-19	35.92
866	-163	-10	-126	-19	36.85
867	-162	-10	-125	-19	36.85
868	-162	-10	-124	-19	37.79
869	-159	-9	-123	-19	36.25
870	-159	-9	-122	-19	37.18
871	-155	-9	-121	-19	34.40
872	-155	-9	-120	-19	35.32
873	-149	-7	-119	-19	31.52
874	-149	-7	-118	-19	32.42
875	-144	-6	-117	-19	29.32
876	-144	-6	-116	-19	30.20
877	-139	-6	-115	-19	26.74
878	-139	-6	-114	-19	27.59
879	-135	-6	-113	-19	25.06
