frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
805	7	-33	5	-33	2	0
806	7	-33	5	-33	2	0
807	7	-33	5	-33	2	0
808	7	-33	5	-33	2	0
809	7	-33	5	-33	2	0
810	7	-33	5	-33	2	0
811	7	-34	5	-33	2	-1
812	7	-34	5	-33	2	-1
813	7	-34	5	-33	2	-1
814	7	-34	5	-33	2	-1
815	7	-34	5	-33	2	-1
816	7	-33	7	-33	0	0
817	7	-34	7	-32	0	-2
818	7	-34	7	-32	0	-2
819	7	-33	7	-32	0	-1
820	7	-33	7	-32	0	-1
821	7	-33	7	-32	0	-1
822	7	-33	7	-32	0	-1
823	7	-33	7	-32	0	-1
824	7	-33	7	-32	0	-1
825	7	-33	7	-32	0	-1
826	7	-33	7	-32	0	-1
827	7	-33	7	-32	0	-1
828	7	-33	7	-32	0	-1
829	7	-33	7	-32	0	-1
830	7	-33	7	-32	0	-1
831	7	-33	7	-32	0	-1
832	7	-33	7	-32	0	-1
833	8	-34	7	-32	1	-2
834	8	-34	7	-32	1	-2
835	8	-34	7	-32	1	-2
836	8	-34	7	-32	1	-2
837	8	-33	7	-32	1	-1
838	8	-33	7	-32	1	-1
839	8	-33	7	-32	1	-1
840	8	-33	8	-32	0	-1
841	8	-33	8	-31	0	-2
842	8	-33	8	-31	0	-2
843	8	-33	8	-31	0	-2
844	8	-33	8	-31	0	-2
845	8	-33	8	-31	0	-2
846	8	-33	8	-31	0	-2
847	8	-33	8	-31	0	-2
848	8	-33	8	-31	0	-2
849	8	-33	8	-31	0	-2
850	8	-33	8	-31	0	-2
851	8	-33	8	-31	0	-2
852	8	-33	8	-31	0	-2
853	8	-33	8	-31	0	-2
854	8	-33	8	-31	0	-2
855	8	-33	8	-31	0	-2
856	8	-33	8	-31	0	-2
857	8	-33	8	-31	0	-2
858	8	-33	8	-31	0	-2
859	8	-33	8	-31	0	-2
860	8	-33	8	-31	0	-2
861	8	-33	8	-31	0	-2
862	8	-33	8	-31	0	-2
863	8	-33	8	-31	0	-2
