frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
777	-5	-16	-1	-17	-4	1
778	-5	-17	-1	-17	-4	0
779	-5	-18	-1	-17	-4	-1
780	-5	-18	-1	-17	-4	-1
781	-5	-18	-1	-17	-4	-1
782	-5	-19	-1	-17	-4	-2
783	-5	-19	-1	-17	-4	-2
784	-5	-18	-1	-17	-4	-1
785	-4	-18	-1	-16	-3	-2
786	-4	-18	-1	-16	-3	-2
787	-4	-18	-1	-16	-3	-2
788	-4	-18	-1	-16	-3	-2
789	-4	-18	-1	-16	-3	-2
790	-4	-18	-1	-16	-3	-2
791	-4	-18	-1	-16	-3	-2
792	-4	-18	-11	-14	7	-4
793	-5	-18	-11	-13	6	-5
794	-4	-18	-11	-13	7	-5
795	-4	-18	-11	-13	7	-5
796	-4	-19	-11	-13	7	-6
797	-3	-19	-12	-13	9	-6
798	-3	-19	-12	-13	9	-6
799	-2	-19	-12	-12	10	-7
800	-2	-19	-12	-12	10	-7
801	-2	-19	-12	-12	10	-7
802	-1	-19	-13	-12	12	-7
803	0	-19	-13	-12	13	-7
804	0	-19	-13	-12	13	-7
805	0	-19	-13	-11	13	-8
806	0	-20	-13	-11	13	-9
807	0	-20	-14	-11	14	-9
808	0	-19	-14	-11	14	-8
809	0	-19	-14	-11	14	-8
810	0	-20	-14	-11	14	-9
811	0	-20	-14	-10	14	-10
812	0	-20	-15	-10	15	-10
813	0	-19	-15	-10	15	-9
814	0	-19	-15	-10	15	-9
815	0	-19	-15	-10	15	-9
816	0	-19	-2	-18	2	-1
817	0	-19	-1	-18	1	-1
818	0	-19	-1	-18	1	-1
819	0	-19	-1	-18	1	-1
820	-1	-20	-1	-18	0	-2
821	-1	-20	-1	-18	0	-2
822	-1	-20	-1	-18	0	-2
823	-1	-20	-1	-18	0	-2
824	-1	-20	-1	-18	0	-2
825	-1	-20	-1	-18	0	-2
826	-1	-20	-1	-18	0	-2
827	-1	-20	-1	-18	0	-2
828	-2	-20	-1	-18	-1	-2
829	-2	-20	0	-18	-2	-2
830	-2	-20	0	-18	-2	-2
831	-1	-20	0	-18	-1	-2
832	-1	-20	0	-18	-1	-2
833	-1	-20	0	-18	-1	-2
834	-1	-20	0	-18	-1	-2
835	-1	-20	0	-18	-1	-2
836	-2	-20	0	-18	-2	-2
837	-2	-20	0	-18	-2	-2
838	-2	-20	0	-18	-2	-2
839	-2	-20	0	-18	-2	-2
840	-2	-21	4	-20	-6	-1
841	-2	-21	4	-20	-6	-1
842	-2	-20	4	-20	-6	0
843	-2	-20	4	-20	-6	0
844	-2	-20	4	-20	-6	0
845	-2	-21	4	-20	-6	-1
846	-2	-21	5	-20	-7	-1
847	-2	-21	5	-20	-7	-1
848	-3	-21	5	-20	-8	-1
849	-3	-21	5	-20	-8	-1
850	-3	-21	5	-20	-8	-1
851	-4	-20	5	-20	-9	0
852	-4	-20	6	-20	-10	0
853	-4	-20	6	-20	-10	0
854	-4	-20	6	-20	-10	0
855	-4	-20	6	-20	-10	0
856	-4	-20	6	-20	-10	0
857	-3	-19	6	-20	-9	1
858	-3	-19	7	-20	-10	1
859	-4	-19	7	-20	-11	1
860	-4	-18	7	-20	-11	2
861	-4	-18	7	-20	-11	2
862	-4	-17	7	-20	-11	3
863	-5	-16	7	-20	-12	4
