frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
818	-84	-5	-82	-7	-2	2
819	-84	-5	-83	-7	-1	2
820	-84	-5	-84	-7	0	2
821	-84	-5	-84	-7	0	2
822	-84	-5	-85	-7	1	2
823	-88	-4	-86	-7	-2	3
824	-88	-4	-87	-7	-1	3
825	-88	-4	-87	-7	-1	3
826	-88	-4	-88	-7	0	3
827	-91	-4	-89	-7	-2	3
828	-91	-4	-90	-7	-1	3
829	-91	-4	-90	-7	-1	3
830	-91	-4	-91	-7	0	3
831	-91	-4	-92	-7	1	3
832	-91	-4	-93	-7	2	3
833	-93	-3	-93	-7	0	4
834	-93	-3	-94	-7	1	4
835	-93	-3	-95	-7	2	4
836	-93	-3	-96	-7	3	4
837	-93	-3	-96	-7	3	4
838	-93	-3	-97	-7	4	4
839	-94	-2	-98	-7	4	5
840	-94	-2	-95	-3	1	1
841	-94	-2	-95	-2	1	0
842	-94	-2	-96	-2	2	0
843	-94	-1	-97	-2	3	1
844	-94	-1	-97	-2	3	1
845	-94	-1	-98	-2	4	1
846	-94	-1	-99	-2	5	1
847	-94	-1	-99	-2	5	1
848	-94	-1	-100	-2	6	1
849	-93	0	-101	-1	8	1
850	-93	0	-101	-1	8	1
851	-93	0	-102	-1	9	1
852	-93	0	-103	-1	10	1
853	-93	0	-103	-1	10	1
854	-93	0	-104	-1	11	1
855	-93	0	-105	-1	12	1
856	-93	0	-105	-1	12	1
857	-93	0	-106	0	13	0
858	-93	0	-107	0	14	0
859	-93	0	-107	0	14	0
860	-93	0	-108	0	15	0
861	-93	0	-109	0	16	0
862	-93	0	-109	0	16	0
863	-93	0	-110	0	17	0
