frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
113	-89	-2	-88	-2	-1	0
114	-89	-2	-88	-2	-1	0
115	-89	-2	-88	-2	-1	0
116	-90	-1	-88	-2	-2	1
117	-90	-1	-88	-2	-2	1
118	-90	-1	-88	-2	-2	1
119	-90	-1	-88	-2	-2	1
120	-90	-2	-89	-3	-1	1
121	-90	-2	-89	-3	-1	1
122	-90	-2	-89	-3	-1	1
123	-90	-2	-89	-3	-1	1
124	-90	-2	-89	-3	-1	1
125	-90	-2	-89	-3	-1	1
126	-90	-2	-89	-3	-1	1
127	-90	-2	-89	-3	-1	1
128	-90	-2	-89	-3	-1	1
129	-90	-2	-89	-3	-1	1
130	-90	-2	-89	-3	-1	1
131	-90	-2	-89	-3	-1	1
132	-91	-1	-90	-3	-1	2
133	-91	-1	-90	-3	-1	2
134	-91	-1	-90	-3	-1	2
135	-91	-1	-90	-3	-1	2
136	-91	-1	-90	-3	-1	2
137	-91	-1	-90	-3	-1	2
138	-91	-1	-90	-3	-1	2
139	-91	-1	-90	-3	-1	2
140	-91	-1	-90	-3	-1	2
141	-91	-1	-90	-3	-1	2
142	-91	-1	-90	-3	-1	2
143	-91	-1	-90	-3	-1	2
144	-92	-2	-93	-2	1	0
145	-92	-2	-93	-2	1	0
146	-92	-2	-93	-2	1	0
147	-92	-2	-93	-2	1	0
148	-92	-2	-93	-2	1	0
149	-92	-2	-93	-2	1	0
150	-92	-2	-93	-2	1	0
151	-92	-2	-93	-2	1	0
152	-92	-3	-94	-2	2	-1
153	-92	-3	-94	-2	2	-1
154	-92	-3	-94	-2	2	-1
155	-92	-3	-94	-2	2	-1
156	-92	-6	-94	-2	2	-4
157	-92	-6	-94	-2	2	-4
158	-93	-5	-94	-2	1	-3
159	-93	-5	-94	-2	1	-3
160	-93	-5	-95	-2	2	-3
161	-93	-5	-95	-2	2	-3
162	-94	-4	-95	-2	1	-2
163	-94	-4	-95	-2	1	-2
164	-94	-4	-95	-2	1	-2
165	-94	-4	-95	-2	1	-2
166	-94	-4	-95	-2	1	-2
167	-94	-4	-95	-2	1	-2
168	-94	-4	-94	-2	0	-2
169	-94	-4	-94	-2	0	-2
170	-93	-4	-94	-2	1	-2
171	-93	-4	-94	-2	1	-2
172	-93	-4	-94	-2	1	-2
173	-93	-4	-94	-2	1	-2
174	-93	-4	-94	-2	1	-2
175	-93	-4	-94	-2	1	-2
176	-93	-5	-94	-2	1	-3
177	-93	-5	-94	-2	1	-3
178	-93	-5	-94	-2	1	-3
179	-93	-5	-94	-2	1	-3
180	-93	-5	-95	-2	2	-3
181	-93	-5	-95	-2	2	-3
182	-93	-5	-95	-2	2	-3
183	-93	-5	-95	-2	2	-3
184	-93	-4	-95	-2	2	-2
185	-93	-4	-95	-2	2	-2
186	-93	-4	-95	-2	2	-2
187	-93	-4	-95	-2	2	-2
188	-92	-4	-95	-2	3	-2
189	-92	-4	-95	-2	3	-2
190	-92	-4	-95	-2	3	-2
191	-92	-4	-95	-2	3	-2
192	-92	-4	-96	-6	4	2
193	-92	-4	-96	-6	4	2
194	-92	-4	-96	-6	4	2
195	-92	-4	-96	-6	4	2
196	-91	-4	-96	-6	5	2
197	-91	-4	-96	-6	5	2
198	-91	-4	-96	-6	5	2
199	-91	-4	-96	-6	5	2
200	-92	-3	-96	-6	4	3
201	-92	-3	-96	-6	4	3
202	-92	-3	-96	-6	4	3
203	-92	-3	-96	-6	4	3
204	-92	-3	-97	-7	5	4
205	-92	-3	-97	-7	5	4
206	-92	-3	-97	-7	5	4
207	-92	-3	-97	-7	5	4
208	-93	-2	-97	-7	4	5
209	-93	-2	-97	-7	4	5
210	-93	-2	-97	-7	4	5
211	-93	-2	-97	-7	4	5
212	-95	0	-97	-7	2	7
213	-95	0	-97	-7	2	7
214	-95	0	-97	-7	2	7
215	-95	0	-97	-7	2	7
216	-96	0	-90	-4	-6	4
217	-96	0	-89	-4	-7	4
218	-96	0	-89	-4	-7	4
219	-96	0	-89	-4	-7	4
220	-97	1	-89	-4	-8	5
221	-97	1	-89	-4	-8	5
222	-97	1	-89	-4	-8	5
223	-97	1	-89	-4	-8	5
224	-97	1	-89	-4	-8	5
225	-97	1	-89	-4	-8	5
226	-97	1	-89	-4	-8	5
227	-97	1	-89	-4	-8	5
228	-97	1	-89	-4	-8	5
229	-97	1	-88	-4	-9	5
230	-97	1	-88	-4	-9	5
231	-97	1	-88	-4	-9	5
232	-97	1	-88	-4	-9	5
233	-97	1	-88	-4	-9	5
234	-97	1	-88	-4	-9	5
235	-97	1	-88	-4	-9	5
236	-97	1	-88	-4	-9	5
237	-97	1	-88	-4	-9	5
238	-97	1	-88	-4	-9	5
239	-97	1	-88	-4	-9	5
240	-97	1	-100	4	3	-3
241	-97	1	-100	4	3	-3
242	-97	1	-100	4	3	-3
243	-97	1	-100	4	3	-3
244	-97	1	-100	4	3	-3
245	-97	1	-100	4	3	-3
246	-98	1	-101	5	3	-4
247	-98	1	-101	5	3	-4
248	-98	1	-101	5	3	-4
249	-98	1	-101	5	3	-4
250	-97	2	-101	5	4	-3
251	-97	2	-101	5	4	-3
252	-97	2	-102	6	5	-4
253	-97	2	-102	6	5	-4
254	-95	0	-102	6	7	-6
255	-95	0	-102	6	7	-6
256	-95	0	-102	6	7	-6
257	-95	0	-102	6	7	-6
258	-88	0	-103	7	15	-7
259	-88	0	-103	7	15	-7
260	-88	0	-103	7	15	-7
261	-88	0	-103	7	15	-7
262	-80	0	-103	7	23	-7
263	-80	0	-103	7	23	-7
264	-80	0	-98	2	18	-2
265	-80	0	-98	2	18	-2
266	-74	-1	-98	2	24	-3
267	-74	-1	-98	2	24	-3
268	-74	-1	-98	2	24	-3
269	-74	-1	-98	2	24	-3
270	-68	-2	-98	2	30	-4
271	-68	-2	-98	2	30	-4
272	-68	-2	-98	2	30	-4
273	-68	-2	-98	2	30	-4
274	-63	-2	-98	2	35	-4
275	-63	-2	-98	2	35	-4
276	-63	-2	-98	2	35	-4
277	-63	-2	-98	2	35	-4
278	-60	-2	-98	2	38	-4
279	-60	-2	-98	2	38	-4
280	-60	-2	-98	2	38	-4
281	-60	-2	-98	2	38	-4
282	-56	-2	-98	2	42	-4
283	-56	-2	-98	2	42	-4
284	-48	-2	-98	2	50	-4
285	-48	-2	-98	2	50	-4
286	-48	-2	-98	2	50	-4
287	-48	-2	-98	2	50	-4
288	-43	-2	-63	-1	20	-1
289	-43	-2	-62	-1	19	-1
290	-43	-2	-61	-1	18	-1
291	-43	-2	-60	-1	17	-1
292	-38	-2	-60	-1	22	-1
293	-38	-2	-59	-1	21	-1
294	-38	-2	-58	-1	20	-1
295	-38	-2	-58	-1	20	-1
296	-35	-1	-57	-1	22	0
297	-35	-1	-56	-1	21	0
298	-35	-1	-55	-1	20	0
299	-35	-1	-55	-1	20	0
300	-32	-2	-54	-1	22	-1
301	-32	-2	-53	-1	21	-1
302	-32	-2	-53	-1	21	-1
303	-32	-2	-52	-1	20	-1
304	-30	-2	-51	-1	21	-1
305	-30	-2	-50	-1	20	-1
306	-30	-2	-50	-1	20	-1
307	-30	-2	-49	-1	19	-1
308	-25	-2	-48	-1	23	-1
309	-25	-2	-48	-1	23	-1
310	-25	-2	-47	-1	22	-1
311	-25	-2	-46	-1	21	-1
312	-21	-3	-6	-4	-15	1
313	-21	-3	-4	-4	-17	1
314	-21	-3	-2	-4	-19	1
315	-21	-3	-1	-4	-20	1
316	-17	-4	0	-4	-17	0
317	-17	-4	1	-4	-18	0
318	-17	-4	3	-4	-20	0
319	-17	-4	4	-4	-21	0
320	-14	-4	6	-4	-20	0
321	-14	-4	7	-4	-21	0
322	-9	-6	9	-4	-18	-2
323	-9	-6	10	-4	-19	-2
324	-9	-6	12	-5	-21	-1
325	-9	-6	14	-5	-23	-1
326	-7	-6	15	-5	-22	-1
327	-7	-6	17	-5	-24	-1
328	-7	-6	18	-5	-25	-1
329	-7	-6	20	-5	-27	-1
330	-5	-6	21	-5	-26	-1
331	-5	-6	23	-5	-28	-1
332	-5	-6	24	-5	-29	-1
333	-5	-6	26	-5	-31	-1
334	-3	-6	27	-5	-30	-1
335	-3	-6	29	-5	-32	-1
336	-3	-6	1	-4	-4	-2
337	-3	-6	1	-4	-4	-2
338	-4	-6	2	-4	-6	-2
339	-4	-6	3	-4	-7	-2
340	-4	-6	4	-4	-8	-2
341	-4	-6	5	-4	-9	-2
342	-4	-5	6	-4	-10	-1
343	-4	-5	7	-4	-11	-1
344	-4	-5	8	-4	-12	-1
345	-4	-5	9	-4	-13	-1
346	-5	-3	10	-4	-15	1
347	-5	-3	11	-4	-16	1
348	-5	-3	12	-4	-17	1
349	-5	-3	12	-4	-17	1
350	-7	-2	13	-4	-20	2
351	-7	-2	14	-4	-21	2
352	-7	-2	15	-4	-22	2
353	-7	-2	16	-4	-23	2
354	-8	-3	17	-4	-25	1
355	-8	-3	18	-4	-26	1
356	-8	-3	19	-4	-27	1
357	-8	-3	20	-4	-28	1
358	-9	-3	21	-4	-30	1
359	-9	-3	22	-4	-31	1
360	-9	-3	15	-9	-24	6
361	-9	-3	15	-9	-24	6
362	-10	-4	16	-9	-26	5
363	-10	-4	17	-9	-27	5
364	-10	-4	18	-9	-28	5
365	-10	-4	18	-9	-28	5
366	-9	-6	19	-9	-28	3
367	-9	-6	20	-9	-29	3
368	-9	-6	21	-10	-30	4
369	-9	-6	21	-10	-30	4
370	-9	-7	22	-10	-31	3
371	-9	-7	23	-10	-32	3
372	-9	-7	24	-10	-33	3
373	-9	-7	24	-10	-33	3
374	-9	-8	25	-10	-34	2
375	-9	-8	26	-10	-35	2
376	-8	-9	27	-11	-35	2
377	-8	-9	27	-11	-35	2
378	-8	-9	28	-11	-36	2
379	-8	-9	29	-11	-37	2
380	-8	-9	30	-11	-38	2
381	-8	-9	30	-11	-38	2
382	-8	-9	31	-11	-39	2
383	-8	-9	32	-11	-40	2
384	-7	-9	-15	0	8	-9
385	-7	-9	-15	0	8	-9
386	-7	-9	-15	0	8	-9
387	-7	-9	-15	0	8	-9
388	-7	-9	-16	0	9	-9
389	-7	-9	-16	0	9	-9
390	-7	-9	-16	0	9	-9
391	-7	-9	-16	0	9	-9
392	-2	-9	-17	1	15	-10
393	-2	-9	-17	1	15	-10
394	-2	-11	-17	1	15	-12
395	-2	-11	-17	1	15	-12
396	-2	-11	-18	1	16	-12
397	-2	-11	-18	1	16	-12
398	-2	-8	-18	1	16	-9
399	-2	-8	-18	1	16	-9
400	-2	-8	-19	2	17	-10
401	-2	-8	-19	2	17	-10
402	-2	-7	-19	2	17	-9
403	-2	-7	-19	2	17	-9
404	-2	-7	-20	2	18	-9
405	-2	-7	-20	2	18	-9
406	-2	-7	-20	2	18	-9
407	-2	-7	-20	2	18	-9
408	-2	-7	-5	-15	3	8
409	-2	-7	-4	-15	2	8
410	0	-6	-4	-15	4	9
411	0	-6	-4	-15	4	9
412	0	-6	-4	-16	4	10
413	0	-6	-4	-16	4	10
414	0	-6	-4	-16	4	10
415	0	-6	-4	-16	4	10
416	0	-6	-4	-17	4	11
417	0	-6	-4	-17	4	11
418	0	-5	-4	-17	4	12
419	0	-5	-4	-17	4	12
420	1	-6	-4	-18	5	12
421	1	-6	-3	-18	4	12
422	1	-6	-3	-18	4	12
423	1	-6	-3	-18	4	12
424	1	-5	-3	-19	4	14
425	1	-5	-3	-19	4	14
426	1	-5	-3	-19	4	14
427	1	-5	-3	-19	4	14
428	2	-5	-3	-20	5	15
429	2	-5	-3	-20	5	15
430	2	-5	-3	-20	5	15
431	2	-5	-3	-20	5	15
432	2	-5	3	-5	-1	0
433	2	-5	3	-4	-1	-1
434	2	-5	3	-4	-1	-1
435	2	-5	3	-4	-1	-1
436	2	-6	3	-4	-1	-2
437	2	-6	4	-4	-2	-2
438	2	-6	4	-4	-2	-2
439	2	-6	4	-4	-2	-2
440	2	-9	4	-4	-2	-5
441	2	-9	4	-4	-2	-5
442	2	-9	5	-4	-3	-5
443	2	-9	5	-4	-3	-5
444	1	-16	5	-4	-4	-12
445	1	-16	5	-3	-4	-13
446	0	-18	5	-3	-5	-15
447	0	-18	6	-3	-6	-15
448	0	-18	6	-3	-6	-15
449	0	-18	6	-3	-6	-15
450	0	-20	6	-3	-6	-17
451	0	-20	6	-3	-6	-17
452	0	-20	7	-3	-7	-17
453	0	-20	7	-3	-7	-17
454	0	-21	7	-3	-7	-18
455	0	-21	7	-3	-7	-18
456	0	-21	6	-3	-6	-18
457	0	-21	6	-2	-6	-19
458	0	-21	6	-2	-6	-19
459	0	-21	6	-2	-6	-19
460	0	-21	6	-2	-6	-19
461	0	-21	6	-2	-6	-19
462	0	-20	7	-2	-7	-18
463	0	-20	7	-2	-7	-18
464	0	-20	7	-2	-7	-18
465	0	-20	7	-2	-7	-18
466	0	-20	7	-2	-7	-18
467	0	-20	7	-2	-7	-18
468	0	-21	8	-2	-8	-19
469	0	-21	8	-1	-8	-20
470	0	-21	8	-1	-8	-20
471	0	-21	8	-1	-8	-20
472	0	-21	8	-1	-8	-20
473	0	-21	8	-1	-8	-20
474	0	-21	9	-1	-9	-20
475	0	-21	9	-1	-9	-20
476	0	-22	9	-1	-9	-21
477	0	-22	9	-1	-9	-21
478	0	-22	9	-1	-9	-21
479	0	-22	9	-1	-9	-21
480	-1	-21	-2	-37	1	16
481	-1	-21	-2	-37	1	16
482	-1	-21	-2	-38	1	17
483	-1	-21	-2	-39	1	18
484	-1	-21	-2	-39	1	18
485	-1	-21	-2	-40	1	19
486	-1	-21	-2	-41	1	20
487	-1	-21	-2	-41	1	20
488	-1	-21	-2	-42	1	21
489	-1	-21	-2	-43	1	22
490	-1	-21	-2	-43	1	22
491	-1	-21	-2	-44	1	23
492	-2	-20	-3	-45	1	25
493	-2	-20	-3	-45	1	25
494	-3	-17	-3	-46	0	29
495	-3	-17	-3	-47	0	30
496	-3	-17	-3	-47	0	30
497	-3	-17	-3	-48	0	31
498	-3	-16	-3	-49	0	33
499	-3	-16	-3	-49	0	33
500	-3	-16	-3	-50	0	34
501	-3	-16	-3	-51	0	35
502	-2	-15	-3	-51	1	36
503	-2	-15	-3	-52	1	37
504	-2	-15	-2	-21	0	6
505	-2	-15	-2	-21	0	6
506	-1	-14	-2	-21	1	7
507	-1	-14	-2	-21	1	7
508	-1	-14	-2	-21	1	7
509	-1	-14	-2	-21	1	7
510	-1	-13	-2	-21	1	8
511	-1	-13	-2	-21	1	8
512	-1	-13	-2	-21	1	8
513	-1	-13	-2	-21	1	8
514	0	-12	-2	-21	2	9
515	0	-12	-2	-21	2	9
516	0	-9	-2	-21	2	12
517	0	-9	-2	-21	2	12
518	0	-9	-2	-21	2	12
519	0	-9	-2	-21	2	12
520	0	-6	-2	-21	2	15
521	0	-6	-2	-21	2	15
522	0	-6	-2	-21	2	15
523	0	-6	-2	-21	2	15
524	3	-4	-2	-21	5	17
525	3	-4	-2	-21	5	17
526	3	-4	-2	-21	5	17
527	3	-4	-2	-21	5	17
528	4	-5	-3	-9	7	4
529	4	-5	-3	-8	7	3
530	4	-5	-3	-8	7	3
531	4	-5	-3	-8	7	3
532	5	-5	-3	-8	8	3
533	5	-5	-3	-7	8	2
534	12	-3	-3	-7	15	4
535	12	-3	-3	-7	15	4
536	12	-3	-3	-7	15	4
537	12	-3	-3	-6	15	3
538	22	-2	-3	-6	25	4
539	22	-2	-3	-6	25	4
540	22	-2	-3	-6	25	4
541	22	-2	-3	-5	25	3
542	26	-2	-3	-5	29	3
543	26	-2	-3	-5	29	3
544	26	-2	-3	-5	29	3
545	26	-2	-3	-4	29	2
546	28	-1	-3	-4	31	3
547	28	-1	-3	-4	31	3
548	30	0	-3	-4	33	4
549	30	0	-3	-3	33	3
550	30	0	-3	-3	33	3
551	30	0	-3	-3	33	3
552	32	0	10	5	22	-5
553	32	0	10	5	22	-5
554	32	0	10	5	22	-5
555	32	0	10	6	22	-6
556	33	1	11	6	22	-5
557	33	1	11	7	22	-6
558	33	1	11	7	22	-6
559	33	1	11	7	22	-6
560	34	2	12	8	22	-6
561	34	2	12	8	22	-6
562	34	2	12	9	22	-7
563	34	2	12	9	22	-7
564	35	3	13	10	22	-7
565	35	3	13	10	22	-7
566	35	3	13	10	22	-7
567	35	3	13	11	22	-8
568	35	3	14	11	21	-8
569	35	3	14	12	21	-9
570	36	4	14	12	22	-8
571	36	4	14	12	22	-8
572	36	4	15	13	21	-9
573	36	4	15	13	21	-9
574	38	3	15	14	23	-11
575	38	3	15	14	23	-11
576	38	3	60	5	-22	-2
577	38	3	61	5	-23	-2
578	40	3	62	5	-22	-2
579	40	3	63	5	-23	-2
580	40	3	64	5	-24	-2
581	40	3	65	6	-25	-3
582	39	3	67	6	-28	-3
583	39	3	68	6	-29	-3
584	39	3	69	6	-30	-3
585	39	3	70	6	-31	-3
586	38	3	71	7	-33	-4
587	38	3	72	7	-34	-4
588	38	3	74	7	-36	-4
589	38	3	75	7	-37	-4
590	35	2	76	7	-41	-5
591	35	2	77	8	-42	-6
592	35	2	78	8	-43	-6
593	35	2	79	8	-44	-6
594	31	1	81	8	-50	-7
595	31	1	82	8	-51	-7
596	31	1	83	9	-52	-8
597	31	1	84	9	-53	-8
598	29	1	85	9	-56	-8
599	29	1	86	9	-57	-8
600	27	0	44	6	-17	-6
601	27	0	44	6	-17	-6
602	27	0	44	6	-17	-6
603	27	0	44	6	-17	-6
604	25	0	45	6	-20	-6
605	25	0	45	6	-20	-6
606	25	0	45	6	-20	-6
607	25	0	45	6	-20	-6
608	24	0	46	7	-22	-7
609	24	0	46	7	-22	-7
610	24	0	46	7	-22	-7
611	24	0	46	7	-22	-7
612	23	0	47	7	-24	-7
613	23	0	47	7	-24	-7
614	23	0	47	7	-24	-7
615	23	0	47	7	-24	-7
616	23	0	48	8	-25	-8
617	23	0	48	8	-25	-8
618	23	0	48	8	-25	-8
619	23	0	48	8	-25	-8
620	23	0	49	8	-26	-8
621	23	0	49	8	-26	-8
622	23	1	49	8	-26	-7
623	23	1	49	8	-26	-7
624	23	1	16	-3	7	4
625	23	1	15	-3	8	4
626	23	1	15	-3	8	4
627	23	1	14	-3	9	4
628	23	1	14	-3	9	4
629	23	1	13	-3	10	4
630	23	1	13	-3	10	4
631	23	1	12	-3	11	4
632	23	1	12	-4	11	5
633	23	1	11	-4	12	5
634	24	1	11	-4	13	5
635	24	1	10	-4	14	5
636	24	1	10	-4	14	5
637	24	1	10	-4	14	5
638	24	1	9	-4	15	5
639	24	1	9	-4	15	5
640	24	1	8	-5	16	6
641	24	1	8	-5	16	6
642	24	2	7	-5	17	7
643	24	2	7	-5	17	7
644	24	2	6	-5	18	7
645	24	2	6	-5	18	7
646	24	2	5	-5	19	7
647	24	2	5	-5	19	7
648	24	1	19	2	5	-1
649	24	1	18	2	6	-1
650	24	1	18	2	6	-1
651	24	1	18	2	6	-1
652	24	1	18	2	6	-1
653	24	1	18	2	6	-1
654	24	1	18	2	6	-1
655	24	1	17	2	7	-1
656	24	1	17	2	7	-1
657	24	1	17	2	7	-1
658	24	1	17	2	7	-1
659	24	1	17	2	7	-1
660	23	0	17	2	6	-2
661	23	0	16	2	7	-2
662	23	0	16	2	7	-2
663	23	0	16	2	7	-2
664	22	0	16	2	6	-2
665	22	0	16	2	6	-2
666	22	0	16	2	6	-2
667	22	0	15	2	7	-2
668	18	0	15	2	3	-2
669	18	0	15	2	3	-2
670	18	0	15	2	3	-2
671	18	0	15	2	3	-2
672	15	0	25	1	-10	-1
673	15	0	25	1	-10	-1
674	15	0	25	1	-10	-1
675	15	0	25	1	-10	-1
676	12	0	25	1	-13	-1
677	12	0	25	1	-13	-1
678	12	0	25	1	-13	-1
679	12	0	25	1	-13	-1
680	10	0	25	1	-15	-1
681	10	0	25	1	-15	-1
682	10	-1	25	1	-15	-2
683	10	-1	25	1	-15	-2
684	9	-1	25	1	-16	-2
685	9	-1	25	1	-16	-2
686	9	-1	25	1	-16	-2
687	9	-1	25	1	-16	-2
688	9	-1	25	1	-16	-2
689	9	-1	25	1	-16	-2
690	8	-1	25	1	-17	-2
691	8	-1	25	1	-17	-2
692	8	-1	25	1	-17	-2
693	8	-1	25	1	-17	-2
694	7	-1	25	1	-18	-2
695	7	-1	25	1	-18	-2
696	7	-1	6	-1	1	0
697	7	-1	5	-1	2	0
698	6	-1	5	-1	1	0
699	6	-1	4	-1	2	0
700	6	-1	4	-1	2	0
701	6	-1	4	-1	2	0
702	3	-1	3	-1	0	0
703	3	-1	3	-1	0	0
704	3	-1	3	-1	0	0
705	3	-1	2	-1	1	0
706	0	-2	2	-1	-2	-1
707	0	-2	1	-1	-1	-1
708	0	-2	1	-1	-1	-1
709	0	-2	1	-1	-1	-1
710	0	-2	0	-1	0	-1
711	0	-2	0	-1	0	-1
712	0	-2	0	-1	0	-1
713	0	-2	0	-1	0	-1
714	1	-2	0	-1	1	-1
715	1	-2	-1	-1	2	-1
716	1	-2	-1	-1	2	-1
717	1	-2	-1	-1	2	-1
718	3	-2	-2	-1	5	-1
719	3	-2	-2	-1	5	-1
720	3	-2	-1	-2	4	0
721	3	-2	-1	-2	4	0
722	6	-2	-1	-2	7	0
723	6	-2	-2	-2	8	0
724	6	-2	-2	-2	8	0
725	6	-2	-2	-2	8	0
726	14	-1	-3	-2	17	1
727	14	-1	-3	-2	17	1
728	14	-1	-3	-2	17	1
729	14	-1	-4	-2	18	1
730	20	-1	-4	-2	24	1
731	20	-1	-4	-2	24	1
732	20	-1	-5	-2	25	1
733	20	-1	-5	-2	25	1
734	24	0	-5	-2	29	2
735	24	0	-6	-2	30	2
736	24	0	-6	-2	30	2
737	24	0	-6	-2	30	2
738	27	0	-7	-2	34	2
739	27	0	-7	-2	34	2
740	27	0	-7	-2	34	2
741	27	0	-8	-2	35	2
742	29	0	-8	-2	37	2
743	29	0	-8	-2	37	2
744	30	1	-1	-3	31	4
745	30	1	-1	-3	31	4
746	30	1	-1	-3	31	4
747	30	1	-1	-3	31	4
748	31	2	-1	-3	32	5
749	31	2	-1	-3	32	5
750	31	2	-2	-3	33	5
751	31	2	-2	-3	33	5
752	32	3	-2	-3	34	6
753	32	3	-2	-3	34	6
754	32	3	-2	-3	34	6
755	32	3	-2	-3	34	6
756	32	3	-3	-3	35	6
757	32	3	-3	-3	35	6
758	32	3	-3	-3	35	6
759	32	3	-3	-3	35	6
760	33	4	-3	-3	36	7
761	33	4	-3	-3	36	7
762	33	4	-4	-3	37	7
763	33	4	-4	-3	37	7
764	33	4	-4	-3	37	7
765	33	4	-4	-3	37	7
766	33	4	-4	-3	37	7
767	33	4	-4	-3	37	7
768	33	4	57	4	-24	0
769	33	4	58	4	-25	0
770	33	4	59	4	-26	0
771	33	4	60	4	-27	0
772	33	4	61	4	-28	0
773	33	4	62	4	-29	0
774	35	4	63	4	-28	0
775	35	4	64	4	-29	0
776	35	4	66	5	-31	-1
777	35	4	67	5	-32	-1
778	36	4	68	5	-32	-1
779	36	4	69	5	-33	-1
780	36	4	70	5	-34	-1
781	36	4	71	5	-35	-1
782	37	4	72	5	-35	-1
783	37	4	73	5	-36	-1
784	37	4	75	6	-38	-2
785	37	4	76	6	-39	-2
786	38	4	77	6	-39	-2
787	38	4	78	6	-40	-2
788	38	4	79	6	-41	-2
789	38	4	80	6	-42	-2
790	41	3	81	6	-40	-3
791	41	3	82	6	-41	-3
792	41	3	36	7	5	-4
793	41	3	36	7	5	-4
794	47	1	36	7	11	-6
795	47	1	36	7	11	-6
796	47	1	36	7	11	-6
797	47	1	36	7	11	-6
798	51	0	36	7	15	-7
799	51	0	36	7	15	-7
800	51	0	37	8	14	-8
801	51	0	37	8	14	-8
802	56	-1	37	8	19	-9
803	56	-1	37	8	19	-9
804	57	-2	37	8	20	-10
805	57	-2	37	8	20	-10
806	57	-2	37	8	20	-10
807	57	-2	37	8	20	-10
