frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
820	96	0	81	24	15	-24
821	96	0	79	25	17	-25
822	96	0	78	26	18	-26
823	96	0	76	27	20	-27
824	96	0	75	28	21	-28
825	98	-4	73	28	25	-32
826	98	-4	71	29	27	-33
827	98	-8	70	30	28	-38
828	99	-10	68	31	31	-41
829	99	-10	66	32	33	-42
830	100	-12	65	33	35	-45
831	100	-12	63	34	37	-46
832	101	-12	62	35	39	-47
833	101	-12	60	35	41	-47
834	101	-12	58	36	43	-48
835	100	-12	57	37	43	-49
836	100	-12	55	38	45	-50
837	100	-12	53	39	47	-51
838	100	-13	52	40	48	-53
839	100	-13	50	41	50	-54
840	100	-15	67	2	33	-17
841	100	-15	65	2	35	-17
842	100	-17	64	2	36	-19
843	99	-19	63	2	36	-21
844	99	-19	62	2	37	-21
845	98	-22	60	2	38	-24
846	98	-22	59	2	39	-24
847	97	-24	58	2	39	-26
848	97	-25	57	2	40	-27
849	97	-25	55	2	42	-27
850	95	-27	54	2	41	-29
851	94	-28	53	2	41	-30
852	93	-29	52	2	41	-31
853	92	-30	50	2	42	-32
854	92	-30	49	2	43	-32
855	91	-31	48	2	43	-33
856	90	-32	47	2	43	-34
857	90	-32	45	2	45	-34
858	90	-32	44	2	46	-34
859	90	-32	43	2	47	-34
860	90	-33	42	2	48	-35
861	89	-33	40	2	49	-35
862	89	-33	39	2	50	-35
863	89	-34	38	2	51	-36
