frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
826	131	-1	-99	-8	-130	7
827	131	-1	-95	-8	-134	7
828	133	0	-90	-8	-137	8
829	133	0	-86	-8	-141	8
830	137	1	-82	-8	-141	9
831	137	1	-77	-8	-146	9
832	143	5	-73	-8	-144	13
833	143	5	-68	-8	-149	13
834	150	10	-64	-8	-146	18
835	150	10	-60	-8	-150	18
836	157	13	-55	-8	-148	21
837	157	13	-51	-8	-152	21
838	169	14	-46	-8	-145	22
839	169	14	-42	-8	-149	22
840	173	14	145	4	28	10
841	173	14	145	4	28	10
842	178	13	146	4	32	9
843	178	13	147	4	31	9
844	-178	13	147	5	35	8
845	-178	13	148	5	34	8
846	-175	12	149	5	36	7
847	-175	12	149	6	36	6
848	-172	11	150	6	38	5
849	-172	11	151	6	37	5
850	-169	11	152	6	39	5
851	-169	11	152	7	39	4
852	-165	12	153	7	42	5
853	-165	12	154	7	41	5
854	-161	11	154	8	45	3
855	-161	11	155	8	44	3
856	-159	11	156	8	45	3
857	-159	11	157	8	44	3
858	-157	10	157	9	46	1
859	-157	10	158	9	45	1
860	-153	9	159	9	48	0
861	-153	9	159	10	48	-1
862	-149	8	160	10	51	-2
863	-149	8	161	10	50	-2
