frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
295	22	-17	-9	-7	31.87
296	22	-17	-9	-7	31.87
297	22	-17	-9	-7	31.87
298	24	-17	-9	-7	33.73
299	24	-17	-9	-7	33.73
300	24	-17	-9	-7	33.73
301	24	-17	-9	-7	33.73
302	26	-18	-9	-7	35.81
303	26	-18	-9	-7	35.81
304	27	-18	-9	-7	36.74
305	27	-18	-8	-7	35.81
306	27	-18	-8	-7	35.81
307	27	-18	-8	-7	35.81
308	27	-18	-8	-7	35.81
309	27	-18	-8	-7	35.81
310	27	-18	-8	-7	35.81
311	27	-18	-8	-7	35.81
312	27	-19	-8	-7	36.06
313	27	-19	-8	-7	36.06
314	27	-20	-8	-7	36.32
315	27	-20	-8	-7	36.32
316	27	-20	-8	-7	36.32
317	27	-20	-8	-7	36.32
318	28	-20	-8	-7	37.23
319	28	-20	-8	-7	37.23
320	28	-20	46	-22	16.91
321	28	-20	46	-22	16.91
322	27	-20	47	-22	18.76
323	27	-20	48	-22	19.69
324	27	-20	49	-23	20.67
325	27	-21	50	-23	21.40
326	27	-21	51	-23	22.32
327	27	-21	52	-23	23.24
328	27	-21	53	-24	24.17
329	27	-21	54	-24	25.09
330	27	-21	55	-24	26.00
331	27	-21	55	-24	26.00
332	27	-21	56	-25	26.94
333	27	-21	57	-25	27.85
334	27	-21	58	-25	28.75
335	27	-21	59	-25	29.66
336	27	-21	60	-26	30.59
337	27	-21	61	-26	31.49
338	27	-21	62	-26	32.39
339	27	-21	63	-26	33.29
340	27	-21	64	-27	34.21
341	27	-21	65	-27	35.10
342	27	-21	65	-27	35.10
343	27	-21	66	-27	35.99
344	27	-21	67	-28	36.90
345	27	-21	68	-28	37.78
346	27	-21	69	-28	38.66
347	27	-21	70	-28	39.55
348	27	-21	71	-29	40.44
349	27	-21	72	-29	41.31
350	26	-22	73	-29	42.72
351	26	-22	74	-29	43.59
352	26	-22	39	-26	12.52
353	26	-22	39	-26	12.52
354	26	-22	39	-26	12.52
355	26	-22	40	-26	13.39
356	26	-22	40	-26	13.39
357	26	-22	40	-26	13.39
358	26	-22	41	-27	14.52
359	26	-22	41	-27	14.52
360	26	-22	41	-27	14.52
361	26	-22	42	-27	15.38
362	26	-22	42	-27	15.38
363	26	-23	42	-28	15.27
364	26	-23	43	-28	16.12
365	26	-23	43	-28	16.12
366	26	-23	43	-28	16.12
367	26	-23	44	-28	16.98
368	26	-23	44	-29	17.23
369	26	-23	44	-29	17.23
370	26	-23	45	-29	18.07
371	25	-23	45	-29	18.92
372	25	-23	45	-29	18.92
373	25	-23	46	-29	19.77
374	25	-23	46	-30	20.02
375	25	-23	46	-30	20.02
376	25	-23	47	-30	20.85
377	25	-23	47	-30	20.85
378	25	-23	47	-30	20.85
379	25	-23	48	-31	21.94
380	25	-23	48	-31	21.94
381	25	-23	48	-31	21.94
382	25	-24	49	-31	22.35
383	25	-24	49	-31	22.35
384	25	-23	24	-24	1.36
385	25	-23	23	-24	2.09
386	25	-23	23	-24	2.09
387	25	-23	23	-24	2.09
388	25	-23	23	-24	2.09
389	25	-23	23	-24	2.09
390	25	-23	23	-24	2.09
391	25	-23	23	-24	2.09
392	25	-24	23	-24	1.83
393	25	-24	23	-24	1.83
394	25	-24	23	-24	1.83
395	25	-24	23	-24	1.83
396	25	-24	23	-24	1.83
397	25	-24	23	-24	1.83
398	25	-24	23	-24	1.83
399	25	-24	23	-24	1.83
400	25	-24	23	-25	2.08
401	24	-24	22	-25	2.08
402	24	-24	22	-25	2.08
403	24	-24	22	-25	2.08
404	24	-24	22	-25	2.08
405	24	-24	22	-25	2.08
406	24	-24	22	-25	2.08
407	24	-24	22	-25	2.08
408	24	-24	22	-25	2.08
409	24	-24	22	-25	2.08
410	24	-24	22	-25	2.08
411	24	-24	22	-25	2.08
412	24	-24	22	-25	2.08
413	24	-24	22	-25	2.08
414	24	-24	22	-25	2.08
415	24	-24	22	-25	2.08
416	24	-24	24	-24	0.00
417	24	-24	23	-24	0.91
418	24	-24	23	-24	0.91
419	24	-24	23	-24	0.91
420	24	-24	23	-24	0.91
421	23	-24	23	-24	0.00
422	23	-24	23	-24	0.00
423	23	-24	23	-24	0.00
424	23	-24	23	-24	0.00
425	23	-24	23	-24	0.00
426	23	-24	23	-24	0.00
427	23	-24	23	-24	0.00
428	23	-24	23	-24	0.00
429	23	-24	23	-24	0.00
430	23	-24	23	-24	0.00
431	23	-24	23	-24	0.00
432	23	-24	23	-24	0.00
433	23	-24	23	-24	0.00
434	23	-24	23	-24	0.00
435	22	-24	23	-24	0.91
436	22	-24	23	-24	0.91
437	22	-24	23	-24	0.91
438	22	-24	23	-24	0.91
439	22	-24	23	-24	0.91
440	22	-24	23	-24	0.91
441	22	-24	23	-24	0.91
442	22	-24	23	-24	0.91
443	22	-24	23	-24	0.91
444	22	-24	23	-24	0.91
445	22	-24	23	-24	0.91
446	22	-24	23	-24	0.91
447	22	-24	23	-24	0.91
448	22	-24	23	-25	1.35
449	21	-24	22	-25	1.35
450	21	-24	22	-25	1.35
451	21	-24	22	-25	1.35
452	20	-24	22	-25	2.08
453	20	-24	22	-25	2.08
454	20	-24	22	-25	2.08
455	17	-23	22	-25	4.99
456	17	-23	22	-25	4.99
457	17	-23	22	-25	4.99
458	17	-23	22	-25	4.99
459	16	-23	22	-25	5.83
460	16	-23	22	-25	5.83
461	16	-23	22	-25	5.83
462	15	-23	22	-25	6.70
463	15	-23	22	-25	6.70
464	15	-23	22	-25	6.70
465	15	-23	22	-25	6.70
466	14	-23	22	-25	7.58
467	14	-23	22	-25	7.58
468	14	-23	22	-25	7.58
469	14	-23	22	-25	7.58
470	14	-23	22	-25	7.58
471	14	-23	22	-25	7.58
472	13	-23	22	-25	8.46
473	13	-23	22	-25	8.46
474	13	-23	22	-25	8.46
475	13	-23	22	-25	8.46
476	13	-23	22	-25	8.46
477	13	-23	22	-25	8.46
478	13	-23	22	-25	8.46
479	13	-23	22	-25	8.46
480	13	-23	20	-24	6.50
481	13	-23	19	-24	5.59
482	12	-23	19	-24	6.50
483	12	-23	19	-24	6.50
484	12	-23	19	-24	6.50
485	11	-23	19	-24	7.40
486	11	-23	19	-24	7.40
487	11	-23	19	-24	7.40
488	11	-23	19	-24	7.40
489	11	-23	19	-24	7.40
490	11	-23	19	-24	7.40
491	11	-23	19	-24	7.40
492	9	-23	19	-24	9.22
493	9	-23	19	-24	9.22
494	9	-23	19	-24	9.22
495	9	-23	19	-24	9.22
496	8	-23	19	-24	10.13
497	8	-23	18	-24	9.22
498	8	-23	18	-24	9.22
499	8	-23	18	-24	9.22
500	5	-22	18	-24	12.13
501	5	-22	18	-24	12.13
502	5	-22	18	-24	12.13
503	2	-22	18	-24	14.85
504	2	-22	18	-24	14.85
505	2	-22	18	-24	14.85
506	0	-21	18	-24	16.89
507	0	-21	18	-24	16.89
508	0	-21	18	-24	16.89
509	0	-21	18	-24	16.89
510	-2	-21	18	-24	18.70
511	-2	-21	18	-24	18.70
512	-3	-20	4	-22	6.83
513	-3	-20	3	-21	5.71
514	-3	-20	3	-21	5.71
515	-3	-20	3	-21	5.71
516	-6	-20	2	-21	7.56
517	-6	-20	2	-21	7.56
518	-6	-20	2	-21	7.56
519	-6	-20	2	-21	7.56
520	-9	-20	1	-21	9.42
521	-9	-20	1	-21	9.42
522	-9	-20	1	-21	9.42
523	-12	-20	0	-21	11.28
524	-12	-20	0	-21	11.28
525	-12	-20	0	-21	11.28
526	-17	-19	0	-21	16.09
527	-17	-19	0	-21	16.09
528	-17	-19	0	-21	16.09
529	-17	-19	0	-21	16.09
530	-21	-19	-1	-21	18.89
531	-21	-19	-1	-21	18.89
532	-25	-19	-1	-21	22.62
533	-25	-19	-1	-21	22.62
534	-25	-19	-2	-21	21.69
535	-25	-19	-2	-21	21.69
536	-30	-18	-2	-21	26.53
537	-30	-18	-3	-21	25.60
538	-30	-18	-3	-21	25.60
539	-30	-18	-3	-21	25.60
540	-34	-18	-3	-21	29.33
541	-34	-18	-4	-21	28.40
542	-34	-18	-4	-21	28.40
543	-38	-18	-4	-21	32.13
544	-38	-18	-19	-17	18.14
545	-38	-18	-19	-16	18.27
546	-41	-18	-20	-16	20.17
547	-41	-18	-20	-16	20.17
548	-41	-18	-21	-16	19.22
549	-45	-18	-21	-16	23.02
550	-45	-18	-22	-16	22.07
551	-45	-18	-22	-16	22.07
552	-49	-18	-23	-16	24.92
553	-49	-18	-23	-16	24.92
554	-49	-18	-24	-16	23.97
555	-49	-18	-24	-15	24.14
556	-49	-18	-25	-15	23.19
557	-52	-18	-25	-15	26.04
558	-52	-18	-26	-15	25.09
559	-55	-18	-26	-15	27.94
560	-55	-18	-27	-15	26.99
561	-55	-18	-27	-15	26.99
562	-55	-18	-28	-15	26.04
563	-57	-17	-28	-15	27.92
564	-57	-17	-29	-15	26.97
565	-57	-17	-29	-15	26.97
566	-59	-17	-30	-14	28.08
567	-59	-17	-30	-14	28.08
568	-59	-17	-31	-14	27.12
569	-59	-17	-31	-14	27.12
570	-62	-17	-32	-14	29.04
571	-62	-17	-32	-14	29.04
572	-62	-17	-33	-14	28.08
573	-62	-17	-33	-14	28.08
574	-65	-16	-34	-14	29.98
575	-65	-16	-34	-14	29.98
576	-67	-16	-73	-16	5.77
577	-67	-16	-74	-15	6.82
578	-67	-16	-75	-15	7.77
579	-67	-16	-76	-15	8.73
580	-69	-16	-77	-15	7.77
581	-69	-16	-78	-15	8.73
582	-69	-16	-79	-15	9.69
583	-71	-17	-80	-15	8.88
584	-71	-17	-81	-15	9.82
585	-71	-17	-82	-15	10.76
586	-71	-17	-83	-15	11.70
587	-75	-18	-85	-15	10.04
588	-75	-18	-86	-15	10.96
589	-75	-18	-87	-15	11.89
590	-75	-17	-88	-15	12.65
591	-75	-17	-89	-15	13.60
592	-75	-17	-90	-15	14.55
593	-75	-17	-91	-14	15.70
594	-75	-17	-92	-14	16.65
595	-75	-17	-93	-14	17.60
596	-75	-17	-94	-14	18.54
597	-74	-16	-95	-14	20.37
598	-74	-16	-97	-14	22.29
599	-74	-16	-98	-14	23.26
600	-73	-16	-99	-14	25.18
601	-73	-16	-100	-14	26.14
602	-73	-16	-101	-14	27.10
603	-73	-16	-102	-14	28.06
604	-71	-15	-103	-14	30.97
605	-71	-15	-104	-14	31.94
606	-71	-15	-105	-14	32.90
607	-69	-15	-106	-14	35.79
608	-69	-15	-96	-14	26.14
609	-69	-15	-96	-13	26.26
610	-69	-15	-97	-13	27.22
611	-67	-15	-98	-13	30.12
612	-67	-15	-99	-13	31.09
613	-67	-15	-100	-13	32.05
614	-66	-16	-101	-13	33.98
615	-66	-16	-102	-13	34.94
616	-66	-16	-103	-13	35.90
617	-65	-16	-104	-13	37.82
618	-65	-16	-105	-13	38.79
619	-65	-16	-105	-13	38.79
620	-65	-16	-106	-13	39.75
621	-63	-14	-107	-13	42.73
622	-63	-14	-108	-13	43.70
623	-63	-14	-109	-13	44.67
624	-61	-13	-110	-13	47.67
625	-61	-13	-111	-12	48.75
626	-61	-13	-112	-12	49.72
627	-59	-13	-113	-12	52.63
628	-59	-13	-114	-12	53.60
629	-59	-13	-115	-12	54.57
630	-59	-13	-115	-12	54.57
631	-57	-12	-116	-12	57.59
632	-57	-12	-117	-12	58.56
633	-57	-12	-118	-12	59.53
634	-55	-11	-119	-12	62.58
635	-55	-11	-120	-12	63.55
636	-55	-11	-121	-12	64.52
637	-54	-10	-122	-12	66.61
638	-54	-10	-123	-12	67.58
639	-54	-10	-124	-12	68.56
640	-54	-10	-71	-14	17.10
641	-51	-9	-71	-13	20.03
642	-51	-9	-71	-13	20.03
643	-51	-9	-71	-13	20.03
644	-48	-9	-71	-13	22.92
645	-48	-9	-71	-13	22.92
646	-48	-9	-71	-13	22.92
647	-46	-9	-71	-13	24.85
648	-46	-9	-71	-13	24.85
649	-46	-9	-71	-13	24.85
650	-46	-9	-71	-13	24.85
651	-45	-9	-71	-13	25.82
652	-45	-9	-71	-13	25.82
653	-45	-9	-71	-13	25.82
654	-43	-8	-71	-13	27.96
655	-43	-8	-71	-13	27.96
656	-43	-8	-72	-13	28.93
657	-43	-8	-72	-13	28.93
658	-37	-8	-72	-13	34.74
659	-37	-8	-72	-13	34.74
660	-37	-8	-72	-13	34.74
661	-33	-8	-72	-13	38.63
662	-33	-8	-72	-13	38.63
663	-33	-8	-72	-13	38.63
664	-33	-8	-72	-13	38.63
665	-31	-9	-72	-13	40.40
666	-31	-9	-72	-13	40.40
667	-31	-9	-72	-13	40.40
668	-30	-9	-72	-13	41.38
669	-30	-9	-72	-13	41.38
670	-30	-9	-72	-13	41.38
671	-30	-9	-72	-13	41.38
672	-30	-9	-39	-5	9.79
673	-30	-9	-38	-4	9.39
674	-30	-9	-38	-4	9.39
675	-30	-9	-37	-4	8.56
676	-30	-9	-37	-4	8.56
677	-30	-9	-36	-4	7.78
678	-30	-9	-36	-4	7.78
679	-30	-9	-35	-3	7.79
680	-30	-9	-35	-3	7.79
681	-30	-9	-34	-3	7.20
682	-30	-9	-34	-3	7.20
683	-30	-9	-33	-3	6.70
684	-31	-9	-33	-3	6.32
685	-31	-9	-32	-2	7.07
686	-31	-9	-32	-2	7.07
687	-30	-8	-31	-2	6.08
688	-30	-8	-31	-2	6.08
689	-30	-8	-31	-2	6.08
690	-30	-8	-30	-2	6.00
691	-30	-8	-30	-2	6.00
692	-30	-8	-29	-1	7.07
693	-30	-8	-29	-1	7.07
694	-31	-8	-28	-1	7.61
695	-31	-8	-28	-1	7.61
696	-31	-8	-27	-1	8.05
697	-31	-8	-27	-1	8.05
698	-31	-8	-26	0	9.43
699	-31	-8	-26	0	9.43
700	-31	-8	-25	0	9.99
701	-31	-7	-25	0	9.21
702	-31	-7	-24	0	9.89
703	-31	-7	-24	0	9.89
704	-31	-7	-6	-8	24.80
705	-31	-7	-5	-7	25.80
706	-31	-7	-4	-7	26.79
707	-31	-7	-3	-7	27.79
708	-31	-6	-3	-7	27.83
709	-31	-6	-2	-7	28.83
710	-31	-6	-1	-7	29.82
711	-31	-6	0	-7	30.81
712	-31	-6	0	-7	30.81
713	-31	-6	0	-7	30.81
714	-31	-5	1	-7	31.88
715	-31	-5	2	-7	32.87
716	-31	-5	3	-7	33.87
717	-31	-5	3	-7	33.87
718	-31	-4	4	-7	34.96
719	-31	-4	5	-7	35.95
720	-31	-4	6	-7	36.94
721	-31	-3	6	-7	37.06
722	-31	-3	7	-7	38.05
723	-31	-3	8	-7	39.04
724	-31	-3	9	-7	40.03
725	-31	-3	9	-7	40.03
726	-31	-3	10	-7	41.02
727	-31	-3	11	-7	42.01
728	-31	-2	12	-7	43.14
729	-31	-2	12	-7	43.14
730	-31	-2	13	-7	44.13
731	-31	-2	14	-7	45.12
732	-31	-2	15	-7	46.11
733	-31	-2	15	-7	46.11
734	-31	-2	16	-7	47.10
735	-31	-2	17	-7	48.09
736	-31	-2	-32	-5	3.16
737	-31	-2	-32	-4	2.24
738	-31	-1	-32	-4	3.16
739	-31	-1	-32	-4	3.16
740	-31	-1	-32	-4	3.16
741	-31	0	-32	-4	4.12
742	-31	0	-32	-4	4.12
743	-31	0	-32	-4	4.12
744	-31	0	-32	-4	4.12
745	-30	0	-32	-4	4.47
746	-30	0	-32	-4	4.47
747	-30	0	-32	-4	4.47
748	-30	1	-32	-4	5.38
749	-30	1	-32	-4	5.38
750	-30	1	-32	-4	5.38
751	-30	2	-32	-4	6.32
752	-30	2	-32	-4	6.32
753	-30	2	-32	-3	5.38
754	-30	2	-32	-3	5.38
755	-30	2	-32	-3	5.38
756	-30	2	-32	-3	5.38
757	-30	2	-32	-3	5.38
758	-30	2	-32	-3	5.38
759	-30	2	-32	-3	5.38
760	-30	2	-32	-3	5.38
761	-30	2	-32	-3	5.38
762	-30	2	-32	-3	5.38
763	-30	2	-32	-3	5.38
764	-30	2	-32	-3	5.38
765	-30	2	-32	-3	5.38
766	-30	2	-32	-3	5.38
767	-30	2	-32	-3	5.38
768	-30	2	-31	3	1.41
769	-30	2	-31	3	1.41
770	-30	2	-31	3	1.41
771	-30	2	-31	3	1.41
772	-30	2	-31	3	1.41
773	-30	2	-31	3	1.41
774	-30	2	-31	3	1.41
775	-30	2	-31	4	2.24
776	-30	2	-31	4	2.24
777	-30	2	-31	4	2.24
778	-30	2	-31	4	2.24
779	-30	2	-31	4	2.24
780	-30	2	-31	4	2.24
781	-30	2	-31	5	3.16
782	-30	2	-31	5	3.16
783	-30	2	-31	5	3.16
784	-30	2	-31	5	3.16
785	-30	2	-31	5	3.16
786	-30	2	-31	5	3.16
787	-30	2	-31	5	3.16
788	-30	2	-31	6	4.12
789	-30	2	-31	6	4.12
790	-30	2	-31	6	4.12
791	-30	2	-31	6	4.12
792	-30	2	-31	6	4.12
793	-30	2	-31	6	4.12
794	-30	2	-31	7	5.10
795	-30	2	-31	7	5.10
796	-30	2	-31	7	5.10
797	-30	2	-31	7	5.10
798	-30	2	-31	7	5.10
799	-30	2	-31	7	5.10
800	-30	1	-29	6	5.10
801	-30	1	-28	6	5.38
802	-30	1	-28	6	5.38
803	-30	1	-28	6	5.38
804	-30	1	-28	6	5.38
805	-30	1	-28	6	5.38
806	-29	1	-28	6	5.10
807	-29	1	-28	6	5.10
808	-29	1	-28	7	6.08
809	-29	1	-28	7	6.08
810	-29	1	-28	7	6.08
811	-29	1	-28	7	6.08
812	-29	1	-28	7	6.08
813	-29	1	-28	7	6.08
814	-29	1	-28	7	6.08
815	-29	1	-28	7	6.08
816	-30	1	-28	8	7.28
817	-30	1	-28	8	7.28
818	-30	1	-28	8	7.28
819	-30	1	-28	8	7.28
820	-30	1	-28	8	7.28
821	-30	1	-28	8	7.28
822	-30	1	-28	8	7.28
823	-30	1	-28	8	7.28
824	-30	1	-28	9	8.24
825	-30	1	-28	9	8.24
826	-30	0	-28	9	9.22
827	-30	0	-28	9	9.22
828	-30	0	-28	9	9.22
829	-30	0	-28	9	9.22
