frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
347	79	0	80	0	1.00
348	80	0	80	0	0.00
349	80	0	80	0	0.00
350	80	0	80	0	0.00
351	79	0	80	0	1.00
352	80	0	79	0	1.00
353	80	0	79	0	1.00
354	80	0	79	0	1.00
355	80	0	79	0	1.00
356	80	0	79	0	1.00
357	80	0	79	0	1.00
358	80	0	79	0	1.00
359	80	0	79	0	1.00
360	80	0	79	0	1.00
361	80	0	79	0	1.00
362	80	0	79	0	1.00
363	80	0	79	0	1.00
364	80	0	79	0	1.00
365	80	0	79	0	1.00
366	80	0	79	0	1.00
367	80	0	79	0	1.00
368	80	0	79	0	1.00
369	80	0	79	0	1.00
370	80	0	79	0	1.00
371	80	0	79	0	1.00
372	80	0	79	0	1.00
373	80	0	79	0	1.00
374	80	0	79	0	1.00
375	80	0	79	0	1.00
376	80	0	79	0	1.00
377	80	0	79	0	1.00
378	80	0	79	0	1.00
379	80	0	79	0	1.00
380	80	0	79	0	1.00
381	81	0	79	0	2.00
382	81	0	79	0	2.00
383	80	0	79	0	1.00
384	80	0	81	0	1.00
385	81	0	81	0	0.00
386	81	0	81	0	0.00
387	81	0	81	0	0.00
388	81	0	81	0	0.00
389	81	0	81	0	0.00
390	81	0	81	0	0.00
391	82	0	81	0	1.00
392	82	0	81	0	1.00
393	82	0	81	0	1.00
394	82	0	81	0	1.00
395	82	1	81	0	1.41
396	82	0	81	0	1.00
397	82	0	81	0	1.00
398	82	1	81	0	1.41
399	83	1	81	0	2.24
400	83	1	81	0	2.24
401	84	0	81	0	3.00
402	85	0	81	0	4.00
403	86	0	81	0	5.00
404	89	0	81	0	8.00
405	91	0	81	0	10.00
406	95	0	81	0	14.00
407	98	0	81	0	17.00
408	102	0	81	0	21.00
409	106	0	81	0	25.00
410	110	0	81	0	29.00
411	114	0	81	0	33.00
412	118	0	81	0	37.00
413	122	0	81	0	41.00
414	126	0	81	0	45.00
415	130	-1	81	0	49.01
416	134	-1	80	0	54.01
417	138	-1	80	0	58.01
418	142	-1	80	0	62.00
419	146	-1	80	0	66.00
420	150	-2	80	0	70.01
421	154	-2	80	0	74.01
422	158	-2	80	0	78.01
423	162	-2	80	0	82.00
424	166	-2	80	0	86.00
425	170	-3	80	0	90.00
426	174	-3	80	0	93.99
427	177	-4	80	0	96.98
428	-180	-4	80	0	99.98
429	-177	-4	80	0	102.97
430	-174	-4	80	0	105.96
431	-172	-4	80	0	107.95
432	-169	-5	80	0	110.92
433	-167	-4	80	0	112.94
434	-164	-4	80	0	115.93
435	-162	-4	80	0	117.93
436	-159	-4	80	0	120.92
437	-157	-5	80	0	122.86
438	-154	-5	80	0	125.84
439	-151	-5	80	0	128.82
440	-148	-4	80	0	131.87
441	-145	-4	80	0	134.86
442	-142	-4	80	0	137.85
443	-139	-4	80	0	140.83
444	-136	-4	80	0	143.81
445	-132	-4	80	0	147.78
446	-128	-4	80	0	151.74
447	-124	-4	80	0	155.69
448	-121	-4	-172	-2	50.96
449	-117	-4	-171	-2	53.95
450	-114	-3	-169	-2	54.95
451	-111	-3	-167	-2	55.95
452	-107	-3	-166	-2	58.95
453	-105	-3	-164	-2	58.95
454	-101	-3	-162	-2	60.94
455	-99	-3	-161	-2	61.94
456	-95	-2	-159	-2	63.96
457	-91	-2	-157	-2	65.95
458	-87	-2	-156	-2	68.95
459	-83	-2	-154	-2	70.95
460	-79	-2	-152	-2	72.95
461	-74	-2	-151	-2	76.94
462	-70	-1	-149	-2	78.97
463	-65	0	-147	-2	82.00
464	-60	0	-145	-2	85.00
465	-56	-1	-144	-2	87.97
466	-51	-1	-142	-2	90.96
467	-47	-1	-140	-2	92.96
468	-42	-1	-139	-2	96.96
469	-38	-1	-137	-2	98.96
470	-35	0	-135	-2	99.99
471	-32	0	-134	-2	101.99
472	-28	0	-132	-2	103.99
473	-26	0	-130	-2	103.99
474	-22	0	-129	-2	106.99
475	-19	0	-127	-2	107.99
476	-16	0	-125	-2	108.99
477	-14	0	-124	-2	109.99
478	-12	0	-122	-2	109.99
479	-10	0	-120	-2	109.99
480	-9	0	-16	-7	9.89
481	-8	0	-12	-7	8.06
482	-6	0	-9	-7	7.61
483	-6	1	-6	-7	8.00
484	-5	1	-2	-7	8.54
485	-5	1	0	-7	9.43
486	-5	2	3	-7	12.03
487	-5	2	6	-7	14.20
488	-5	2	10	-7	17.47
489	-5	2	13	-7	20.09
490	-5	3	16	-7	23.22
491	-4	4	20	-8	26.78
492	-4	4	23	-8	29.49
493	-3	5	26	-8	31.71
494	-3	5	29	-8	34.47
495	-4	5	33	-8	39.13
496	-4	5	36	-8	41.96
497	-5	5	39	-8	45.77
498	-5	5	43	-8	49.61
499	-5	6	46	-8	52.75
500	-5	6	49	-8	55.64
501	-4	6	52	-8	57.58
502	-3	6	56	-9	60.69
503	-1	6	59	-9	61.65
504	2	5	62	-9	61.42
505	7	5	66	-9	60.45
506	13	4	69	-9	57.31
507	21	3	72	-9	52.23
508	30	2	75	-9	46.17
509	37	1	79	-9	43.02
510	43	1	82	-9	40.12
511	47	0	85	-9	38.89
512	50	0	103	4	53.11
513	53	0	106	4	53.11
514	54	0	110	4	56.09
515	55	0	113	4	58.09
516	55	0	117	4	62.07
517	54	0	120	4	66.06
518	54	0	124	4	70.05
519	54	0	127	4	73.04
520	53	0	131	5	78.05
521	51	0	134	5	83.03
522	48	0	138	5	90.00
523	45	0	141	5	95.98
524	40	0	145	5	104.94
525	35	1	148	5	112.81
526	29	1	152	5	122.75
527	23	1	155	5	131.68
528	18	1	159	6	140.44
529	13	1	162	6	148.27
530	9	2	166	6	155.68
531	7	2	169	6	160.33
532	5	2	173	6	165.59
533	4	2	176	6	168.69
534	3	3	-180	6	170.51
535	3	3	-177	6	171.00
536	3	3	-173	7	169.23
537	3	3	-170	7	167.80
538	2	3	-166	7	164.40
539	2	3	-163	7	162.00
540	1	3	-159	7	157.67
541	1	3	-156	7	154.96
542	0	3	-152	7	150.32
543	0	4	-149	7	147.16
544	0	3	109	0	108.97
545	0	3	110	0	109.97
546	0	3	112	0	111.97
547	0	3	114	0	113.97
548	0	3	116	0	115.96
549	0	3	118	0	117.96
550	0	3	120	0	119.95
551	0	3	121	0	120.95
552	-1	3	123	0	123.95
553	-1	3	125	0	125.94
554	-1	3	127	0	127.94
555	-1	3	129	0	129.93
556	-1	3	131	0	131.93
557	-1	3	132	0	132.93
558	-1	3	134	0	134.92
559	-1	3	136	0	136.92
560	-1	3	138	0	138.91
561	-1	3	140	0	140.90
562	-1	3	142	0	142.90
563	-1	3	144	0	144.89
564	-1	3	145	0	145.88
565	-1	3	147	0	147.87
566	-1	3	149	0	149.86
567	-1	3	151	0	151.85
568	-1	3	153	0	153.84
569	-1	3	155	0	155.82
570	-1	3	156	0	156.82
571	-1	4	158	0	158.64
572	-1	4	160	0	160.60
573	-1	3	162	0	162.75
574	-1	3	164	0	164.71
575	-2	3	166	0	167.64
576	-2	3	-50	6	47.93
577	-1	3	-51	6	49.92
578	-2	3	-53	6	50.91
579	-2	3	-54	6	51.91
580	-1	3	-56	6	54.89
581	-2	3	-57	6	54.89
582	-2	3	-59	6	56.88
583	-2	3	-60	6	57.88
584	-2	3	-62	6	59.86
585	-2	3	-64	6	61.85
586	-2	3	-65	6	62.85
587	-2	3	-67	7	64.83
588	-2	3	-68	7	65.82
589	-2	3	-70	7	67.81
590	-2	3	-71	7	68.80
591	-2	3	-73	7	70.79
592	-2	3	-75	7	72.77
593	-2	3	-76	7	73.76
594	-2	3	-78	7	75.75
595	-2	3	-79	7	76.74
596	-2	3	-81	7	78.73
597	-2	3	-82	7	79.72
598	-2	3	-84	8	81.67
599	-2	3	-85	8	82.66
600	-2	3	-87	8	84.64
601	-3	3	-89	8	85.63
602	-3	3	-90	8	86.62
603	-3	3	-92	8	88.59
604	-3	3	-93	8	89.58
605	-3	3	-95	8	91.56
606	-3	3	-96	8	92.55
607	-2	4	-98	8	95.37
608	-2	4	-4	3	2.23
609	-2	4	-4	3	2.23
610	-3	4	-4	3	1.41
611	-3	4	-4	3	1.41
612	-3	4	-4	3	1.41
613	-3	4	-4	3	1.41
614	-3	4	-4	3	1.41
615	-3	3	-4	3	1.00
616	-3	3	-4	3	1.00
617	-3	4	-4	3	1.41
618	-3	4	-4	3	1.41
619	-3	4	-4	3	1.41
620	-3	4	-4	3	1.41
621	-3	4	-4	3	1.41
622	-3	4	-4	3	1.41
623	-3	4	-4	3	1.41
624	-3	4	-5	3	2.23
625	-3	4	-5	3	2.23
626	-3	4	-5	3	2.23
627	-3	4	-5	3	2.23
628	-3	4	-5	3	2.23
629	-3	4	-5	3	2.23
630	-3	4	-5	3	2.23
631	-3	4	-5	3	2.23
632	-3	4	-5	3	2.23
633	-3	4	-5	3	2.23
634	-3	4	-5	3	2.23
635	-3	4	-5	3	2.23
636	-3	4	-5	3	2.23
637	-3	4	-5	3	2.23
638	-3	4	-5	3	2.23
639	-3	4	-5	3	2.23
640	-3	4	-2	5	1.41
641	-3	4	-2	5	1.41
642	-3	4	-2	5	1.41
643	-3	4	-2	5	1.41
644	-3	4	-2	5	1.41
645	-3	4	-2	5	1.41
646	-3	4	-2	5	1.41
647	-3	4	-2	5	1.41
648	-3	4	-2	5	1.41
649	-3	4	-2	5	1.41
650	-3	4	-2	5	1.41
651	-3	4	-2	5	1.41
652	-3	4	-2	5	1.41
653	-3	4	-2	5	1.41
654	-3	4	-2	5	1.41
655	-3	4	-2	5	1.41
656	-3	4	-2	5	1.41
657	-3	4	-2	5	1.41
658	-3	4	-2	5	1.41
659	-3	4	-2	5	1.41
660	-3	4	-2	5	1.41
661	-3	4	-2	5	1.41
662	-3	4	-2	5	1.41
663	-3	4	-2	5	1.41
664	-3	3	-2	5	2.23
665	-3	4	-2	5	1.41
666	-3	4	-2	5	1.41
667	-3	4	-2	5	1.41
668	-3	3	-2	5	2.23
669	-3	3	-2	5	2.23
670	-3	3	-2	5	2.23
671	-3	3	-2	5	2.23
672	-3	3	-4	4	1.41
673	-3	3	-4	4	1.41
674	-4	3	-4	4	1.00
675	-4	3	-4	4	1.00
676	-4	3	-4	4	1.00
677	-4	3	-4	4	1.00
678	-4	3	-4	4	1.00
679	-4	3	-4	4	1.00
680	-3	3	-4	4	1.41
681	-4	3	-4	4	1.00
682	-4	3	-4	4	1.00
683	-4	3	-4	4	1.00
684	-4	3	-4	4	1.00
685	-4	3	-4	4	1.00
686	-4	3	-4	4	1.00
687	-4	3	-4	4	1.00
688	-4	3	-4	4	1.00
689	-4	3	-4	4	1.00
690	-4	4	-4	4	0.00
691	-4	3	-4	4	1.00
692	-4	4	-4	4	0.00
693	-4	4	-4	4	0.00
694	-4	4	-4	4	0.00
695	-4	4	-4	4	0.00
696	-4	3	-4	4	1.00
697	-4	3	-4	4	1.00
698	-4	3	-4	4	1.00
699	-4	3	-4	4	1.00
700	-4	3	-4	4	1.00
701	-4	3	-4	4	1.00
702	-4	3	-4	4	1.00
703	-4	3	-4	4	1.00
704	-4	3	-3	2	1.41
705	-4	4	-3	1	3.16
706	-4	4	-3	1	3.16
707	-4	4	-3	1	3.16
708	-4	4	-3	1	3.16
709	-4	4	-3	1	3.16
710	-4	4	-3	1	3.16
711	-4	4	-3	1	3.16
712	-4	4	-3	1	3.16
713	-4	4	-3	1	3.16
714	-4	4	-3	1	3.16
715	-4	4	-3	1	3.16
716	-4	4	-3	1	3.16
717	-4	4	-3	1	3.16
718	-4	4	-3	1	3.16
719	-4	3	-3	1	2.24
720	-4	3	-3	1	2.24
721	-4	3	-3	1	2.24
722	-4	3	-3	1	2.24
723	-4	3	-3	1	2.24
724	-4	3	-3	1	2.24
725	-4	3	-3	1	2.24
726	-4	4	-3	1	3.16
727	-4	4	-3	1	3.16
728	-4	4	-3	1	3.16
729	-4	4	-3	1	3.16
730	-4	4	-3	1	3.16
731	-4	4	-3	1	3.16
732	-4	4	-3	1	3.16
733	-4	4	-3	1	3.16
734	-4	4	-3	1	3.16
735	-4	4	-3	1	3.16
736	-4	4	-5	3	1.41
737	-4	4	-5	3	1.41
738	-4	4	-5	3	1.41
739	-4	4	-5	3	1.41
740	-4	4	-5	3	1.41
741	-4	4	-5	3	1.41
742	-4	3	-5	3	1.00
743	-4	4	-5	3	1.41
744	-4	3	-5	3	1.00
745	-4	3	-5	3	1.00
746	-4	3	-5	3	1.00
747	-4	3	-5	3	1.00
748	-4	3	-5	3	1.00
749	-4	4	-5	3	1.41
750	-4	3	-5	3	1.00
751	-4	3	-5	3	1.00
752	-4	3	-5	3	1.00
753	-4	3	-5	3	1.00
754	-4	3	-5	3	1.00
755	-4	3	-5	3	1.00
756	-4	4	-5	3	1.41
757	-4	4	-5	3	1.41
758	-4	4	-5	3	1.41
759	-4	4	-5	3	1.41
760	-4	4	-5	3	1.41
761	-4	4	-5	3	1.41
762	-4	4	-5	3	1.41
763	-4	4	-5	3	1.41
764	-4	3	-5	3	1.00
765	-4	3	-5	3	1.00
766	-4	3	-5	3	1.00
767	-4	2	-5	3	1.41
768	-4	3	-4	5	2.00
769	-4	3	-4	5	2.00
770	-4	3	-4	5	2.00
771	-4	4	-4	5	1.00
772	-4	4	-4	5	1.00
773	-4	4	-4	5	1.00
774	-4	4	-4	5	1.00
775	-4	4	-4	5	1.00
776	-4	4	-4	5	1.00
777	-4	4	-4	5	1.00
778	-4	4	-4	5	1.00
779	-4	4	-4	5	1.00
780	-4	4	-4	5	1.00
781	-4	4	-4	5	1.00
782	-4	4	-4	5	1.00
783	-4	4	-4	5	1.00
784	-4	4	-4	5	1.00
785	-4	4	-4	5	1.00
786	-4	4	-4	5	1.00
787	-4	4	-4	5	1.00
788	-3	4	-4	5	1.41
789	-3	4	-4	5	1.41
790	-3	4	-4	5	1.41
791	-3	4	-4	5	1.41
792	-3	4	-4	5	1.41
793	-3	4	-4	5	1.41
794	-3	4	-4	5	1.41
795	-3	4	-4	5	1.41
796	-3	3	-4	5	2.23
797	-3	3	-4	5	2.23
798	-3	3	-4	5	2.23
799	-3	3	-4	5	2.23
800	-3	3	-4	2	1.41
801	-3	4	-4	1	3.16
802	-3	4	-4	1	3.16
803	-3	4	-4	1	3.16
804	-4	4	-4	1	3.00
805	-4	4	-4	1	3.00
806	-4	4	-4	1	3.00
807	-4	4	-4	1	3.00
808	-4	4	-4	1	3.00
809	-4	4	-4	1	3.00
810	-4	4	-4	1	3.00
811	-4	4	-4	1	3.00
812	-4	4	-4	1	3.00
813	-4	4	-4	1	3.00
814	-4	4	-4	1	3.00
815	-4	4	-4	1	3.00
816	-4	5	-4	1	4.00
817	-4	5	-4	1	4.00
818	-4	5	-4	1	4.00
819	-4	5	-4	1	4.00
820	-4	5	-4	1	4.00
821	-4	5	-4	1	4.00
822	-4	5	-4	1	4.00
823	-4	5	-4	1	4.00
824	-4	5	-4	1	4.00
825	-4	5	-4	1	4.00
826	-4	5	-4	1	4.00
827	-4	5	-4	1	4.00
828	-4	5	-4	1	4.00
829	-4	5	-4	1	4.00
830	-4	5	-4	1	4.00
831	-4	5	-4	1	4.00
832	-4	5	-2	3	2.82
833	-4	5	-1	3	3.60
834	-4	5	-1	3	3.60
835	-4	5	-1	3	3.60
836	-4	5	-1	3	3.60
837	-4	5	-1	3	3.60
838	-4	5	-1	3	3.60
839	-4	5	-1	3	3.60
840	-4	5	-1	3	3.60
841	-4	5	-1	3	3.60
842	-4	5	-1	3	3.60
843	-4	5	-1	3	3.60
844	-4	6	-1	3	4.24
845	-4	6	-1	3	4.24
846	-4	6	-1	3	4.24
847	-4	6	-1	3	4.24
848	-3	6	-1	3	3.60
849	-4	6	-1	3	4.24
850	-3	6	-1	3	3.60
851	-4	5	-1	3	3.60
852	-4	5	-1	3	3.60
853	-3	5	-1	3	2.82
854	-3	5	-1	3	2.82
855	-3	5	-1	3	2.82
856	-3	5	-1	3	2.82
857	-3	5	-1	3	2.82
858	-3	5	-1	3	2.82
859	-3	5	-1	3	2.82
860	-3	5	-1	3	2.82
861	-3	5	-1	3	2.82
862	-3	5	-1	3	2.82
863	-3	5	-1	3	2.82
864	-3	5	-5	7	2.82
865	-3	5	-5	7	2.82
866	-3	5	-5	7	2.82
867	-3	5	-5	7	2.82
868	-3	5	-5	7	2.82
869	-3	5	-5	7	2.82
870	-3	5	-5	7	2.82
871	-3	5	-5	7	2.82
872	-3	5	-5	7	2.82
873	-3	5	-5	7	2.82
874	-3	5	-5	7	2.82
875	-3	5	-5	7	2.82
876	-3	5	-5	7	2.82
877	-3	5	-5	7	2.82
878	-2	5	-5	7	3.59
879	-2	5	-5	7	3.59
880	-2	5	-5	8	4.23
881	-2	5	-5	8	4.23
882	-2	5	-5	8	4.23
883	-2	5	-5	8	4.23
884	-2	5	-5	8	4.23
885	-2	5	-5	8	4.23
886	-3	5	-5	8	3.60
887	-3	5	-5	8	3.60
888	-3	5	-5	8	3.60
889	-3	5	-5	8	3.60
890	-3	5	-5	8	3.60
891	-3	5	-5	8	3.60
892	-3	5	-5	8	3.60
893	-3	5	-5	8	3.60
894	-3	5	-5	8	3.60
895	-3	5	-5	8	3.60
896	-3	5	-2	5	1.00
897	-3	5	-1	5	1.99
898	-3	5	-1	5	1.99
899	-3	5	-1	5	1.99
900	-3	5	-1	5	1.99
901	-3	5	-1	5	1.99
902	-3	5	-1	5	1.99
903	-3	5	-1	5	1.99
904	-3	5	-1	5	1.99
905	-3	5	-1	5	1.99
906	-3	5	-1	5	1.99
907	-3	5	-1	5	1.99
908	-3	5	-1	5	1.99
909	-3	5	-1	5	1.99
910	-3	5	-1	5	1.99
911	-3	5	-1	5	1.99
912	-3	5	-1	5	1.99
