frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
799	24	-22	6	42	18	-64
800	25	-22	7	44	18	-66
801	25	-22	8	45	17	-67
802	25	-22	9	46	16	-68
803	25	-23	10	48	15	-71
804	25	-23	11	49	14	-72
805	25	-23	11	50	14	-73
806	23	-23	12	52	11	-75
807	21	-23	13	53	8	-76
808	21	-23	14	55	7	-78
809	18	-23	15	56	3	-79
810	15	-23	16	57	-1	-80
811	15	-23	17	59	-2	-82
812	13	-23	18	60	-5	-83
813	10	-24	19	61	-9	-85
814	10	-24	20	63	-10	-87
815	6	-24	21	64	-15	-88
816	3	-24	60	-42	-57	18
817	3	-24	61	-42	-58	18
818	0	-23	63	-43	-63	20
819	-1	-23	65	-44	-66	21
820	-1	-23	66	-45	-67	22
821	-2	-23	68	-46	-70	23
822	-2	-23	70	-47	-72	24
823	-2	-22	71	-48	-73	26
824	-2	-22	73	-49	-75	27
825	-2	-22	75	-49	-77	27
826	-2	-21	77	-50	-79	29
827	-2	-21	78	-51	-80	30
828	-2	-21	80	-52	-82	31
829	-2	-20	82	-53	-84	33
830	-1	-20	83	-54	-84	34
831	-1	-20	85	-55	-86	35
832	-1	-18	87	-56	-88	38
833	0	-16	89	-56	-89	40
834	0	-16	90	-57	-90	41
835	0	-14	92	-58	-92	44
836	0	-14	94	-59	-94	45
837	2	-12	95	-60	-93	48
838	7	-11	97	-61	-90	50
839	7	-11	99	-62	-92	51
840	12	-9	-13	-27	25	18
841	18	-9	-13	-27	31	18
842	18	-9	-14	-27	32	18
843	23	-8	-15	-27	38	19
844	30	-8	-15	-27	45	19
845	30	-8	-16	-27	46	19
846	36	-8	-17	-27	53	19
847	41	-7	-17	-27	58	20
848	41	-7	-18	-28	59	21
849	45	-7	-19	-28	64	21
850	47	-7	-19	-28	66	21
851	47	-7	-20	-28	67	21
852	49	-7	-21	-28	70	21
853	49	-7	-21	-28	70	21
854	50	-7	-22	-28	72	21
855	50	-7	-23	-28	73	21
856	50	-7	-23	-29	73	22
857	49	-7	-24	-29	73	22
858	48	-7	-25	-29	73	22
859	48	-7	-25	-29	73	22
860	47	-5	-26	-29	73	24
861	46	-4	-27	-29	73	25
862	46	-4	-27	-29	73	25
863	45	-4	-28	-29	73	25
