frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
933	-80	3	-11	-3	69.23
934	-82	2	-11	-3	71.15
935	-84	1	-11	-3	73.08
936	-86	0	-12	-3	74.02
937	-87	0	-12	-3	75.02
938	-88	0	-12	-4	76.03
939	-89	0	-12	-4	77.03
940	-90	0	-12	-4	78.03
941	-90	0	-12	-4	78.03
942	-90	0	-12	-5	78.05
943	-90	0	-12	-5	78.05
944	-90	0	-13	-5	77.05
945	-90	0	-13	-5	77.05
946	-89	0	-13	-5	76.05
947	-89	1	-13	-6	76.19
948	-87	1	-13	-6	74.20
949	-84	2	-13	-6	71.34
950	-80	2	-13	-6	67.37
951	-74	3	-13	-7	61.70
952	-67	3	-14	-7	53.83
953	-60	2	-14	-7	46.78
954	-54	2	-14	-7	40.92
955	-48	2	-14	-7	35.10
956	-42	2	-14	-8	29.66
957	-36	1	-14	-8	23.71
958	-31	1	-14	-8	19.19
959	-25	0	-14	-8	13.57
960	-20	0	-125	3	104.98
961	-15	0	-126	2	110.99
962	-11	0	-128	2	116.98
963	-7	0	-130	2	122.98
964	-4	0	-132	2	127.97
965	-2	0	-134	2	131.97
966	-1	1	-136	2	134.91
967	-1	1	-137	2	135.90
968	-1	2	-139	2	137.82
969	0	2	-141	2	140.80
970	-1	3	-143	2	141.69
971	-1	4	-145	2	143.53
972	-1	4	-147	2	145.50
973	0	4	-148	2	147.46
974	0	5	-150	2	149.22
975	0	5	-152	2	151.16
976	0	5	-154	2	153.10
977	0	5	-156	2	155.02
978	0	5	-158	2	156.93
979	0	5	-160	2	158.83
980	0	5	-161	2	159.77
981	0	5	-163	2	161.63
982	0	5	-165	2	163.46
983	0	6	-167	2	164.75
984	0	6	-169	2	166.41
985	0	6	-171	2	167.97
986	0	6	-172	2	168.69
987	0	6	-174	2	170.01
988	0	5	-176	2	171.94
989	0	5	-178	2	172.72
990	0	6	-180	2	172.00
991	0	5	178	2	172.72
992	0	6	26	-4	27.82
993	0	6	27	-4	28.76
994	0	6	28	-4	29.69
995	1	6	30	-4	30.64
996	1	6	31	-4	31.58
997	1	6	33	-4	33.48
998	1	5	34	-4	34.17
999	1	5	36	-4	36.10
1000	1	4	37	-5	37.07
1001	1	4	38	-5	38.04
1002	2	4	40	-5	39.01
1003	2	4	41	-5	39.98
1004	2	3	43	-5	41.73
1005	3	3	44	-5	41.73
1006	3	3	46	-5	43.70
1007	4	1	47	-5	43.37
1008	4	0	49	-6	45.31
1009	5	-3	50	-6	44.95
1010	5	-6	51	-6	45.73
1011	5	-9	53	-6	47.65
1012	5	-11	54	-6	48.67
1013	6	-12	56	-6	49.68
1014	6	-14	57	-6	50.76
1015	6	-15	59	-6	52.76
1016	6	-16	60	-7	53.53
1017	6	-16	61	-7	54.49
1018	6	-16	63	-7	56.41
1019	7	-16	64	-7	56.41
1020	8	-17	66	-7	57.41
1021	9	-17	67	-7	57.41
1022	11	-19	69	-7	57.52
1023	14	-19	70	-7	55.63
1024	17	-20	20	12	32.14
1025	20	-22	20	12	34.00
1026	25	-22	21	12	34.23
1027	31	-22	21	12	35.39
1028	37	-23	22	12	37.96
1029	44	-23	23	12	40.59
1030	49	-24	23	13	44.88
1031	54	-26	24	13	48.71
1032	58	-26	25	13	50.52
1033	59	-26	25	13	51.14
1034	62	-25	26	13	51.73
1035	64	-25	26	14	53.79
1036	66	-25	27	14	54.47
1037	68	-24	28	14	54.51
1038	70	-24	28	14	55.92
1039	72	-23	29	14	56.03
1040	74	-22	30	15	56.82
1041	75	-22	30	15	57.57
1042	76	-21	31	15	56.98
1043	78	-21	31	15	58.52
1044	78	-21	32	15	57.75
1045	79	-21	33	15	57.75
1046	80	-21	33	16	59.12
1047	81	-21	34	16	59.12
1048	82	-20	35	16	58.55
1049	83	-19	35	16	58.77
1050	83	-17	36	16	56.88
1051	84	-17	36	17	58.23
1052	85	-16	37	17	57.69
1053	86	-15	38	17	57.15
1054	88	-15	38	17	58.80
1055	88	-14	39	17	57.45
1056	88	-13	34	-46	55.97
1057	88	-13	34	-46	55.97
1058	88	-12	35	-47	56.39
1059	89	-12	35	-48	57.37
1060	90	-12	36	-49	57.72
1061	92	-11	36	-50	60.07
1062	94	-11	37	-50	60.67
1063	96	-10	37	-51	62.99
1064	99	-10	38	-52	64.48
1065	102	-9	38	-53	67.32
1066	104	-9	39	-54	68.17
1067	105	-9	39	-54	68.73
1068	107	-9	40	-55	69.54
1069	109	-9	40	-56	70.88
1070	110	-9	41	-57	71.10
1071	111	-8	41	-58	72.69
1072	111	-9	42	-59	71.56
1073	111	-9	43	-59	71.06
1074	111	-9	43	-60	71.31
1075	110	-8	44	-61	71.52
1076	110	-9	44	-62	70.93
1077	108	-8	45	-63	70.85
1078	104	-8	45	-63	69.17
1079	99	-7	46	-64	68.20
1080	95	-7	46	-65	67.32
1081	92	-6	47	-66	67.57
1082	90	-6	47	-67	67.64
1083	89	-5	48	-67	68.04
1084	88	-4	48	-68	69.45
1085	88	-4	49	-69	69.94
1086	87	-3	49	-70	71.44
1087	86	-3	50	-71	71.79
1088	84	-2	159	-6	74.88
1089	83	-1	161	-5	77.96
1090	81	0	163	-5	82.03
1091	79	0	165	-5	86.02
1092	77	0	167	-5	90.00
1093	75	0	170	-4	94.99
1094	73	1	172	-4	99.05
1095	72	1	174	-4	102.04
1096	70	2	176	-4	106.10
1097	68	2	178	-4	110.08
1098	66	3	-179	-3	115.10
1099	64	3	-177	-3	119.09
1100	62	4	-175	-3	123.11
1101	60	4	-173	-3	127.10
1102	58	4	-170	-2	132.03
1103	56	4	-168	-2	136.02
1104	54	4	-166	-2	140.01
1105	52	5	-164	-2	143.95
1106	51	5	-162	-2	146.93
1107	50	5	-159	-1	150.77
1108	49	6	-157	-1	153.58
1109	50	6	-155	-1	154.56
1110	50	6	-153	-1	156.51
1111	50	6	-150	0	159.15
1112	50	6	-148	0	161.06
1113	49	6	-146	0	163.87
1114	48	7	-144	0	166.13
1115	47	7	-142	0	168.62
1116	46	7	-139	0	171.40
1117	46	7	-137	0	172.39
1118	45	7	-135	0	173.00
1119	45	7	-133	0	172.72
1120	44	8	80	9	35.60
1121	44	8	79	9	34.62
1122	43	8	79	9	35.60
1123	42	8	79	10	36.58
1124	40	8	79	10	38.55
1125	35	9	79	10	43.38
1126	29	9	79	11	49.23
1127	23	10	79	11	54.99
1128	19	10	79	11	58.90
1129	15	10	78	12	61.74
1130	13	10	78	12	63.69
1131	10	10	78	12	66.61
1132	8	10	78	13	68.45
1133	7	10	78	13	69.42
1134	7	10	78	13	69.42
1135	7	10	78	14	69.32
1136	7	10	78	14	69.32
1137	6	11	77	14	69.13
1138	6	11	77	15	69.02
1139	5	11	77	15	69.98
1140	5	11	77	15	69.98
1141	5	12	77	16	69.64
1142	4	12	77	16	70.60
1143	4	12	77	16	70.60
1144	4	12	77	17	70.47
1145	4	12	76	17	69.52
1146	3	12	76	17	70.47
1147	3	12	76	18	70.35
1148	3	12	76	18	70.35
1149	3	12	76	18	70.35
1150	3	12	76	19	70.24
1151	3	12	76	19	70.24
1152	3	12	4	18	6.08
1153	3	12	2	18	6.08
1154	3	12	1	18	6.30
1155	4	13	0	18	6.31
1156	4	13	-1	19	7.69
1157	4	13	-2	19	8.32
1158	4	13	-3	19	9.01
1159	4	13	-4	20	10.38
1160	5	13	-6	20	12.65
1161	6	13	-7	20	14.29
1162	8	12	-8	21	17.77
1163	10	12	-9	21	20.29
1164	12	12	-11	21	23.78
1165	13	12	-12	22	25.86
1166	12	12	-13	22	25.86
1167	12	12	-14	22	26.74
1168	11	11	-16	23	28.40
1169	11	11	-17	23	29.26
1170	11	11	-18	23	30.13
1171	11	11	-19	23	31.01
1172	11	11	-21	24	33.06
1173	11	11	-22	24	33.93
1174	11	11	-23	24	34.81
1175	11	11	-24	25	35.96
1176	11	11	-26	25	37.71
1177	11	11	-27	25	38.58
1178	11	11	-28	26	39.71
1179	11	11	-29	26	40.58
1180	11	11	-31	26	42.33
1181	11	11	-32	27	43.42
1182	10	11	-33	27	43.42
1183	10	11	-34	27	44.29
1184	10	12	-38	16	46.65
1185	9	12	-39	16	46.65
1186	9	13	-40	16	47.43
1187	9	13	-41	16	48.39
1188	8	13	-43	16	49.35
1189	8	14	-44	16	50.14
1190	7	13	-45	16	50.31
1191	7	13	-46	16	51.27
1192	7	12	-48	17	53.32
1193	7	11	-49	17	54.50
1194	8	10	-50	17	56.64
1195	9	9	-52	17	59.76
1196	9	8	-53	17	60.97
1197	9	6	-54	17	62.46
1198	9	4	-55	17	63.99
1199	10	2	-57	17	67.44
1200	10	1	-58	18	68.80
1201	10	1	-59	18	69.75
1202	11	0	-61	18	72.91
1203	11	0	-62	18	73.86
1204	10	0	-63	18	73.86
1205	10	0	-64	18	74.80
1206	10	0	-66	18	76.70
1207	10	-1	-67	18	77.96
1208	10	-1	-68	19	79.00
1209	11	-2	-70	19	82.16
1210	11	-1	-71	19	82.77
1211	11	-1	-72	19	83.71
1212	10	-1	-73	19	83.71
1213	10	-1	-75	19	85.60
1214	10	-1	-76	19	86.55
1215	10	-1	-77	19	87.49
1216	9	-1	17	12	15.24
1217	9	-1	17	12	15.24
1218	8	-1	17	12	15.78
1219	8	-1	17	12	15.78
1220	7	-1	17	12	16.36
1221	6	-1	18	12	17.64
1222	6	0	18	12	16.91
1223	6	0	18	12	16.91
1224	5	1	18	12	16.95
1225	5	2	18	12	16.31
1226	5	3	19	12	16.53
1227	5	4	19	12	16.00
1228	4	6	19	12	15.98
1229	4	8	19	12	15.30
1230	4	9	20	12	16.01
1231	4	8	20	12	16.25
1232	3	8	20	12	17.21
1233	2	7	20	12	18.44
1234	2	6	20	12	18.75
1235	1	5	21	12	20.97
1236	0	4	21	12	22.26
1237	0	3	21	12	22.66
1238	0	3	21	12	22.66
1239	-1	3	22	12	24.49
1240	-1	4	22	12	24.12
1241	-2	4	22	12	25.05
1242	-2	5	22	12	24.73
1243	-4	6	22	12	26.35
1244	-4	6	23	12	27.32
1245	-5	6	23	12	28.28
1246	-6	6	23	12	29.24
1247	-7	5	23	12	30.46
1248	-8	6	8	-14	25.54
1249	-9	5	7	-14	24.76
1250	-9	5	7	-14	24.76
1251	-10	6	7	-15	26.92
1252	-10	5	7	-15	26.15
1253	-10	5	7	-16	26.91
1254	-10	6	7	-16	27.70
1255	-10	6	7	-16	27.70
1256	-10	6	7	-17	28.48
1257	-9	7	7	-17	28.74
1258	-9	7	7	-18	29.57
1259	-8	7	7	-18	29.06
1260	-6	7	7	-18	28.10
1261	-5	7	7	-19	28.56
1262	-3	7	7	-19	27.81
1263	-2	7	7	-20	28.42
1264	-1	8	7	-20	29.09
1265	0	7	7	-20	27.86
1266	0	7	7	-21	28.83
1267	1	7	7	-21	28.61
1268	2	7	7	-22	29.41
1269	3	8	7	-22	30.26
1270	4	8	7	-22	30.14
1271	5	8	7	-23	31.06
1272	6	8	7	-23	31.02
1273	6	8	7	-24	32.01
1274	7	7	7	-24	31.00
1275	8	7	7	-24	31.02
1276	9	6	7	-25	31.06
1277	9	6	7	-25	31.06
1278	11	5	7	-26	31.24
1279	11	4	7	-26	30.25
1280	12	3	-25	13	37.92
1281	13	3	-25	13	38.87
1282	14	3	-26	13	40.79
1283	15	3	-26	13	41.74
1284	16	3	-27	13	43.66
1285	17	3	-27	14	44.79
1286	18	3	-28	14	46.70
1287	18	3	-28	14	46.70
1288	19	4	-29	14	48.35
1289	19	4	-29	14	48.35
1290	20	5	-30	15	50.13
1291	21	6	-30	15	50.83
1292	21	6	-31	15	51.79
1293	22	7	-31	15	52.52
1294	23	7	-32	16	54.49
1295	23	8	-32	16	54.24
1296	24	8	-33	16	56.16
1297	24	9	-34	16	56.89
1298	23	9	-34	16	55.93
1299	22	10	-35	17	55.69
1300	22	11	-35	17	55.45
1301	21	11	-36	17	55.45
1302	20	11	-36	17	54.50
1303	19	12	-37	18	54.24
1304	17	12	-37	18	52.33
1305	16	13	-38	18	52.11
1306	14	13	-38	18	50.21
1307	11	14	-39	18	48.09
1308	8	15	-39	19	45.00
1309	6	15	-40	19	44.05
1310	3	16	-40	19	41.02
1311	0	16	-41	19	39.13
1312	-1	16	32	0	36.28
1313	-3	17	32	0	38.43
1314	-4	17	33	0	40.21
1315	-6	17	33	0	42.00
1316	-7	18	34	0	44.13
1317	-8	18	35	0	45.93
1318	-9	18	35	0	46.83
1319	-10	19	36	0	48.94
1320	-10	19	37	0	49.85
1321	-11	20	37	0	51.04
1322	-11	21	38	0	52.23
1323	-12	21	38	-1	53.58
1324	-14	22	39	-1	56.54
1325	-15	22	40	-1	58.32
1326	-18	23	40	-1	61.26
1327	-21	24	41	-1	65.06
1328	-25	25	42	-1	69.71
1329	-30	25	42	-1	74.18
1330	-35	26	43	-1	79.68
1331	-39	26	43	-1	83.26
1332	-44	25	44	-1	88.61
1333	-48	24	45	-1	93.15
1334	-52	22	45	-2	97.24
1335	-54	21	46	-2	100.05
1336	-56	20	47	-2	102.90
1337	-58	19	47	-2	104.83
1338	-61	17	48	-2	108.74
1339	-64	16	48	-2	111.68
1340	-68	15	49	-2	116.57
1341	-71	14	50	-2	120.52
1342	-74	13	50	-2	123.53
1343	-77	13	51	-2	127.40
1344	-81	11	-14	29	64.66
1345	-85	10	-14	29	68.62
1346	-87	9	-14	29	70.83
1347	-88	7	-15	30	71.81
1348	-89	5	-15	30	73.66
1349	-90	3	-16	31	74.76
1350	-90	1	-16	31	75.81
1351	-90	1	-16	31	75.81
1352	-90	0	-17	32	75.64
1353	-91	0	-17	32	76.48
1354	-92	0	-18	33	76.63
1355	-94	0	-18	33	78.29
1356	-96	0	-18	33	79.96
1357	-97	0	-19	34	80.07
1358	-97	1	-19	34	79.51
1359	-97	1	-20	35	78.80
1360	-97	1	-20	35	78.80
1361	-96	2	-20	35	77.40
1362	-95	3	-21	36	75.32
1363	-95	4	-21	36	74.72
1364	-95	5	-22	37	73.44
1365	-94	6	-22	37	72.04
1366	-93	8	-22	37	70.05
1367	-92	10	-23	38	67.36
1368	-91	12	-23	38	65.37
1369	-91	13	-24	39	64.06
1370	-93	14	-24	39	65.01
1371	-95	13	-24	39	67.16
1372	-96	12	-25	40	67.82
1373	-97	12	-25	40	68.58
1374	-96	11	-26	41	67.76
1375	-94	11	-26	41	66.25
1376	-92	12	-161	6	68.26
1377	-91	14	-163	5	71.35
1378	-89	15	-166	5	76.17
1379	-88	17	-168	5	78.99
1380	-85	18	-171	5	84.66
1381	-81	20	-173	5	90.16
1382	-72	22	-176	5	101.00
1383	-65	24	-178	4	109.13
1384	-60	26	179	4	115.54
1385	-52	27	177	4	123.47
1386	-46	27	174	4	130.48
1387	-39	28	172	4	136.24
1388	-32	28	169	4	142.14
1389	-28	28	167	3	145.80
1390	-24	27	164	3	149.02
1391	-20	26	162	3	150.94
1392	-17	25	159	3	151.73
1393	-15	24	157	3	151.90
1394	-14	23	154	3	151.49
1395	-14	23	152	3	150.63
1396	-14	23	149	2	150.01
1397	-14	23	147	2	148.89
1398	-14	24	144	2	146.34
1399	-14	24	142	2	145.07
1400	-15	24	139	2	143.75
1401	-16	24	137	2	143.06
1402	-17	25	134	1	141.74
1403	-22	26	132	1	143.14
1404	-29	28	129	1	144.13
1405	-39	29	127	1	147.15
1406	-51	29	124	1	149.62
1407	-65	28	122	1	150.23
1408	-75	25	-103	13	28.98
1409	-85	22	-103	13	19.36
1410	-91	19	-103	13	13.00
1411	-95	16	-104	13	9.21
1412	-98	14	-104	13	5.92
1413	-99	12	-104	13	4.98
1414	-99	10	-105	13	6.60
1415	-99	9	-105	13	7.12
1416	-101	8	-105	13	6.36
1417	-103	7	-106	13	6.69
1418	-106	5	-106	13	8.00
1419	-107	4	-106	13	9.05
1420	-109	3	-107	13	10.19
1421	-109	2	-107	13	11.18
1422	-109	1	-107	13	12.16
1423	-109	0	-108	13	13.04
1424	-109	0	-108	13	13.04
1425	-110	0	-108	13	13.15
1426	-110	0	-109	13	13.04
1427	-110	0	-109	13	13.04
1428	-110	0	-109	13	13.04
1429	-111	0	-110	13	13.04
1430	-111	-1	-110	13	14.04
1431	-111	-2	-110	13	15.03
1432	-111	-3	-111	13	16.00
1433	-111	-4	-111	13	17.00
1434	-111	-5	-111	13	18.00
1435	-110	-6	-112	13	19.10
1436	-108	-8	-112	13	21.37
1437	-106	-10	-112	13	23.76
1438	39	-45	-113	13	140.12
1439	39	-45	-113	13	140.12
1440	39	-45	-58	38	120.21
1441	39	-45	-57	38	119.58
1442	40	-45	-56	38	119.58
1443	40	-45	-56	39	120.16
1444	40	-46	-55	39	119.98
1445	40	-45	-55	40	120.11
1446	40	-45	-54	40	119.49
1447	40	-45	-54	40	119.49
1448	40	-45	-53	41	119.46
1449	40	-45	-53	41	119.46
1450	40	-45	-52	42	119.44
1451	40	-45	-52	42	119.44
1452	40	-45	-51	42	118.84
1453	40	-45	-51	43	119.42
1454	40	-45	-50	43	118.83
1455	40	-44	-50	44	118.85
1456	40	-44	-49	44	118.26
1457	40	-44	-48	44	117.68
1458	40	-44	-48	45	118.26
1459	40	-43	-47	45	117.08
1460	40	-43	-47	46	117.65
1461	40	-43	-46	46	117.07
1462	40	-43	-46	46	117.07
1463	40	-43	-45	47	117.08
1464	40	-42	-45	47	116.44
1465	40	-42	-44	48	116.44
1466	40	-42	-44	48	116.44
1467	40	-42	-43	48	115.89
1468	40	-42	-43	49	116.46
1469	39	-42	-42	49	115.39
1470	39	-41	-42	50	115.26
1471	39	-41	-41	50	114.73
1472	39	-41	153	-90	49.00
1473	39	-41	156	-90	49.00
1474	39	-41	160	-90	49.00
1475	39	-41	163	-90	49.00
1476	39	-41	167	-90	49.00
1477	39	-41	170	-90	49.00
1478	39	-41	174	-90	49.00
1479	39	-41	177	-90	49.00
1480	39	-41	-179	-90	49.00
1481	39	-41	-175	-90	49.00
1482	39	-41	-172	-90	49.00
1483	38	-41	-168	-90	49.00
1484	38	-41	-165	-90	49.00
1485	38	-41	-161	-90	49.00
1486	38	-41	-158	-90	49.00
1487	37	-41	-154	-90	49.00
1488	37	-41	-150	-90	49.00
1489	37	-41	-147	-90	49.00
1490	37	-41	-143	-90	49.00
1491	37	-41	-140	-90	49.00
1492	37	-41	-136	-90	49.00
1493	37	-41	-133	-90	49.00
1494	37	-40	-129	-90	50.00
1495	37	-40	-126	-90	50.00
1496	37	-40	-122	-90	50.00
1497	36	-40	-118	-90	50.00
1498	36	-40	-115	-90	50.00
1499	36	-40	-111	-90	50.00
1500	36	-40	-108	-90	50.00
1501	36	-40	-104	-90	50.00
1502	36	-40	-101	-90	50.00
1503	36	-40	-97	-90	50.00
1504	35	-40	39	-37	4.33
1505	35	-40	39	-36	5.09
1506	35	-40	39	-36	5.09
1507	35	-40	39	-36	5.09
1508	35	-39	39	-36	4.37
1509	35	-39	39	-36	4.37
1510	35	-39	39	-36	4.37
1511	35	-39	39	-36	4.37
1512	35	-39	39	-36	4.37
1513	35	-39	39	-35	5.12
1514	35	-39	39	-35	5.12
1515	35	-39	39	-35	5.12
1516	35	-39	39	-35	5.12
1517	35	-39	39	-35	5.12
1518	35	-39	39	-35	5.12
1519	35	-39	39	-35	5.12
1520	35	-39	39	-35	5.12
1521	35	-39	39	-34	5.94
1522	35	-39	39	-34	5.94
1523	35	-39	39	-34	5.94
1524	35	-39	39	-34	5.94
1525	35	-39	39	-34	5.94
1526	35	-39	39	-34	5.94
1527	35	-39	39	-34	5.94
1528	35	-39	39	-34	5.94
1529	35	-39	39	-33	6.82
1530	35	-39	39	-33	6.82
1531	35	-39	39	-33	6.82
1532	35	-39	39	-33	6.82
1533	35	-39	39	-33	6.82
1534	35	-39	39	-33	6.82
1535	35	-39	39	-33	6.82
1536	35	-39	31	-39	3.11
1537	35	-39	30	-38	4.04
1538	35	-39	30	-38	4.04
1539	35	-39	30	-38	4.04
1540	35	-39	30	-38	4.04
1541	35	-39	30	-38	4.04
1542	35	-39	30	-38	4.04
1543	35	-39	30	-38	4.04
1544	35	-39	30	-38	4.04
1545	35	-39	29	-38	4.80
1546	35	-39	29	-38	4.80
1547	34	-39	29	-38	4.04
1548	34	-39	29	-38	4.04
1549	33	-39	29	-38	3.29
1550	33	-39	29	-38	3.29
1551	33	-39	29	-38	3.29
1552	32	-39	29	-38	2.55
1553	32	-39	28	-38	3.29
1554	32	-39	28	-38	3.29
1555	32	-39	28	-38	3.29
1556	32	-39	28	-38	3.29
1557	31	-39	28	-38	2.55
1558	31	-39	28	-38	2.55
1559	30	-39	28	-38	1.86
1560	30	-39	28	-38	1.86
1561	30	-39	27	-38	2.55
1562	30	-39	27	-38	2.55
1563	29	-39	27	-38	1.86
1564	29	-39	27	-38	1.86
1565	29	-39	27	-38	1.86
1566	29	-39	27	-38	1.86
1567	29	-39	27	-38	1.86
1568	29	-39	35	-38	4.80
1569	28	-39	35	-37	5.87
1570	27	-40	35	-37	6.94
1571	27	-40	35	-37	6.94
1572	26	-40	35	-37	7.65
1573	26	-40	35	-37	7.65
1574	26	-40	35	-37	7.65
1575	25	-40	35	-37	8.38
1576	24	-40	35	-37	9.11
1577	24	-40	35	-37	9.11
1578	23	-40	35	-37	9.85
1579	23	-40	35	-37	9.85
1580	23	-40	35	-37	9.85
1581	23	-40	35	-37	9.85
1582	22	-40	35	-37	10.60
1583	22	-40	35	-37	10.60
1584	22	-40	35	-37	10.60
1585	22	-40	35	-37	10.60
1586	21	-40	35	-37	11.35
1587	21	-40	35	-37	11.35
1588	21	-39	35	-37	11.20
1589	20	-39	35	-37	11.97
1590	20	-39	35	-37	11.97
1591	18	-38	35	-37	13.51
1592	16	-37	35	-37	15.15
1593	14	-36	35	-37	16.88
1594	14	-36	35	-37	16.88
1595	12	-35	35	-37	18.67
1596	9	-34	35	-37	21.31
1597	7	-33	35	-37	23.20
1598	7	-33	35	-37	23.20
1599	6	-32	35	-37	24.32
1600	4	-31	23	-39	17.45
1601	4	-31	22	-39	16.73
1602	3	-29	22	-39	18.60
1603	0	-26	22	-39	22.56
1604	0	-26	22	-39	22.56
1605	-2	-22	22	-39	26.62
1606	-4	-19	21	-39	29.44
1607	-6	-17	21	-39	32.20
1608	-6	-17	21	-39	32.20
1609	-7	-15	21	-39	34.34
1610	-7	-13	21	-39	35.89
1611	-7	-13	20	-39	35.29
1612	-8	-12	20	-39	36.68
1613	-8	-11	20	-39	37.47
1614	-8	-10	20	-39	38.28
1615	-8	-10	20	-39	38.28
1616	-8	-10	20	-39	38.28
1617	-9	-8	19	-39	39.91
1618	-10	-8	19	-39	40.48
1619	-10	-8	19	-39	40.48
1620	-11	-7	19	-39	41.87
1621	-12	-7	19	-39	42.45
1622	-12	-7	18	-39	41.87
1623	-13	-7	18	-39	42.45
1624	-15	-7	18	-39	43.65
1625	-17	-6	18	-39	45.66
1626	-17	-6	18	-39	45.66
1627	-21	-7	17	-39	46.80
1628	-25	-8	17	-39	48.74
1629	-25	-8	17	-39	48.74
1630	-29	-8	17	-39	51.52
1631	-29	-8	17	-39	51.52
1632	-32	-8	-21	-23	18.35
1633	-35	-9	-21	-22	18.71
1634	-37	-9	-22	-22	19.41
1635	-39	-9	-23	-22	20.13
1636	-39	-9	-24	-22	19.41
1637	-40	-10	-24	-21	18.91
1638	-42	-10	-25	-21	19.70
1639	-42	-10	-26	-21	18.91
1640	-44	-11	-27	-21	19.13
1641	-44	-11	-28	-20	17.83
1642	-48	-12	-28	-20	20.80
1643	-52	-13	-29	-20	23.11
1644	-55	-14	-30	-20	24.62
1645	-57	-14	-31	-19	25.40
1646	-57	-14	-31	-19	25.40
1647	-59	-15	-32	-19	26.10
1648	-62	-17	-33	-19	27.62
1649	-62	-17	-34	-18	26.70
1650	-64	-18	-35	-18	27.55
1651	-67	-20	-35	-18	30.28
1652	-67	-20	-36	-18	29.34
1653	-70	-21	-37	-17	31.40
1654	-70	-21	-38	-17	30.47
1655	-75	-22	-38	-17	35.15
1656	-75	-22	-39	-17	34.22
1657	-77	-22	-40	-16	35.41
1658	-79	-23	-41	-16	36.39
1659	-79	-23	-42	-16	35.47
1660	-80	-23	-42	-16	36.39
1661	-82	-24	-43	-15	37.72
1662	-83	-24	-44	-15	37.72
1663	-83	-24	-45	-15	36.81
1664	-85	-25	-68	15	43.30
1665	-87	-26	-69	15	44.58
1666	-87	-26	-70	16	45.14
1667	-88	-26	-71	17	46.07
1668	-89	-27	-72	17	46.99
1669	-89	-27	-73	18	47.60
1670	-90	-28	-74	19	49.48
1671	-92	-29	-75	20	51.67
1672	-92	-29	-77	20	51.09
1673	-93	-29	-78	21	52.05
1674	-95	-30	-79	22	54.23
1675	-96	-31	-80	22	55.18
1676	-96	-31	-81	23	55.88
1677	-97	-31	-82	24	56.85
1678	-98	-32	-83	25	58.77
1679	-98	-32	-84	25	58.55
1680	-98	-33	-86	26	60.09
1681	-99	-34	-87	27	62.05
1682	-99	-34	-88	27	61.89
1683	-100	-34	-89	28	62.87
1684	-101	-35	-90	29	64.84
1685	-102	-35	-91	30	65.82
1686	-102	-35	-92	30	65.68
1687	-102	-35	-93	31	66.54
1688	-104	-36	-95	32	68.52
1689	-104	-36	-96	32	68.41
1690	-105	-36	-97	33	69.40
1691	-106	-36	-98	34	70.40
1692	-106	-36	-99	35	71.30
1693	-107	-36	-100	35	71.30
1694	-107	-37	-101	36	73.21
1695	-107	-37	-102	37	74.14
1696	-107	-37	-138	-42	24.30
1697	-107	-37	-139	-42	25.04
1698	-108	-37	-141	-43	25.80
1699	-108	-37	-142	-43	26.53
1700	-108	-37	-144	-44	28.01
1701	-108	-37	-146	-44	29.45
1702	-108	-37	-147	-45	30.18
1703	-108	-37	-149	-45	31.60
1704	-107	-37	-151	-46	33.70
1705	-107	-37	-152	-46	34.39
1706	-107	-37	-154	-47	35.75
1707	-107	-37	-156	-47	37.11
1708	-106	-37	-157	-48	38.41
1709	-106	-37	-159	-48	39.75
1710	-106	-37	-161	-49	41.00
1711	-106	-37	-162	-49	41.65
1712	-106	-37	-164	-50	42.86
1713	-105	-37	-166	-51	44.65
1714	-105	-37	-167	-51	45.28
1715	-105	-37	-169	-52	46.39
1716	-105	-37	-171	-52	47.61
1717	-105	-37	-172	-53	48.05
1718	-104	-37	-174	-53	49.83
1719	-104	-37	-176	-54	50.81
1720	-104	-37	-177	-54	51.38
1721	-104	-36	-179	-55	53.02
1722	-104	-36	179	-55	54.14
1723	-104	-36	178	-56	54.45
1724	-104	-36	176	-56	55.54
1725	-103	-36	174	-57	56.86
1726	-103	-36	173	-57	57.38
1727	-103	-36	171	-58	58.10
1728	-103	-36	-129	-49	22.98
1729	-103	-36	-129	-49	22.98
1730	-103	-36	-130	-49	23.58
1731	-102	-36	-131	-50	25.16
1732	-102	-36	-131	-50	25.16
1733	-102	-36	-132	-50	25.76
1734	-102	-36	-133	-51	26.72
1735	-102	-36	-133	-51	26.72
1736	-101	-36	-134	-52	28.25
1737	-101	-36	-135	-52	28.82
1738	-101	-36	-135	-52	28.82
1739	-101	-36	-136	-53	29.74
1740	-101	-36	-137	-53	30.31
1741	-101	-36	-137	-53	30.31
1742	-101	-36	-138	-54	31.21
1743	-100	-36	-139	-54	32.32
1744	-100	-36	-140	-55	33.18
1745	-100	-36	-140	-55	33.18
1746	-100	-36	-141	-55	33.73
1747	-99	-36	-142	-56	35.10
1748	-99	-36	-142	-56	35.10
1749	-99	-36	-143	-56	35.64
1750	-99	-36	-144	-57	36.44
1751	-99	-36	-144	-57	36.44
1752	-99	-36	-145	-58	37.22
1753	-99	-36	-146	-58	37.73
1754	-98	-36	-146	-58	38.25
1755	-98	-36	-147	-59	39.00
1756	-98	-36	-148	-59	39.50
1757	-98	-35	-148	-59	40.28
1758	-98	-35	-149	-60	41.02
1759	-98	-35	-150	-60	41.51
