frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
796	-76	-7	-61	-13	-15	6
797	-82	-10	-61	-13	-21	3
798	-85	-13	-61	-13	-24	0
799	-85	-13	-61	-13	-24	0
800	-89	-9	-61	-13	-28	4
801	-89	-9	-61	-13	-28	4
802	-92	-10	-61	-13	-31	3
803	-92	-10	-61	-13	-31	3
804	-94	-10	-61	-13	-33	3
805	-94	-10	-61	-12	-33	2
806	-97	-8	-61	-12	-36	4
807	-97	-8	-61	-12	-36	4
808	-97	-9	-61	-12	-36	3
809	-97	-9	-61	-12	-36	3
810	-98	-10	-61	-12	-37	2
811	-98	-10	-61	-12	-37	2
812	-99	-10	-61	-12	-38	2
813	-99	-10	-61	-12	-38	2
814	-99	-7	-61	-12	-38	5
815	-99	-7	-61	-12	-38	5
816	-99	-7	-78	0	-21	-7
817	-99	-7	-78	0	-21	-7
818	-99	-8	-78	0	-21	-8
819	-99	-8	-79	1	-20	-9
820	-99	-9	-79	1	-20	-10
821	-99	-9	-79	1	-20	-10
822	-99	-10	-80	2	-19	-12
823	-99	-10	-80	2	-19	-12
824	-99	-12	-81	2	-18	-14
825	-99	-12	-81	3	-18	-15
826	-103	-15	-81	3	-22	-18
827	-103	-15	-82	3	-21	-18
828	-113	-14	-82	4	-31	-18
829	-113	-14	-82	4	-31	-18
830	-124	-11	-83	4	-41	-15
831	-124	-11	-83	5	-41	-16
832	-127	-10	-84	5	-43	-15
833	-127	-10	-84	5	-43	-15
834	-129	-12	-84	6	-45	-18
835	-129	-12	-85	6	-44	-18
836	-130	-11	-85	6	-45	-17
837	-131	-11	-85	7	-46	-18
838	-132	-12	-86	7	-46	-19
839	-132	-12	-86	7	-46	-19
840	-137	-14	-129	-6	-8	-8
841	-141	-15	-130	-5	-11	-10
842	-141	-15	-131	-5	-10	-10
843	-144	-14	-132	-5	-12	-9
844	-144	-14	-134	-5	-10	-9
845	-144	-15	-135	-5	-9	-10
846	-144	-15	-136	-5	-8	-10
847	-143	-16	-137	-5	-6	-11
848	-143	-16	-139	-5	-4	-11
849	-144	-17	-140	-5	-4	-12
850	-144	-17	-141	-5	-3	-12
851	-145	-19	-142	-5	-3	-14
852	-145	-19	-144	-5	-1	-14
853	-141	-18	-145	-5	4	-13
854	-141	-18	-146	-5	5	-13
855	-134	-14	-147	-5	13	-9
856	-134	-14	-149	-5	15	-9
857	-130	-19	-150	-5	20	-14
858	-130	-19	-151	-5	21	-14
859	-131	-16	-152	-5	21	-11
860	-131	-16	-154	-5	23	-11
861	-128	-14	-155	-5	27	-9
862	-128	-14	-156	-5	28	-9
863	-126	-13	-157	-5	31	-8
