frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
885	107	-29	138	56	89.01
886	104	-29	138	57	90.67
887	102	-28	137	58	90.85
888	100	-28	137	59	92.25
889	98	-28	137	60	93.64
890	97	-28	136	61	94.47
891	96	-28	136	62	95.57
892	96	-28	136	63	96.39
893	96	-27	135	64	96.00
894	96	-27	135	65	96.82
895	95	-27	135	66	97.88
896	94	-27	161	-27	58.92
897	93	-26	161	-27	60.07
898	93	-26	161	-28	59.80
899	92	-26	161	-28	60.65
900	92	-25	161	-29	60.73
901	91	-24	161	-29	61.94
902	89	-23	161	-30	63.79
903	87	-22	161	-30	65.88
904	85	-21	161	-31	67.78
905	83	-21	161	-31	69.45
906	80	-20	161	-32	72.19
907	77	-20	162	-32	75.48
908	74	-19	162	-33	78.17
909	71	-18	162	-33	81.12
910	68	-18	162	-34	83.23
911	65	-17	162	-34	86.17
912	63	-16	162	-35	88.00
913	61	-16	162	-35	89.55
914	60	-15	162	-36	90.59
915	57	-14	162	-36	93.50
916	55	-14	162	-37	94.64
917	53	-14	162	-37	96.12
918	51	-14	163	-38	97.90
919	49	-14	163	-38	99.33
920	48	-13	163	-39	100.28
921	46	-13	163	-39	101.67
922	44	-13	163	-40	102.55
923	43	-13	163	-40	103.22
924	41	-13	163	-41	104.01
925	39	-14	163	-41	104.52
926	38	-14	163	-42	104.58
927	35	-14	163	-42	106.38
928	33	-14	30	-43	29.11
929	32	-15	28	-43	28.21
930	29	-15	26	-44	29.11
931	27	-15	24	-44	29.11
932	26	-16	22	-45	29.20
933	24	-16	20	-45	29.20
934	23	-17	18	-46	29.30
935	22	-18	16	-46	28.44
936	21	-19	14	-47	28.58
937	21	-20	12	-47	27.98
938	20	-21	10	-48	28.17
939	20	-22	8	-48	27.72
940	19	-23	6	-49	27.96
941	19	-24	4	-49	27.64
942	20	-26	2	-50	27.72
943	20	-28	0	-50	26.75
944	21	-31	-2	-51	26.26
945	21	-34	-4	-51	24.85
946	22	-36	-6	-52	25.45
947	22	-36	-8	-52	26.55
948	22	-36	-10	-53	28.08
949	23	-37	-12	-53	29.03
950	24	-37	-14	-54	31.04
951	24	-37	-16	-54	32.17
952	24	-37	-18	-55	33.55
953	24	-38	-20	-55	33.96
954	24	-38	-22	-56	35.26
955	24	-38	-24	-56	36.36
956	24	-38	-26	-57	37.61
957	24	-38	-28	-57	38.69
958	24	-38	-30	-58	39.86
959	24	-39	-32	-58	40.18
960	24	-39	-28	-1	60.70
961	24	-39	-29	0	62.12
962	24	-39	-31	0	63.53
963	24	-39	-33	0	64.96
964	23	-39	-35	0	65.68
965	23	-39	-37	1	67.82
966	23	-39	-39	1	69.28
967	22	-39	-41	1	70.01
968	22	-39	-43	2	72.17
969	19	-38	-45	2	71.11
970	16	-38	-47	3	71.03
971	10	-37	-48	3	66.97
972	6	-37	-50	3	65.51
973	2	-36	-52	4	64.32
974	-1	-36	-54	4	63.60
975	-5	-35	-56	5	62.38
976	-8	-34	-58	5	61.18
977	-11	-33	-60	5	59.96
978	-14	-32	-62	6	59.41
979	-17	-32	-64	6	58.68
980	-19	-31	-66	7	58.84
981	-20	-30	-68	7	59.05
982	-22	-30	-69	7	58.31
983	-23	-30	-71	8	59.72
984	-24	-30	-73	8	60.46
985	-26	-29	-75	9	60.60
986	-27	-29	-77	9	61.35
987	-27	-29	-79	9	62.87
988	-28	-28	-81	10	63.78
989	-29	-28	-83	10	64.56
990	-29	-28	-85	11	66.73
991	-30	-28	-87	11	67.51
992	-31	-28	15	-64	46.30
993	-32	-28	14	-64	46.30
994	-33	-28	14	-65	47.16
995	-33	-29	14	-66	46.72
996	-33	-29	13	-67	46.87
997	-34	-29	13	-67	47.21
998	-34	-28	13	-68	48.63
999	-34	-28	13	-69	49.15
1000	-34	-28	12	-70	49.39
1001	-33	-28	12	-71	49.67
1002	-31	-27	12	-71	50.10
1003	-27	-25	11	-72	51.49
1004	-23	-23	11	-73	53.36
1005	-19	-20	11	-74	56.42
1006	-15	-17	11	-74	58.80
1007	-13	-14	10	-75	62.30
1008	-10	-11	10	-76	65.90
1009	-8	-8	10	-77	69.67
1010	-6	-5	9	-78	73.42
1011	-5	-3	9	-78	75.37
1012	-3	-1	9	-79	78.24
1013	-2	-1	9	-80	79.19
1014	0	0	8	-81	81.09
1015	0	0	8	-81	81.09
1016	1	0	8	-82	82.06
1017	2	1	7	-83	84.03
1018	3	1	7	-84	85.01
1019	3	2	7	-85	87.01
1020	3	2	7	-85	87.01
1021	4	3	6	-86	89.00
1022	5	3	6	-87	90.00
1023	5	4	6	-88	92.00
1024	5	4	-86	-17	92.12
1025	5	4	-87	-16	93.02
1026	6	5	-89	-16	96.17
1027	6	5	-91	-15	98.04
1028	6	5	-92	-15	99.00
1029	6	5	-94	-15	100.93
1030	7	6	-96	-14	104.03
1031	8	6	-98	-14	106.93
1032	9	7	-99	-14	109.09
1033	11	8	-101	-13	113.13
1034	16	10	-103	-13	120.28
1035	20	12	-104	-13	125.43
1036	22	14	-106	-12	129.39
1037	24	15	-108	-12	133.32
1038	26	17	-110	-12	137.19
1039	28	18	-111	-11	139.78
1040	30	19	-113	-11	143.45
1041	31	20	-115	-11	146.10
1042	32	21	-116	-10	147.34
1043	33	21	-118	-10	150.04
1044	33	21	-120	-10	151.81
1045	33	21	-122	-9	153.09
1046	33	21	-123	-9	153.95
1047	33	21	-125	-9	155.64
1048	33	21	-127	-8	156.72
1049	33	21	-128	-8	157.52
1050	33	21	-130	-8	159.06
1051	34	21	-132	-7	160.52
1052	34	21	-134	-7	161.81
1053	34	21	-135	-7	162.42
1054	35	21	-137	-6	163.12
1055	35	21	-139	-6	163.91
1056	35	21	41	36	15.89
1057	36	21	42	37	16.83
1058	36	21	43	38	18.04
1059	36	21	44	39	19.27
1060	36	21	45	40	20.49
1061	36	21	46	41	21.72
1062	35	20	47	42	24.23
1063	35	20	48	43	25.46
1064	35	20	50	44	27.06
1065	37	19	51	45	28.49
1066	37	19	52	46	29.70
1067	44	17	53	47	30.91
1068	53	14	54	48	34.01
1069	53	14	55	49	35.04
1070	62	13	56	50	37.33
1071	62	13	57	51	38.22
1072	72	11	59	52	42.33
1073	77	11	60	53	44.17
1074	81	11	61	54	45.85
1075	85	11	62	55	47.58
1076	88	11	63	56	49.03
1077	92	12	64	57	49.85
1078	95	13	65	58	50.36
1079	97	14	66	59	50.53
1080	100	14	68	60	51.62
1081	102	14	69	61	52.69
1082	104	14	70	62	53.75
1083	104	13	71	63	55.15
1084	103	12	72	64	56.33
1085	102	12	73	65	56.63
1086	101	12	74	66	57.01
1087	100	12	75	67	57.47
1088	99	12	65	38	39.91
1089	99	13	65	38	39.19
1090	101	13	66	39	40.37
1091	102	13	67	39	40.37
1092	104	13	68	40	41.54
1093	106	13	69	40	42.21
1094	110	13	70	41	44.69
1095	116	14	71	41	47.43
1096	116	14	72	42	47.11
1097	124	14	73	42	52.00
1098	124	14	74	43	51.60
1099	132	14	75	43	56.53
1100	136	13	76	44	59.55
1101	140	13	77	44	61.68
1102	144	13	78	45	63.94
1103	150	12	79	45	68.15
1104	150	12	80	46	67.55
1105	157	12	80	47	72.41
1106	157	12	81	47	71.73
1107	167	11	82	48	78.52
1108	167	11	83	48	77.85
1109	172	11	84	49	80.42
1110	172	11	85	49	79.76
1111	177	10	86	50	82.99
1112	177	10	87	50	82.36
1113	-179	9	88	51	84.89
1114	-178	9	89	51	84.89
1115	-178	9	90	52	84.14
1116	-175	9	91	52	85.36
1117	-175	9	92	53	84.62
1118	-173	8	93	53	86.01
1119	-173	8	94	54	85.29
1120	-172	8	163	3	25.37
1121	-171	8	165	2	24.64
1122	-170	7	167	2	23.46
1123	-169	7	169	2	22.49
1124	-169	7	171	1	20.82
1125	-167	6	173	1	20.57
1126	-167	6	175	1	18.64
1127	-165	6	177	1	18.64
1128	-164	6	179	0	18.00
1129	-163	6	-179	0	17.06
1130	-162	6	-177	0	16.13
1131	-159	6	-175	0	17.06
1132	-159	6	-173	0	15.21
1133	-156	6	-171	0	16.13
1134	-156	6	-169	0	14.30
1135	-152	5	-167	-1	16.14
1136	-152	5	-165	-1	14.31
1137	-149	4	-163	-1	14.86
1138	-149	4	-161	-2	13.41
1139	-147	3	-159	-2	13.00
1140	-147	3	-157	-2	11.18
1141	-146	3	-155	-2	10.29
1142	-145	3	-153	-3	10.00
1143	-145	3	-151	-3	8.48
1144	-145	2	-149	-3	6.40
1145	-145	2	-147	-4	6.32
1146	-144	2	-145	-4	6.08
1147	-144	2	-143	-4	6.08
1148	-144	3	-141	-4	7.61
1149	-144	3	-139	-5	9.43
1150	-144	2	-137	-5	9.89
1151	-144	2	-135	-5	11.39
1152	-144	2	-83	4	60.94
1153	-144	2	-80	3	63.94
1154	-144	2	-77	3	66.93
1155	-143	2	-74	3	68.93
1156	-143	2	-71	3	71.93
1157	-143	1	-69	3	73.97
1158	-143	1	-66	3	76.97
1159	-143	1	-63	3	79.96
1160	-143	1	-60	3	82.96
1161	-143	1	-57	2	85.97
1162	-143	1	-55	2	87.97
1163	-143	1	-52	2	90.96
1164	-144	0	-49	2	95.00
1165	-145	0	-46	2	98.99
1166	-145	0	-44	2	100.99
1167	-146	-2	-41	2	105.05
1168	-146	-2	-38	2	108.05
1169	-146	-5	-35	1	111.01
1170	-147	-8	-32	1	114.89
1171	-147	-8	-30	1	116.87
1172	-146	-10	-27	1	118.71
1173	-146	-10	-24	1	121.66
1174	-146	-14	-21	1	124.10
1175	-146	-16	-19	1	125.68
1176	-146	-16	-16	1	128.51
1177	-146	-19	-13	0	130.15
1178	-146	-19	-10	0	132.86
1179	-148	-22	-7	0	136.10
1180	-148	-22	-5	0	137.77
1181	-148	-25	-2	0	138.71
1182	-148	-27	0	0	139.08
1183	-148	-27	3	0	141.20
1184	-148	-28	-116	-4	38.77
1185	-148	-28	-115	-4	39.52
1186	-148	-29	-114	-4	40.79
1187	-148	-29	-113	-4	41.54
1188	-147	-30	-112	-4	42.05
1189	-147	-31	-111	-4	43.31
1190	-147	-31	-110	-5	43.38
1191	-146	-32	-109	-5	43.87
1192	-146	-33	-109	-5	44.38
1193	-146	-33	-108	-5	45.10
1194	-147	-35	-107	-5	47.54
1195	-147	-35	-106	-6	47.56
1196	-147	-37	-105	-6	49.22
1197	-147	-37	-104	-6	49.92
1198	-147	-39	-103	-6	51.56
1199	-147	-40	-102	-6	52.71
1200	-147	-40	-102	-7	51.98
1201	-148	-41	-101	-7	53.78
1202	-149	-42	-100	-7	55.57
1203	-149	-42	-99	-7	56.24
1204	-150	-44	-98	-7	58.38
1205	-151	-44	-97	-7	59.71
1206	-151	-44	-96	-8	59.65
1207	-153	-45	-95	-8	62.00
1208	-154	-45	-95	-8	62.67
1209	-154	-45	-94	-8	63.35
1210	-155	-45	-93	-8	64.71
1211	-155	-45	-92	-9	64.68
1212	-155	-45	-91	-9	65.37
1213	-154	-45	-90	-9	65.37
1214	-154	-46	-89	-9	66.27
1215	-154	-46	-88	-9	66.95
1216	-153	-46	-152	-58	12.02
1217	-153	-46	-152	-58	12.02
1218	-153	-46	-152	-59	13.01
1219	-153	-46	-152	-60	14.01
1220	-153	-46	-152	-61	15.01
1221	-153	-46	-152	-62	16.01
1222	-153	-46	-152	-63	17.01
1223	-152	-46	-152	-64	18.00
1224	-152	-46	-153	-65	19.01
1225	-152	-46	-153	-66	20.01
1226	-152	-46	-153	-67	21.01
1227	-152	-46	-153	-68	22.01
1228	-152	-46	-153	-69	23.01
1229	-152	-46	-153	-70	24.01
1230	-152	-46	-153	-71	25.00
1231	-152	-46	-153	-72	26.00
1232	-152	-46	-154	-73	27.02
1233	-152	-47	-154	-73	26.02
1234	-152	-47	-154	-74	27.01
1235	-151	-48	-154	-75	27.03
1236	-151	-48	-154	-76	28.03
1237	-150	-50	-154	-77	27.04
1238	-150	-50	-154	-78	28.04
1239	-149	-52	-154	-79	27.06
1240	-149	-52	-155	-80	28.07
1241	-149	-54	-155	-81	27.06
1242	-149	-54	-155	-82	28.05
1243	-149	-55	-155	-83	28.05
1244	-149	-55	-155	-84	29.04
1245	-148	-55	-155	-85	30.04
1246	-148	-55	-155	-86	31.03
1247	-147	-56	-155	-87	31.03
1248	-147	-56	-158	-64	9.68
1249	-147	-56	-158	-64	9.68
1250	-147	-57	-158	-65	9.59
1251	-147	-57	-158	-65	9.59
1252	-148	-57	-158	-66	10.16
1253	-148	-57	-158	-66	10.16
1254	-147	-57	-158	-67	11.22
1255	-147	-58	-159	-67	10.53
1256	-147	-58	-159	-68	11.34
1257	-147	-58	-159	-69	12.18
1258	-147	-58	-159	-69	12.18
1259	-146	-58	-159	-70	13.22
1260	-146	-58	-159	-70	13.22
1261	-146	-58	-160	-71	14.25
1262	-146	-58	-160	-71	14.25
1263	-146	-57	-160	-72	16.07
1264	-146	-57	-160	-73	16.96
1265	-146	-57	-160	-73	16.96
1266	-146	-57	-160	-74	17.85
1267	-146	-57	-160	-74	17.85
1268	-146	-57	-161	-75	18.87
1269	-145	-57	-161	-75	18.99
1270	-145	-57	-161	-76	19.88
1271	-146	-56	-161	-76	20.76
1272	-145	-56	-161	-77	21.77
1273	-145	-56	-161	-78	22.68
1274	-145	-55	-162	-78	23.75
1275	-145	-55	-162	-79	24.66
1276	-145	-54	-162	-79	25.66
1277	-145	-54	-162	-80	26.58
1278	-145	-51	-162	-80	29.56
1279	-145	-51	-162	-81	30.49
1280	-144	-49	-141	-66	17.07
1281	-144	-49	-140	-66	17.13
1282	-143	-46	-140	-66	20.06
1283	-141	-44	-140	-66	22.01
1284	-141	-44	-140	-67	23.01
1285	-139	-41	-140	-67	26.01
1286	-139	-41	-139	-67	26.00
1287	-137	-37	-139	-68	31.02
1288	-136	-34	-139	-68	34.04
1289	-136	-34	-139	-68	34.04
1290	-133	-30	-139	-69	39.15
1291	-130	-27	-138	-69	42.27
1292	-129	-26	-138	-69	43.33
1293	-128	-25	-138	-70	45.38
1294	-128	-24	-138	-70	46.38
1295	-128	-24	-138	-70	46.38
1296	-128	-24	-138	-71	47.35
1297	-128	-24	-137	-71	47.29
1298	-128	-24	-137	-71	47.29
1299	-128	-24	-137	-71	47.29
1300	-128	-24	-137	-72	48.27
1301	-127	-23	-137	-72	49.33
1302	-127	-23	-136	-72	49.27
1303	-127	-23	-136	-73	50.25
1304	-127	-23	-136	-73	50.25
1305	-127	-23	-136	-73	50.25
1306	-127	-23	-136	-74	51.23
1307	-128	-23	-135	-74	51.14
1308	-128	-23	-135	-74	51.14
1309	-128	-23	-135	-75	52.13
1310	-128	-23	-135	-75	52.13
1311	-128	-23	-135	-75	52.13
1312	-128	-23	-141	-42	21.88
1313	-129	-22	-140	-41	21.15
1314	-129	-22	-140	-41	21.15
1315	-129	-22	-140	-41	21.15
1316	-130	-20	-140	-41	22.66
1317	-131	-19	-140	-40	22.38
1318	-132	-18	-140	-40	23.06
1319	-133	-16	-140	-40	24.76
1320	-135	-13	-140	-40	27.36
1321	-135	-13	-140	-40	27.36
1322	-137	-9	-140	-39	30.12
1323	-137	-9	-139	-39	30.05
1324	-138	-8	-139	-39	31.01
1325	-140	-7	-139	-39	32.01
1326	-140	-7	-139	-38	31.01
1327	-141	-7	-139	-38	31.05
1328	-142	-7	-139	-38	31.12
1329	-145	-8	-139	-38	30.49
1330	-145	-8	-139	-38	30.49
1331	-154	-9	-139	-37	31.12
1332	-163	-10	-139	-37	34.61
1333	-167	-10	-139	-37	36.97
1334	-174	-12	-138	-37	40.79
1335	179	-12	-138	-36	45.50
1336	179	-12	-138	-36	45.50
1337	176	-11	-138	-36	48.41
1338	176	-11	-138	-36	48.41
1339	175	-11	-138	-36	49.17
1340	174	-11	-138	-35	49.65
1341	174	-11	-138	-35	49.65
1342	173	-11	-138	-35	50.43
1343	173	-11	-138	-35	50.43
1344	173	-11	-112	3	75.89
1345	173	-11	-111	3	76.87
1346	173	-11	-111	4	77.08
1347	173	-11	-110	5	78.27
1348	173	-11	-110	6	78.48
1349	173	-12	-109	7	79.83
1350	173	-12	-109	7	79.83
1351	173	-13	-108	8	81.21
1352	172	-12	-108	9	82.23
1353	172	-12	-107	10	83.42
1354	168	-11	-107	11	87.27
1355	168	-11	-106	11	88.23
1356	157	-11	-106	12	99.01
1357	157	-11	-105	13	100.14
1358	138	-13	-105	14	118.92
1359	130	-15	-104	15	127.98
1360	115	-16	-104	16	142.57
1361	115	-16	-103	16	143.53
1362	99	-15	-103	17	158.77
1363	92	-14	-102	18	165.97
1364	81	-13	-102	19	173.34
1365	81	-13	-101	20	172.74
1366	71	-12	-101	20	168.91
1367	65	-12	-100	21	163.05
1368	65	-12	-100	22	162.54
1369	60	-12	-99	23	157.19
1370	56	-11	-99	24	152.92
1371	56	-11	-98	24	152.08
1372	53	-11	-98	25	149.18
1373	50	-10	-97	26	144.93
1374	48	-10	-97	27	142.90
1375	48	-10	-96	28	141.72
1376	45	-11	114	1	69.61
1377	43	-11	112	1	69.61
1378	42	-11	110	1	68.63
1379	39	-12	108	2	69.94
1380	39	-12	106	2	67.99
1381	36	-15	104	2	69.35
1382	34	-19	102	3	70.33
1383	34	-19	101	3	69.40
1384	31	-26	99	4	72.22
1385	29	-31	97	4	73.48
1386	29	-31	95	4	71.83
1387	27	-35	93	5	73.63
1388	27	-35	91	5	72.08
1389	25	-38	90	5	73.85
1390	24	-38	88	6	73.79
1391	24	-38	86	6	72.33
1392	24	-39	84	7	72.00
1393	23	-41	82	7	72.19
1394	23	-41	80	7	70.85
1395	22	-42	78	8	71.43
1396	21	-42	77	8	71.43
1397	21	-43	75	8	70.68
1398	21	-43	73	9	70.24
1399	21	-44	71	9	69.63
1400	20	-44	69	10	69.87
1401	20	-44	67	10	68.75
1402	21	-44	66	10	67.65
1403	21	-44	64	11	67.43
1404	20	-44	62	11	66.91
1405	20	-44	60	11	65.90
1406	19	-44	58	12	66.27
1407	19	-44	56	12	65.32
1408	19	-45	-83	-11	90.54
1409	19	-44	-87	-11	93.56
1410	19	-45	-91	-11	95.88
1411	19	-44	-95	-11	98.90
1412	18	-44	-99	-11	100.84
1413	18	-44	-103	-11	103.36
1414	18	-44	-107	-11	105.81
1415	18	-44	-111	-11	108.17
1416	17	-44	-115	-11	109.87
1417	16	-42	-119	-11	112.84
1418	13	-40	-123	-11	114.73
1419	11	-38	-127	-11	117.22
1420	8	-35	-131	-11	119.83
1421	3	-31	-135	-11	121.80
1422	1	-29	-139	-11	124.41
1423	-2	-26	-143	-11	127.01
1424	-5	-23	-147	-11	129.60
1425	-5	-23	-151	-11	132.42
1426	-10	-20	-155	-11	133.66
1427	-13	-16	-159	-11	136.86
1428	-13	-16	-163	-11	139.87
1429	-14	-14	-167	-11	143.37
1430	-14	-13	-171	-11	146.88
1431	-14	-13	-175	-11	149.48
1432	-14	-12	-179	-11	152.60
1433	-14	-12	177	-11	154.54
1434	-14	-11	173	-11	156.93
1435	-14	-11	169	-11	157.80
1436	-13	-11	165	-11	157.91
1437	-13	-10	161	-11	158.17
1438	-13	-10	157	-11	156.76
1439	-13	-10	153	-11	154.81
1440	-13	-10	-7	-79	69.06
1441	-13	-10	-7	-80	70.06
1442	-13	-10	-8	-81	71.04
1443	-13	-10	-9	-82	72.02
1444	-12	-11	-10	-83	72.00
1445	-12	-11	-11	-84	73.00
1446	-12	-11	-11	-85	74.00
1447	-12	-11	-12	-86	75.00
1448	-11	-12	-13	-87	75.00
1449	-10	-13	-14	-88	75.00
1450	-7	-14	-15	-89	75.01
1451	-4	-16	-15	-90	74.00
1452	-3	-16	-16	-90	74.00
1453	-4	-17	-17	-90	73.00
1454	-5	-17	-18	-90	73.00
1455	-7	-18	-19	-90	72.00
1456	-7	-18	-20	-90	72.00
1457	-7	-18	-20	-90	72.00
1458	-7	-18	-21	-90	72.00
1459	-7	-20	-22	-90	70.00
1460	-7	-20	-23	-90	70.00
1461	-7	-21	-24	-90	69.00
1462	-6	-21	-24	-90	69.00
1463	-6	-22	-25	-90	68.00
1464	-6	-22	-26	-90	68.00
1465	-6	-23	-27	-90	67.00
1466	-6	-23	-28	-90	67.00
1467	-5	-24	-28	-90	66.00
1468	-5	-24	-29	-90	66.00
1469	-5	-25	-30	-90	65.00
1470	-5	-25	-31	-90	65.00
1471	-5	-25	-32	-90	65.00
1472	-5	-25	-45	25	63.22
1473	-5	-27	-46	26	66.09
1474	-5	-27	-47	27	67.43
1475	-5	-28	-48	28	69.53
1476	-5	-29	-49	29	71.63
1477	-5	-29	-50	30	72.95
1478	-5	-30	-51	31	75.04
1479	-5	-30	-52	32	76.35
1480	-5	-30	-53	33	77.66
1481	-5	-31	-54	34	79.73
1482	-5	-31	-55	35	81.03
1483	-4	-32	-56	37	84.37
1484	-4	-32	-57	38	85.65
1485	-4	-32	-58	39	86.91
1486	-4	-33	-59	40	88.95
1487	-4	-33	-60	41	90.19
1488	-3	-34	-61	42	92.73
1489	-3	-34	-62	43	93.96
1490	-3	-34	-63	44	95.18
1491	-3	-35	-64	45	97.17
1492	-3	-35	-65	46	98.36
1493	-3	-35	-66	47	99.55
1494	-3	-36	-67	49	102.18
1495	-3	-36	-68	50	103.33
1496	-3	-36	-69	51	104.46
1497	-3	-36	-70	52	105.58
1498	-3	-36	-71	53	106.68
1499	-3	-36	-72	54	107.77
1500	-2	-36	-73	55	109.29
1501	-2	-36	-74	56	110.33
1502	-2	-36	-75	57	111.35
1503	-2	-37	-76	58	113.19
1504	-2	-37	3	-40	4.93
1505	-2	-37	3	-40	4.93
1506	-2	-37	3	-40	4.93
1507	-2	-37	3	-41	5.57
1508	-2	-37	4	-41	6.14
1509	-2	-37	4	-42	6.81
1510	-3	-37	4	-42	7.36
1511	-3	-37	4	-43	8.04
1512	-2	-37	5	-43	8.04
1513	-3	-37	5	-44	9.26
1514	-4	-38	5	-44	9.05
1515	-5	-41	5	-45	8.33
1516	-9	-44	6	-45	10.73
1517	-12	-47	6	-46	12.40
1518	-15	-50	6	-46	14.56
1519	-19	-52	6	-47	16.89
1520	-19	-52	7	-47	17.50
1521	-23	-54	7	-47	20.14
1522	-25	-55	7	-48	20.90
1523	-25	-56	7	-48	21.03
1524	-26	-56	8	-49	21.59
1525	-27	-57	8	-49	22.23
1526	-27	-57	8	-50	21.68
1527	-27	-57	8	-50	21.68
1528	-23	-56	9	-51	19.49
1529	-23	-56	9	-51	19.49
1530	-23	-56	9	-52	19.05
1531	-22	-56	9	-52	18.49
1532	-21	-55	10	-53	18.18
1533	-21	-56	10	-53	18.09
1534	-21	-56	10	-54	17.74
1535	-20	-56	10	-54	17.19
1536	-21	-56	1	-49	15.02
1537	-20	-56	1	-49	14.49
1538	-19	-55	1	-49	13.63
1539	-17	-55	1	-50	12.00
1540	-17	-55	1	-50	12.00
1541	-13	-52	1	-50	9.02
1542	-9	-51	1	-51	6.29
1543	-9	-51	1	-51	6.29
1544	-4	-48	1	-52	5.13
1545	-2	-46	1	-52	6.31
1546	0	-44	1	-52	8.03
1547	2	-43	2	-53	10.00
1548	5	-40	2	-53	13.16
1549	7	-38	2	-53	15.39
1550	7	-38	2	-54	16.36
1551	10	-35	2	-54	19.81
1552	10	-35	2	-55	20.75
1553	10	-34	2	-55	21.73
1554	11	-34	2	-55	21.92
1555	11	-35	2	-56	21.88
1556	12	-34	2	-56	23.05
1557	12	-34	2	-56	23.05
1558	13	-34	3	-57	23.99
1559	13	-34	3	-57	23.99
1560	13	-35	3	-58	23.95
1561	13	-35	3	-58	23.95
1562	14	-36	3	-58	23.17
1563	14	-36	3	-59	24.10
1564	17	-40	3	-59	20.97
1565	19	-40	3	-59	21.53
1566	19	-40	3	-60	22.35
1567	22	-42	3	-60	21.44
1568	25	-44	-40	-75	41.44
1569	26	-45	-40	-75	40.76
1570	28	-46	-41	-76	40.69
1571	31	-46	-41	-76	41.42
1572	31	-46	-42	-77	41.70
1573	35	-47	-42	-77	41.66
1574	38	-48	-43	-78	41.52
1575	40	-49	-44	-79	41.07
1576	40	-49	-44	-79	41.07
1577	43	-49	-45	-80	41.65
1578	43	-49	-45	-80	41.65
1579	44	-50	-46	-81	40.83
1580	44	-50	-47	-82	40.80
1581	44	-50	-47	-82	40.80
1582	45	-50	-48	-83	40.87
1583	46	-50	-48	-83	40.99
1584	45	-49	-49	-84	41.77
1585	46	-49	-50	-85	41.77
1586	46	-49	-50	-85	41.77
1587	46	-49	-51	-86	41.64
1588	46	-50	-51	-86	40.65
1589	46	-50	-52	-87	40.51
1590	46	-50	-53	-88	40.35
1591	47	-49	-53	-88	41.39
1592	47	-49	-54	-89	41.20
1593	47	-49	-54	-89	41.20
1594	47	-49	-55	-90	41.00
1595	47	-49	-56	-90	41.00
1596	46	-49	-56	-90	41.00
1597	46	-49	-57	-90	41.00
1598	46	-49	-57	-90	41.00
1599	46	-49	-58	-90	41.00
1600	46	-49	71	-32	25.29
1601	46	-49	72	-31	26.60
1602	46	-49	73	-31	27.16
1603	47	-48	75	-30	27.97
1604	50	-46	76	-30	25.79
1605	50	-46	78	-30	27.02
1606	58	-41	79	-29	20.88
1607	63	-38	81	-29	17.45
1608	63	-38	82	-29	18.17
1609	66	-36	83	-28	16.45
1610	67	-34	85	-28	16.53
1611	68	-33	86	-27	16.67
1612	69	-32	88	-27	17.25
1613	70	-30	89	-27	16.94
1614	70	-30	91	-26	18.94
1615	72	-29	92	-26	17.97
1616	73	-28	94	-26	18.79
1617	73	-28	95	-25	19.89
1618	77	-27	96	-25	17.18
1619	77	-27	98	-24	19.17
1620	79	-26	99	-24	18.22
1621	81	-25	101	-24	18.21
1622	82	-25	102	-23	18.36
1623	83	-24	104	-23	19.27
1624	85	-24	105	-23	18.35
1625	85	-24	106	-22	19.42
1626	87	-23	108	-22	19.41
1627	89	-22	109	-21	18.62
1628	89	-22	111	-21	20.48
1629	90	-21	112	-21	20.52
1630	90	-21	114	-20	22.48
1631	91	-20	115	-20	22.53
1632	91	-20	67	-54	38.62
1633	92	-19	67	-54	39.91
1634	92	-19	68	-54	39.55
1635	92	-19	68	-54	39.55
1636	93	-19	69	-54	39.55
1637	93	-19	70	-54	39.20
1638	93	-19	70	-54	39.20
1639	93	-19	71	-55	39.69
1640	94	-19	72	-55	39.69
1641	94	-19	72	-55	39.69
1642	94	-19	73	-55	39.38
1643	94	-19	74	-55	39.08
1644	94	-19	74	-55	39.08
1645	94	-19	75	-56	39.66
1646	94	-19	76	-56	39.40
1647	94	-18	76	-56	40.36
1648	94	-18	77	-56	40.11
1649	94	-18	78	-56	39.88
1650	94	-18	78	-56	39.88
1651	94	-18	79	-56	39.66
1652	96	-16	80	-57	42.74
1653	96	-16	80	-57	42.74
1654	100	-12	81	-57	47.31
1655	104	-7	82	-57	52.88
1656	104	-7	82	-57	52.88
1657	107	-3	83	-57	57.26
1658	109	0	84	-58	61.30
1659	110	2	84	-58	63.49
1660	111	5	85	-58	66.39
1661	111	5	86	-58	66.14
1662	113	8	86	-58	69.54
1663	114	9	87	-58	70.51
1664	115	12	136	9	20.86
1665	115	12	137	9	21.83
1666	116	13	138	10	21.76
1667	116	13	140	11	23.55
1668	116	13	141	12	24.42
1669	116	13	143	13	26.30
1670	116	13	144	14	27.23
1671	115	14	145	15	29.04
1672	115	14	147	16	30.94
1673	115	16	148	17	31.62
1674	114	16	150	18	34.43
1675	113	18	151	18	36.07
1676	109	20	152	19	40.43
1677	103	20	154	20	47.73
1678	94	18	155	21	57.23
1679	85	18	157	22	67.15
1680	80	19	158	23	72.05
1681	75	20	159	24	76.77
1682	70	22	161	25	81.74
1683	67	23	162	26	84.31
1684	60	24	164	27	90.70
1685	60	24	165	28	91.02
1686	54	25	166	28	95.82
1687	47	25	168	29	101.73
1688	44	25	169	30	103.82
1689	40	25	171	31	106.98
1690	40	25	172	32	106.88
