frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
876	-48	-26	-104	-28	49.49
877	-47	-28	-105	-29	50.44
878	-47	-29	-107	-30	51.60
879	-47	-29	-108	-31	52.18
880	-47	-31	-110	-32	52.92
881	-46	-33	-111	-33	53.57
882	-46	-33	-112	-34	54.03
883	-47	-34	-114	-35	54.12
884	-46	-35	-115	-36	54.93
885	-46	-35	-116	-37	55.32
886	-47	-36	-118	-38	55.29
887	-46	-37	-119	-39	55.93
888	-46	-37	-121	-40	56.96
889	-46	-38	-122	-41	56.78
890	-44	-39	-123	-42	57.91
891	-44	-39	-125	-43	58.79
892	-44	-40	-126	-44	58.45
893	-44	-40	-127	-45	58.63
894	-44	-40	-129	-46	59.42
895	-44	-39	-130	-47	60.18
896	-44	-39	-56	-51	14.66
897	-44	-39	-56	-52	15.44
898	-45	-39	-56	-53	15.91
899	-45	-39	-56	-54	16.76
900	-46	-39	-56	-55	17.35
901	-47	-39	-56	-56	18.02
902	-47	-39	-57	-57	19.16
903	-48	-38	-57	-58	20.84
904	-49	-38	-57	-59	21.62
905	-49	-38	-57	-60	22.58
906	-50	-38	-57	-61	23.41
907	-50	-38	-58	-62	24.50
908	-50	-38	-58	-63	25.47
909	-51	-38	-58	-64	26.33
910	-51	-38	-58	-65	27.31
911	-51	-38	-58	-66	28.29
912	-51	-37	-59	-68	31.32
913	-51	-37	-59	-69	32.30
914	-51	-37	-59	-70	33.28
915	-52	-37	-59	-71	34.20
916	-52	-37	-59	-72	35.18
917	-52	-36	-59	-73	37.17
918	-53	-36	-60	-74	38.15
919	-53	-36	-60	-75	39.14
920	-54	-36	-60	-76	40.10
921	-55	-35	-60	-77	42.06
922	-55	-35	-60	-78	43.05
923	-56	-35	-61	-79	44.05
924	-58	-35	-61	-80	45.02
925	-58	-35	-61	-81	46.01
926	-59	-35	-61	-82	47.01
927	-61	-35	-61	-83	48.00
928	-61	-35	-38	-61	29.86
929	-62	-34	-37	-61	31.42
930	-65	-34	-37	-62	33.13
931	-65	-34	-37	-63	33.84
932	-67	-32	-37	-63	36.33
933	-67	-32	-37	-64	37.04
934	-71	-28	-36	-65	43.02
935	-73	-22	-36	-65	49.27
936	-73	-22	-36	-66	49.95
937	-75	-19	-36	-67	54.07
938	-75	-15	-36	-67	57.89
939	-75	-15	-35	-68	58.86
940	-75	-12	-35	-69	62.44
941	-76	-8	-35	-69	66.56
942	-76	-8	-35	-70	67.27
943	-77	-5	-35	-71	71.13
944	-77	-4	-35	-72	72.82
945	-77	-4	-34	-72	73.03
946	-76	-5	-34	-73	72.55
947	-77	-7	-34	-74	71.50
948	-77	-7	-34	-74	71.50
949	-78	-7	-34	-75	72.39
950	-78	-6	-33	-76	74.24
951	-78	-6	-33	-76	74.24
952	-79	-6	-33	-77	75.09
953	-81	-6	-33	-78	76.08
954	-81	-6	-33	-78	76.08
955	-84	-4	-32	-79	79.30
956	-86	-3	-32	-80	81.17
957	-86	-3	-32	-80	81.17
958	-86	-3	-32	-81	81.75
959	-87	-3	-32	-82	82.44
960	-87	-3	-78	-31	29.26
961	-87	-3	-78	-30	28.31
962	-87	-3	-79	-30	28.04
963	-88	-3	-79	-30	28.31
964	-88	-3	-80	-30	28.04
965	-88	-3	-80	-30	28.04
966	-89	-3	-81	-30	28.04
967	-89	-3	-81	-30	28.04
968	-89	-3	-82	-30	27.80
969	-90	-3	-82	-29	27.09
970	-90	-2	-83	-29	27.81
971	-90	-2	-83	-29	27.81
972	-90	-2	-84	-29	27.60
973	-90	-2	-84	-29	27.60
974	-90	-2	-85	-29	27.42
975	-91	-2	-85	-29	27.60
976	-91	-2	-86	-29	27.42
977	-91	-2	-87	-28	26.28
978	-92	-2	-87	-28	26.44
979	-93	-1	-88	-28	27.42
980	-93	-1	-88	-28	27.42
981	-93	-1	-89	-28	27.27
982	-93	-1	-89	-28	27.27
983	-93	-1	-90	-28	27.15
984	-94	-1	-90	-28	27.27
985	-96	0	-91	-27	27.42
986	-96	0	-91	-27	27.42
987	-98	-1	-92	-27	26.63
988	-99	-1	-92	-27	26.85
989	-99	-1	-93	-27	26.63
990	-103	-2	-93	-27	26.78
991	-107	-3	-94	-27	27.03
992	-107	-3	-113	29	32.51
993	-109	-4	-113	30	34.22
994	-110	-5	-114	31	36.20
995	-110	-5	-115	32	37.30
996	-111	-4	-116	33	37.30
997	-111	-5	-117	34	39.41
998	-111	-5	-117	35	40.40
999	-109	-5	-118	36	41.86
1000	-109	-5	-119	37	43.02
1001	-109	-4	-120	38	43.22
1002	-110	-4	-121	39	44.18
1003	-110	-4	-121	40	45.15
1004	-111	-4	-122	41	46.11
1005	-111	-4	-123	42	47.28
1006	-111	-4	-124	43	48.45
1007	-110	-5	-125	44	50.83
1008	-107	-7	-126	45	54.73
1009	-107	-7	-126	46	55.65
1010	-104	-9	-127	47	59.63
1011	-102	-12	-128	48	64.29
1012	-102	-12	-129	49	65.49
1013	-102	-15	-130	50	69.52
1014	-102	-17	-130	51	72.29
1015	-102	-17	-131	52	73.47
1016	-102	-20	-132	53	77.49
1017	-103	-22	-133	54	80.28
1018	-103	-22	-134	55	81.43
1019	-104	-21	-134	56	81.08
1020	-105	-21	-135	57	81.96
1021	-105	-21	-136	58	83.10
1022	-105	-21	-137	59	84.23
1023	-106	-22	-138	60	86.06
1024	-106	-22	-127	-3	27.87
1025	-106	-22	-127	-3	27.87
1026	-106	-22	-128	-3	28.59
1027	-107	-23	-128	-3	28.52
1028	-107	-23	-129	-3	29.22
1029	-107	-23	-130	-3	29.93
1030	-107	-24	-130	-3	30.56
1031	-108	-25	-131	-3	31.21
1032	-108	-25	-132	-3	31.90
1033	-108	-25	-132	-3	31.90
1034	-108	-25	-133	-3	32.61
1035	-108	-25	-133	-3	32.61
1036	-109	-25	-134	-3	32.61
1037	-109	-25	-135	-3	33.32
1038	-109	-25	-135	-3	33.32
1039	-109	-25	-136	-3	34.05
1040	-109	-25	-137	-3	34.79
1041	-109	-25	-137	-3	34.79
1042	-110	-25	-138	-3	34.79
1043	-110	-25	-138	-3	34.79
1044	-110	-25	-139	-3	35.54
1045	-110	-25	-140	-3	36.30
1046	-111	-25	-140	-3	35.54
1047	-111	-25	-141	-3	36.30
1048	-111	-25	-142	-3	37.07
1049	-111	-25	-142	-3	37.07
1050	-111	-25	-143	-3	37.85
1051	-111	-25	-143	-3	37.85
1052	-111	-25	-144	-3	38.63
1053	-111	-25	-145	-3	39.43
1054	-112	-26	-145	-3	39.13
1055	-112	-26	-146	-3	39.91
1056	-112	-25	-105	-41	17.03
1057	-112	-25	-104	-41	17.33
1058	-112	-25	-104	-42	18.24
1059	-112	-25	-104	-42	18.24
1060	-111	-25	-104	-43	18.89
1061	-111	-25	-104	-43	18.89
1062	-111	-24	-104	-44	20.81
1063	-108	-23	-104	-45	22.24
1064	-108	-23	-104	-45	22.24
1065	-103	-21	-104	-46	25.01
1066	-97	-19	-104	-46	27.61
1067	-97	-19	-104	-47	28.58
1068	-92	-17	-104	-48	32.52
1069	-87	-15	-104	-48	35.86
1070	-87	-15	-104	-49	36.74
1071	-83	-14	-104	-49	39.03
1072	-79	-13	-104	-50	42.27
1073	-79	-13	-104	-51	43.07
1074	-76	-12	-104	-51	45.16
1075	-72	-12	-104	-52	47.58
1076	-72	-12	-104	-52	47.58
1077	-67	-12	-104	-53	50.49
1078	-67	-12	-104	-54	51.14
1079	-65	-15	-104	-54	49.41
1080	-66	-20	-104	-55	45.18
1081	-66	-20	-104	-55	45.18
1082	-66	-24	-104	-56	42.29
1083	-66	-28	-104	-57	39.41
1084	-66	-28	-104	-57	39.41
1085	-64	-32	-104	-58	37.47
1086	-63	-37	-104	-58	33.92
1087	-63	-37	-104	-59	34.28
1088	-60	-39	-118	-28	48.77
1089	-56	-41	-118	-28	51.62
1090	-56	-41	-118	-28	51.62
1091	-50	-43	-118	-28	55.80
1092	-43	-43	-118	-28	60.84
1093	-43	-43	-118	-28	60.84
1094	-34	-44	-119	-28	67.57
1095	-27	-44	-119	-28	72.30
1096	-27	-44	-119	-28	72.30
1097	-21	-43	-119	-28	76.68
1098	-15	-43	-119	-28	80.56
1099	-15	-43	-120	-29	80.50
1100	-8	-44	-120	-29	84.20
1101	-3	-43	-120	-29	87.69
1102	-3	-43	-120	-29	87.69
1103	1	-42	-120	-29	90.59
1104	1	-42	-121	-29	91.15
1105	6	-42	-121	-29	93.83
1106	11	-41	-121	-29	97.10
1107	11	-41	-121	-29	97.10
1108	15	-41	-121	-29	99.02
1109	19	-40	-121	-29	101.63
1110	19	-40	-122	-30	101.20
1111	21	-40	-122	-30	102.03
1112	23	-40	-122	-30	102.83
1113	23	-40	-122	-30	102.83
1114	26	-41	-122	-30	103.08
1115	28	-44	-123	-30	101.39
1116	28	-44	-123	-30	101.39
1117	30	-47	-123	-30	99.24
1118	31	-50	-123	-30	96.74
1119	31	-50	-123	-30	96.74
1120	33	-51	-8	-53	24.98
1121	36	-53	-6	-53	24.91
1122	36	-53	-4	-53	23.76
1123	38	-54	-3	-54	23.76
1124	41	-55	-1	-54	24.04
1125	41	-55	0	-55	23.18
1126	45	-52	1	-55	25.90
1127	45	-52	3	-56	24.61
1128	51	-48	5	-56	28.83
1129	58	-45	6	-56	33.94
1130	58	-45	8	-57	32.80
1131	64	-40	9	-57	38.89
1132	70	-36	11	-58	44.01
1133	70	-36	13	-58	42.95
1134	74	-33	14	-59	46.94
1135	75	-30	16	-59	48.83
1136	75	-30	18	-60	48.02
1137	76	-28	19	-60	49.68
1138	77	-26	21	-60	50.88
1139	77	-26	22	-61	50.70
1140	76	-23	24	-61	51.94
1141	75	-21	26	-62	52.85
1142	75	-21	27	-62	52.43
1143	74	-20	29	-63	52.67
1144	75	-18	31	-63	54.13
1145	75	-18	32	-63	53.76
1146	77	-16	34	-64	56.23
1147	80	-13	35	-64	59.72
1148	80	-13	37	-65	59.67
1149	84	-9	39	-65	64.09
1150	88	-7	40	-66	67.58
1151	88	-7	42	-66	66.94
1152	90	-4	126	-63	64.62
1153	90	-4	128	-63	65.23
1154	93	-2	131	-63	67.13
1155	96	0	134	-64	69.79
1156	96	0	137	-64	70.68
1157	98	0	140	-64	70.99
1158	99	0	143	-65	72.30
1159	99	0	146	-65	73.25
1160	100	1	149	-66	75.47
1161	100	3	152	-66	78.33
1162	100	3	155	-66	79.33
1163	99	5	157	-67	82.76
1164	97	7	160	-67	86.34
1165	97	7	163	-67	87.39
1166	96	10	166	-68	92.00
1167	95	11	169	-68	94.33
1168	95	11	172	-69	95.68
1169	94	13	175	-69	98.94
1170	93	16	178	-69	103.14
1171	93	16	-179	-70	104.33
1172	91	19	-176	-70	108.84
1173	90	21	-173	-70	112.07
1174	90	21	-171	-71	112.73
1175	89	23	-168	-71	115.90
1176	88	25	-165	-72	118.93
1177	88	25	-162	-72	119.85
1178	88	27	-159	-72	122.64
1179	88	27	-156	-73	123.25
1180	87	27	-153	-73	124.36
1181	88	28	-150	-73	125.86
1182	88	28	-147	-74	126.22
1183	89	29	-144	-74	127.67
1184	90	29	147	43	47.23
1185	90	29	148	44	47.92
1186	90	29	150	45	49.30
1187	91	30	152	47	49.31
1188	91	30	154	48	50.61
1189	92	30	155	50	50.52
1190	93	31	157	51	50.45
1191	93	31	159	53	51.60
1192	94	31	161	54	52.15
1193	94	32	163	56	52.46
1194	94	32	164	57	52.96
1195	95	33	166	59	52.59
1196	97	32	168	60	53.35
1197	97	32	170	62	54.25
1198	98	31	171	63	55.06
1199	101	31	173	65	54.64
1200	101	31	175	66	55.49
1201	103	30	177	67	56.39
1202	105	29	179	69	57.38
1203	105	29	-180	70	57.79
1204	108	27	-178	72	59.49
1205	109	25	-176	73	61.79
1206	109	25	-174	75	62.55
1207	111	23	-173	76	64.34
1208	111	23	-171	78	65.04
1209	112	21	-169	79	67.31
1210	112	19	-167	81	69.84
1211	112	19	-165	82	70.22
1212	111	18	-164	84	71.58
1213	109	15	-162	85	74.97
1214	109	15	-160	87	75.07
1215	109	14	-158	88	76.11
1216	109	12	90	62	51.85
1217	109	12	90	63	52.76
1218	108	11	90	64	54.50
1219	107	10	90	65	56.26
1220	107	10	90	66	57.20
1221	106	9	90	67	59.00
1222	106	8	90	68	60.95
1223	106	8	90	69	61.90
1224	105	8	90	70	62.75
1225	104	7	90	71	64.61
1226	104	7	90	72	65.57
1227	104	8	90	73	65.54
1228	103	9	90	74	65.44
1229	103	9	90	75	66.41
1230	103	9	90	76	67.38
1231	103	9	90	77	68.35
1232	104	10	90	78	68.38
1233	105	11	90	79	68.39
1234	105	11	90	80	69.36
1235	104	14	90	81	67.28
1236	105	16	90	82	66.29
1237	105	16	90	83	67.25
1238	106	18	90	84	66.24
1239	108	20	90	85	65.25
1240	108	20	90	86	66.20
1241	110	22	90	87	65.18
1242	111	23	90	88	65.13
1243	111	23	90	89	66.07
1244	114	24	90	90	66.00
1245	116	24	90	90	66.00
1246	116	24	90	90	66.00
1247	119	24	90	90	66.00
1248	121	24	128	-5	29.79
1249	121	24	128	-5	29.79
1250	123	23	129	-6	29.59
1251	124	24	129	-6	30.39
1252	124	24	130	-7	31.55
1253	126	24	130	-7	31.24
1254	126	24	131	-8	32.37
1255	127	24	132	-8	32.37
1256	128	24	132	-9	33.23
1257	128	24	133	-9	33.36
1258	129	24	133	-10	34.22
1259	131	24	134	-10	34.13
1260	131	24	135	-11	35.22
1261	133	24	135	-11	35.05
1262	134	25	136	-12	37.05
1263	134	25	136	-12	37.05
1264	135	25	137	-13	38.05
1265	136	24	138	-14	38.05
1266	136	24	138	-14	38.05
1267	137	24	139	-15	39.05
1268	139	24	139	-15	39.00
1269	139	24	140	-16	40.01
1270	140	24	141	-16	40.01
1271	141	23	141	-17	40.00
1272	141	23	142	-17	40.01
1273	142	23	142	-18	41.00
1274	142	23	143	-18	41.01
1275	143	23	144	-19	42.01
1276	145	22	144	-19	41.01
1277	145	22	145	-20	42.00
1278	146	18	145	-20	38.01
1279	147	14	146	-21	35.01
1280	147	14	133	36	25.33
1281	149	10	133	36	29.78
1282	151	7	133	36	33.35
1283	151	7	134	37	33.76
1284	153	4	134	37	37.32
1285	154	0	134	37	41.37
1286	154	0	135	38	41.83
1287	156	-1	135	38	43.55
1288	157	-3	136	39	46.24
1289	157	-3	136	39	46.24
1290	158	-4	136	39	47.55
1291	158	-4	137	40	48.04
1292	159	-4	137	40	48.42
1293	159	-4	137	40	48.42
1294	159	-4	138	41	48.92
1295	160	-4	138	41	49.29
1296	161	-4	139	42	50.16
1297	161	-4	139	42	50.16
1298	162	-5	139	42	51.45
1299	164	-7	140	43	54.55
1300	164	-7	140	43	54.55
1301	165	-9	140	43	56.77
1302	165	-11	141	44	59.17
1303	165	-11	141	44	59.17
1304	165	-14	142	45	62.58
1305	166	-18	142	45	66.68
1306	166	-18	142	45	66.68
1307	167	-21	143	46	70.45
1308	167	-23	143	46	72.36
1309	167	-23	143	46	72.36
1310	167	-24	144	47	73.98
1311	167	-24	144	47	73.98
1312	167	-24	173	4	28.60
1313	167	-25	173	3	28.60
1314	167	-25	174	3	28.81
1315	166	-25	175	3	29.33
1316	166	-25	176	2	28.69
1317	166	-25	177	2	29.03
1318	166	-25	177	2	29.03
1319	166	-25	178	1	28.48
1320	166	-25	179	1	28.89
1321	166	-25	-180	1	29.32
1322	166	-25	-179	0	28.90
1323	166	-25	-179	0	28.90
1324	166	-25	-178	0	29.40
1325	166	-24	-177	0	29.12
1326	166	-24	-176	0	29.68
1327	167	-24	-175	0	29.68
1328	167	-24	-174	-1	29.46
1329	167	-24	-174	-1	29.46
1330	167	-23	-173	-1	29.35
1331	167	-23	-172	-1	30.00
1332	167	-23	-171	-2	29.93
1333	167	-22	-170	-2	30.00
1334	167	-22	-170	-2	30.00
1335	167	-22	-169	-3	30.06
1336	166	-22	-168	-3	31.59
1337	166	-23	-167	-3	32.91
1338	166	-23	-166	-4	33.07
1339	164	-23	-166	-4	34.66
1340	164	-23	-165	-4	35.48
1341	163	-25	-164	-5	37.44
1342	161	-26	-163	-5	40.31
1343	161	-26	-162	-5	41.12
1344	160	-27	-173	-62	39.33
1345	159	-28	-173	-63	39.45
1346	159	-28	-172	-64	40.49
1347	158	-30	-172	-65	39.64
1348	157	-32	-171	-66	39.05
1349	157	-32	-170	-67	40.03
1350	156	-33	-170	-69	40.74
1351	154	-33	-169	-70	42.19
1352	154	-33	-168	-71	43.10
1353	153	-33	-168	-72	44.00
1354	151	-34	-167	-73	44.37
1355	151	-34	-167	-75	45.61
1356	149	-35	-166	-76	45.84
1357	148	-36	-165	-77	45.83
1358	148	-36	-165	-78	46.40
1359	145	-36	-164	-79	47.61
1360	142	-36	-163	-81	49.22
1361	142	-36	-163	-82	49.71
1362	138	-34	-162	-83	52.73
1363	134	-34	-162	-84	53.55
1364	134	-34	-161	-85	54.01
1365	131	-33	-160	-86	55.65
1366	131	-33	-160	-88	56.30
1367	128	-33	-159	-89	56.71
1368	126	-32	-158	-90	58.00
1369	126	-32	-158	-90	58.00
1370	124	-32	-157	-90	58.00
1371	121	-32	-157	-90	58.00
1372	121	-32	-156	-90	58.00
1373	119	-33	-155	-90	57.00
1374	116	-34	-155	-90	56.00
1375	116	-34	-154	-90	56.00
1376	115	-36	153	-30	32.22
1377	114	-39	152	-30	32.33
1378	114	-39	152	-30	32.33
1379	114	-43	152	-30	32.85
1380	114	-47	152	-30	33.79
1381	114	-47	151	-30	33.14
1382	115	-49	151	-30	33.17
1383	115	-51	151	-30	33.95
1384	115	-51	151	-30	33.95
1385	117	-53	151	-30	33.76
1386	117	-53	150	-30	33.24
1387	119	-55	150	-31	32.51
1388	119	-55	150	-31	32.51
1389	119	-55	150	-31	32.51
1390	119	-55	149	-31	32.04
1391	119	-57	149	-31	33.25
1392	119	-57	149	-31	33.25
1393	118	-58	149	-31	34.30
1394	117	-58	149	-31	34.72
1395	117	-58	148	-31	34.30
1396	117	-58	148	-31	34.30
1397	118	-59	148	-31	34.53
1398	118	-59	148	-32	33.64
1399	118	-60	147	-32	33.92
1400	114	-61	147	-32	36.07
1401	114	-61	147	-32	36.07
1402	110	-62	147	-32	38.20
1403	106	-63	147	-32	40.29
1404	106	-63	146	-32	39.91
1405	102	-63	146	-32	41.49
1406	98	-63	146	-32	43.13
1407	98	-63	146	-32	43.13
1408	93	-64	70	-45	22.95
1409	93	-64	68	-45	23.58
1410	88	-64	67	-45	22.34
1411	84	-64	65	-45	21.78
1412	84	-64	64	-46	21.14
1413	80	-64	62	-46	20.58
1414	76	-65	61	-46	20.69
1415	76	-65	60	-46	20.91
1416	72	-66	58	-47	20.40
1417	70	-67	57	-47	21.11
1418	70	-67	55	-47	21.47
1419	68	-68	54	-48	21.21
1420	66	-69	53	-48	21.96
1421	66	-69	51	-48	22.27
1422	64	-69	50	-48	22.11
1423	62	-69	48	-49	21.14
1424	62	-69	47	-49	21.30
1425	60	-70	46	-49	22.04
1426	59	-70	44	-50	21.22
1427	59	-70	43	-50	21.38
1428	58	-71	41	-50	22.42
1429	58	-71	40	-50	22.58
1430	57	-71	39	-51	21.62
1431	56	-72	37	-51	22.63
1432	56	-72	36	-51	22.80
1433	56	-72	34	-52	22.20
1434	54	-73	33	-52	22.84
1435	54	-73	32	-52	23.00
1436	53	-73	30	-52	23.18
1437	52	-73	29	-53	22.23
1438	52	-73	27	-53	22.60
1439	49	-72	26	-53	21.45
1440	45	-70	71	-90	20.00
1441	45	-70	70	-90	20.00
1442	39	-68	69	-90	22.00
1443	35	-66	68	-90	24.00
1444	35	-66	68	-90	24.00
1445	32	-64	67	-90	26.00
1446	30	-62	66	-90	28.00
1447	30	-62	66	-90	28.00
1448	28	-61	65	-90	29.00
1449	26	-60	64	-90	30.00
1450	26	-60	64	-90	30.00
1451	24	-58	63	-90	32.00
1452	24	-58	62	-90	32.00
1453	23	-57	62	-90	33.00
1454	22	-57	61	-90	33.00
1455	22	-57	60	-90	33.00
1456	21	-56	60	-90	34.00
1457	21	-56	59	-90	34.00
1458	21	-56	58	-90	34.00
1459	20	-55	57	-90	35.00
1460	19	-55	57	-90	35.00
1461	19	-55	56	-90	35.00
1462	18	-54	55	-90	36.00
1463	18	-54	55	-90	36.00
1464	18	-54	54	-90	36.00
1465	18	-54	53	-90	36.00
1466	17	-54	53	-90	36.00
1467	17	-54	52	-90	36.00
1468	17	-53	51	-90	37.00
1469	16	-53	51	-90	37.00
1470	16	-53	50	-90	37.00
1471	15	-52	49	-90	38.00
1472	15	-52	-3	-76	25.01
1473	15	-52	-4	-76	25.12
1474	16	-53	-6	-76	24.51
1475	16	-53	-7	-76	24.64
1476	20	-55	-9	-76	23.63
1477	27	-59	-10	-76	21.37
1478	27	-59	-12	-77	22.30
1479	36	-60	-13	-77	23.42
1480	41	-62	-15	-77	23.17
1481	41	-62	-16	-77	23.39
1482	44	-63	-18	-77	23.64
1483	47	-63	-19	-78	24.50
1484	47	-63	-21	-78	24.92
1485	51	-63	-22	-78	25.96
1486	50	-63	-24	-78	26.16
1487	50	-63	-25	-78	26.37
1488	48	-64	-27	-79	25.32
1489	46	-64	-28	-79	25.13
1490	46	-64	-30	-79	25.51
1491	45	-64	-31	-79	25.51
1492	43	-64	-33	-79	25.51
1493	43	-64	-34	-79	25.70
1494	41	-64	-36	-80	25.54
1495	38	-63	-37	-80	26.12
1496	38	-63	-39	-80	26.47
1497	34	-63	-40	-80	25.95
1498	31	-62	-42	-80	26.70
1499	31	-62	-43	-81	26.83
1500	29	-61	-45	-81	27.78
1501	29	-60	-46	-81	28.88
1502	29	-60	-48	-81	29.20
1503	28	-59	-49	-81	30.15
1504	24	-57	-15	-34	34.93
1505	24	-57	-15	-33	35.73
1506	20	-55	-16	-32	34.15
1507	20	-55	-17	-32	34.66
1508	16	-53	-18	-31	32.97
1509	12	-50	-19	-31	29.91
1510	12	-50	-20	-30	31.23
1511	9	-47	-21	-30	28.70
1512	8	-46	-22	-29	28.97
1513	8	-46	-23	-28	30.29
1514	9	-44	-24	-28	30.82
1515	8	-43	-25	-27	31.11
1516	8	-43	-26	-27	31.80
1517	7	-41	-27	-26	31.79
1518	6	-40	-28	-26	31.51
1519	6	-40	-29	-25	32.82
1520	5	-39	-30	-25	32.55
1521	5	-38	-30	-24	32.85
1522	5	-38	-31	-23	34.17
1523	5	-38	-32	-23	34.93
1524	5	-37	-33	-22	36.01
1525	5	-37	-34	-22	36.78
1526	4	-36	-35	-21	37.10
1527	3	-35	-36	-21	36.88
1528	3	-35	-37	-20	38.20
1529	2	-35	-38	-19	38.73
1530	3	-35	-39	-19	40.33
1531	3	-35	-40	-18	41.67
1532	4	-34	-41	-18	43.09
1533	4	-34	-42	-17	44.42
1534	6	-34	-43	-17	46.87
1535	8	-33	-44	-16	49.72
1536	8	-33	33	-62	33.10
1537	9	-33	33	-62	32.80
1538	10	-32	33	-62	33.45
1539	10	-32	33	-62	33.45
1540	11	-33	34	-62	32.51
1541	13	-34	34	-62	31.01
1542	13	-34	34	-62	31.01
1543	15	-35	34	-63	30.38
1544	18	-35	35	-63	29.92
1545	18	-35	35	-63	29.92
1546	20	-33	35	-63	31.45
1547	23	-32	36	-63	32.08
1548	23	-32	36	-63	32.08
1549	25	-30	36	-64	34.71
1550	27	-28	36	-64	36.46
1551	27	-28	37	-64	36.57
1552	29	-26	37	-64	38.36
1553	31	-23	37	-64	41.19
1554	31	-23	38	-64	41.26
1555	32	-20	38	-64	44.19
1556	34	-17	38	-65	48.08
1557	34	-17	38	-65	48.08
1558	35	-16	39	-65	49.08
1559	35	-16	39	-65	49.08
1560	36	-14	39	-65	51.04
1561	37	-12	40	-65	53.04
1562	37	-12	40	-66	54.04
1563	38	-10	40	-66	56.02
1564	40	-9	40	-66	57.00
1565	40	-9	41	-66	57.00
1566	41	-7	41	-66	59.00
1567	43	-6	41	-66	60.02
1568	43	-6	-8	-9	50.62
1569	44	-4	-8	-8	51.84
1570	46	-3	-9	-7	54.91
1571	46	-3	-9	-6	54.89
1572	48	-2	-10	-6	57.97
1573	50	0	-10	-5	60.13
1574	50	0	-11	-4	61.08
1575	53	0	-11	-3	64.04
1576	55	1	-12	-3	67.09
1577	55	1	-12	-2	67.06
1578	58	2	-13	-1	71.05
1579	61	3	-13	0	74.02
1580	61	3	-14	0	75.02
1581	65	3	-14	0	79.02
1582	69	3	-15	1	83.96
1583	69	3	-15	2	83.91
1584	73	3	-16	3	88.85
1585	73	3	-16	3	88.85
1586	76	4	-17	4	92.71
1587	80	4	-17	5	96.61
1588	80	4	-18	6	97.51
1589	82	5	-18	6	99.38
1590	85	5	-19	7	103.21
1591	85	5	-19	8	103.09
1592	87	5	-20	9	105.90
1593	89	6	-20	9	107.66
1594	89	6	-21	10	108.47
1595	90	6	-21	11	109.26
1596	92	6	-22	12	111.96
1597	92	6	-22	12	111.96
1598	94	6	-23	13	114.61
1599	97	6	-23	14	117.21
1600	97	6	78	21	23.75
1601	100	6	79	21	25.28
1602	103	6	80	22	27.38
1603	103	6	81	23	27.17
1604	105	6	82	24	28.50
1605	108	7	83	25	29.91
1606	108	7	84	26	29.73
1607	111	7	85	26	31.21
1608	113	8	86	27	31.86
1609	113	8	87	28	31.66
1610	115	8	88	29	32.95
1611	117	8	90	30	33.52
1612	117	8	91	31	33.43
1613	119	8	92	31	34.11
1614	119	8	93	32	34.05
1615	120	8	94	33	34.69
1616	121	8	95	34	35.34
1617	121	8	96	35	35.41
1618	123	7	97	36	37.50
1619	124	7	98	37	38.21
1620	124	7	99	37	37.65
1621	125	6	100	38	39.23
1622	126	4	102	39	41.22
1623	126	4	103	40	41.56
1624	128	0	104	41	46.41
1625	129	-5	105	42	51.83
1626	129	-5	106	42	51.45
1627	130	-12	107	43	58.89
1628	131	-19	108	44	66.43
1629	131	-19	109	45	67.06
1630	133	-24	110	46	73.05
1631	137	-28	111	47	78.59
1632	137	-28	151	18	47.95
1633	139	-33	152	18	52.49
1634	142	-35	154	18	54.21
1635	142	-35	156	19	55.61
1636	144	-36	157	19	56.36
1637	146	-37	159	19	57.33
1638	146	-37	161	20	58.73
1639	149	-38	162	20	59.27
1640	151	-38	164	21	60.25
1641	151	-38	166	21	60.66
1642	153	-38	167	21	60.45
1643	155	-38	169	22	61.43
1644	155	-38	171	22	61.86
1645	158	-39	172	22	62.39
1646	158	-39	174	23	63.78
1647	162	-40	176	23	64.34
1648	165	-40	178	24	65.14
1649	165	-40	179	24	65.32
1650	168	-41	-179	24	66.11
1651	170	-41	-177	25	67.09
1652	170	-41	-176	25	67.27
1653	172	-42	-174	25	68.24
1654	174	-42	-172	26	69.22
1655	174	-42	-171	26	69.40
1656	175	-43	-169	27	71.53
1657	176	-42	-167	27	70.77
1658	176	-42	-166	27	70.98
1659	177	-42	-164	28	72.17
1660	178	-41	-162	28	71.45
1661	178	-41	-161	28	71.69
1662	179	-41	-159	29	72.91
1663	179	-41	-157	29	73.44
1664	179	-41	177	-62	21.03
1665	179	-41	178	-63	22.01
1666	179	-41	179	-64	23.00
1667	179	-41	-180	-65	24.01
1668	-179	-41	-178	-66	25.01
1669	-179	-41	-177	-67	26.02
1670	-179	-41	-176	-68	27.05
1671	-179	-41	-175	-69	28.08
1672	-179	-41	-173	-70	29.17
1673	-179	-42	-172	-71	29.21
1674	-178	-42	-171	-72	30.20
1675	-178	-42	-170	-73	31.23
1676	-178	-41	-168	-74	33.33
1677	-178	-42	-167	-75	33.37
1678	-178	-42	-166	-76	34.40
1679	-177	-42	-165	-77	35.36
1680	-177	-42	-163	-79	37.40
1681	-177	-42	-162	-80	38.41
1682	-177	-42	-161	-81	39.41
1683	-177	-41	-160	-82	41.40
1684	-177	-41	-158	-83	42.43
1685	-177	-41	-157	-84	43.40
1686	-177	-41	-156	-85	44.36
