frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
284	-5	0	-64	-7	59	7
285	-7	0	-67	-7	60	7
286	-9	0	-69	-7	60	7
287	-9	0	-71	-7	62	7
288	-13	0	-10	-4	-3	4
289	-13	0	-10	-4	-3	4
290	-17	0	-11	-4	-6	4
291	-19	0	-12	-4	-7	4
292	-19	0	-13	-4	-6	4
293	-23	-1	-14	-4	-9	3
294	-23	-1	-15	-4	-8	3
295	-26	-1	-16	-4	-10	3
296	-28	-1	-17	-5	-11	4
297	-28	-1	-18	-5	-10	4
298	-31	-1	-19	-5	-12	4
299	-31	-1	-20	-5	-11	4
300	-33	-2	-21	-5	-12	3
301	-35	-2	-22	-5	-13	3
302	-35	-2	-23	-5	-12	3
303	-38	-2	-24	-5	-14	3
304	-38	-2	-25	-6	-13	4
305	-39	-2	-26	-6	-13	4
306	-40	-1	-27	-6	-13	5
307	-40	-1	-28	-6	-12	5
308	-43	-1	-29	-6	-14	5
309	-43	-1	-30	-6	-13	5
310	-45	-1	-31	-6	-14	5
311	-47	0	-32	-6	-15	6
312	-47	0	-39	1	-8	-1
313	-50	-1	-40	1	-10	-2
314	-50	-1	-41	1	-9	-2
315	-52	0	-42	1	-10	-1
316	-53	0	-43	1	-10	-1
317	-53	0	-44	1	-9	-1
318	-55	0	-45	1	-10	-1
319	-55	0	-46	1	-9	-1
320	-57	0	-47	1	-10	-1
321	-58	0	-48	1	-10	-1
322	-58	0	-49	1	-9	-1
323	-60	0	-50	1	-10	-1
324	-60	0	-52	1	-8	-1
325	-61	0	-53	1	-8	-1
326	-62	0	-54	1	-8	-1
327	-62	0	-55	1	-7	-1
328	-63	0	-56	1	-7	-1
329	-63	0	-57	1	-6	-1
330	-63	0	-58	1	-5	-1
331	-64	0	-59	1	-5	-1
332	-64	0	-60	1	-4	-1
333	-64	0	-61	1	-3	-1
334	-64	0	-62	1	-2	-1
335	-63	0	-63	1	0	-1
336	-62	0	-81	0	19	0
337	-62	0	-82	0	20	0
338	-61	0	-83	0	22	0
339	-61	0	-85	0	24	0
340	-60	0	-86	0	26	0
341	-60	1	-88	0	28	1
342	-60	1	-89	0	29	1
343	-59	1	-90	0	31	1
344	-59	1	-92	0	33	1
345	-58	1	-93	0	35	1
346	-58	0	-95	0	37	0
347	-58	0	-96	0	38	0
348	-56	1	-98	0	42	1
349	-56	1	-99	0	43	1
350	-55	2	-100	0	45	2
351	-53	3	-102	0	49	3
352	-53	3	-103	0	50	3
353	-50	4	-105	0	55	4
354	-50	4	-106	0	56	4
355	-48	3	-107	0	59	3
356	-48	3	-109	0	61	3
357	-48	3	-110	0	62	3
358	-49	3	-112	0	63	3
359	-49	3	-113	0	64	3
360	-50	3	-77	0	27	3
361	-49	4	-77	0	28	4
362	-49	4	-78	0	29	4
363	-49	6	-78	0	29	6
364	-49	6	-79	0	30	6
365	-50	7	-80	0	30	7
366	-50	7	-80	0	30	7
367	-50	7	-81	0	31	7
368	-52	7	-82	0	30	7
369	-53	8	-82	0	29	8
370	-53	8	-83	0	30	8
371	-55	8	-83	0	28	8
372	-55	8	-84	0	29	8
373	-57	8	-85	0	28	8
374	-57	7	-85	0	28	7
375	-57	7	-86	0	29	7
376	-58	6	-87	0	29	6
377	-58	6	-87	0	29	6
378	-59	6	-88	0	29	6
379	-59	6	-88	0	29	6
380	-59	6	-89	0	30	6
381	-59	6	-90	0	31	6
382	-59	6	-90	0	31	6
383	-59	6	-91	0	32	6
384	-58	6	-38	6	-20	0
385	-58	6	-37	6	-21	0
386	-57	6	-37	6	-20	0
387	-57	6	-36	6	-21	0
388	-56	6	-36	6	-20	0
389	-56	6	-35	6	-21	0
390	-56	6	-35	6	-21	0
391	-56	6	-34	6	-22	0
392	-56	6	-34	7	-22	-1
393	-57	5	-33	7	-24	-2
394	-57	5	-33	7	-24	-2
395	-57	4	-32	7	-25	-3
396	-57	4	-32	7	-25	-3
397	-57	4	-31	7	-26	-3
398	-58	3	-31	7	-27	-4
399	-58	3	-30	7	-28	-4
400	-58	3	-30	8	-28	-5
401	-58	3	-29	8	-29	-5
402	-58	3	-29	8	-29	-5
403	-58	3	-28	8	-30	-5
404	-58	3	-28	8	-30	-5
405	-58	4	-27	8	-31	-4
406	-57	4	-27	8	-30	-4
407	-57	4	-26	8	-31	-4
408	-57	4	-66	9	9	-5
409	-57	4	-66	9	9	-5
410	-57	4	-66	9	9	-5
411	-57	4	-67	9	10	-5
412	-57	4	-67	9	10	-5
413	-57	3	-67	9	10	-6
414	-57	3	-68	9	11	-6
415	-57	3	-68	9	11	-6
416	-57	3	-68	10	11	-7
417	-57	3	-69	10	12	-7
418	-57	3	-69	10	12	-7
419	-57	3	-69	10	12	-7
420	-57	3	-70	10	13	-7
421	-57	3	-70	10	13	-7
422	-57	3	-70	10	13	-7
423	-57	3	-71	10	14	-7
424	-57	3	-71	11	14	-8
425	-57	3	-71	11	14	-8
426	-56	3	-72	11	16	-8
427	-56	3	-72	11	16	-8
428	-56	3	-72	11	16	-8
429	-56	3	-73	11	17	-8
430	-56	3	-73	11	17	-8
431	-57	3	-73	11	16	-8
432	-57	3	-56	2	-1	1
433	-57	3	-55	1	-2	2
434	-57	3	-55	1	-2	2
435	-57	3	-55	1	-2	2
436	-56	3	-55	1	-1	2
437	-56	3	-55	1	-1	2
438	-56	3	-55	1	-1	2
439	-56	4	-55	1	-1	3
440	-56	4	-55	1	-1	3
441	-56	3	-55	1	-1	2
442	-56	3	-55	1	-1	2
443	-56	3	-55	1	-1	2
444	-56	4	-55	1	-1	3
445	-56	4	-55	0	-1	4
446	-56	4	-55	0	-1	4
447	-56	4	-55	0	-1	4
448	-55	4	-55	0	0	4
449	-55	4	-55	0	0	4
450	-55	4	-55	0	0	4
451	-55	4	-55	0	0	4
452	-55	4	-55	0	0	4
453	-55	4	-55	0	0	4
454	-55	4	-55	0	0	4
455	-55	4	-55	0	0	4
456	-55	5	-57	2	2	3
457	-55	5	-57	1	2	4
458	-55	5	-57	1	2	4
459	-55	5	-57	1	2	4
460	-55	5	-57	1	2	4
461	-54	5	-57	1	3	4
462	-54	5	-57	1	3	4
463	-54	5	-57	1	3	4
464	-54	5	-57	1	3	4
465	-54	5	-57	1	3	4
466	-54	5	-57	1	3	4
467	-54	5	-57	1	3	4
468	-54	4	-57	1	3	3
469	-54	4	-57	1	3	3
470	-54	4	-57	1	3	3
471	-54	3	-57	1	3	2
472	-54	3	-57	1	3	2
473	-54	4	-57	1	3	3
474	-54	4	-57	1	3	3
475	-54	4	-57	1	3	3
476	-54	4	-57	1	3	3
477	-53	4	-57	1	4	3
478	-52	4	-57	1	5	3
479	-51	3	-57	1	6	2
480	-51	3	-53	7	2	-4
481	-51	3	-52	7	1	-4
482	-51	3	-52	7	1	-4
483	-51	3	-52	7	1	-4
484	-51	3	-52	7	1	-4
485	-51	3	-52	7	1	-4
486	-51	3	-52	7	1	-4
487	-51	3	-52	7	1	-4
488	-51	3	-52	7	1	-4
489	-51	3	-52	7	1	-4
490	-51	3	-52	7	1	-4
491	-51	3	-52	7	1	-4
492	-51	3	-52	8	1	-5
493	-52	3	-51	8	-1	-5
494	-52	3	-51	8	-1	-5
495	-52	3	-51	8	-1	-5
496	-52	2	-51	8	-1	-6
497	-52	3	-51	8	-1	-5
498	-52	3	-51	8	-1	-5
499	-52	2	-51	8	-1	-6
500	-52	2	-51	8	-1	-6
501	-53	2	-51	8	-2	-6
502	-54	2	-51	8	-3	-6
503	-54	2	-51	8	-3	-6
504	-54	2	-47	1	-7	1
505	-54	2	-46	0	-8	2
506	-54	2	-46	0	-8	2
507	-54	2	-46	0	-8	2
508	-53	2	-46	0	-7	2
509	-54	2	-46	0	-8	2
510	-54	2	-46	0	-8	2
511	-53	3	-45	0	-8	3
512	-53	2	-45	0	-8	2
513	-53	2	-45	0	-8	2
514	-53	3	-45	0	-8	3
515	-53	3	-45	0	-8	3
516	-53	3	-45	0	-8	3
517	-53	3	-44	0	-9	3
518	-53	3	-44	0	-9	3
519	-53	3	-44	0	-9	3
520	-53	3	-44	0	-9	3
521	-53	3	-44	0	-9	3
522	-53	3	-44	0	-9	3
523	-52	3	-43	0	-9	3
524	-52	3	-43	0	-9	3
525	-52	3	-43	0	-9	3
526	-52	3	-43	0	-9	3
527	-52	3	-43	0	-9	3
528	-52	3	-57	1	5	2
529	-52	4	-57	0	5	4
530	-52	4	-57	0	5	4
531	-51	4	-57	0	6	4
532	-51	4	-57	0	6	4
533	-51	4	-57	0	6	4
534	-48	6	-57	0	9	6
535	-48	6	-57	0	9	6
536	-44	8	-58	0	14	8
537	-42	9	-58	0	16	9
538	-42	9	-58	0	16	9
539	-40	11	-58	0	18	11
540	-40	11	-58	0	18	11
541	-38	11	-58	0	20	11
542	-36	12	-58	0	22	12
543	-36	12	-58	0	22	12
544	-32	14	-59	0	27	14
545	-32	14	-59	0	27	14
546	-28	14	-59	0	31	14
547	-26	15	-59	0	33	15
548	-24	15	-59	0	35	15
549	-22	16	-59	0	37	16
550	-22	16	-59	0	37	16
551	-18	17	-59	0	41	17
552	-16	18	-50	4	34	14
553	-16	18	-49	4	33	14
554	-15	17	-49	4	34	13
555	-15	17	-49	4	34	13
556	-13	17	-49	4	36	13
557	-11	18	-49	4	38	14
558	-10	18	-49	4	39	14
559	-8	18	-49	4	41	14
560	-8	18	-49	4	41	14
561	-5	18	-49	4	44	14
562	-4	18	-49	4	45	14
563	-3	18	-49	4	46	14
564	-2	17	-49	4	47	13
565	-2	17	-48	4	46	13
566	-1	16	-48	4	47	12
567	0	16	-48	4	48	12
568	1	16	-48	4	49	12
569	3	16	-48	4	51	12
570	3	16	-48	4	51	12
571	4	16	-48	4	52	12
572	5	16	-48	4	53	12
573	6	16	-48	4	54	12
574	7	16	-48	4	55	12
575	7	16	-48	4	55	12
576	9	15	20	33	-11	-18
577	11	15	21	33	-10	-18
578	11	15	23	34	-12	-19
579	12	15	24	34	-12	-19
580	13	15	26	35	-13	-20
581	13	14	27	36	-14	-22
582	14	13	29	36	-15	-23
583	14	13	30	37	-16	-24
584	15	12	32	38	-17	-26
585	15	12	33	38	-18	-26
586	16	11	35	39	-19	-28
587	16	10	36	39	-20	-29
588	16	10	38	40	-22	-30
589	17	9	39	41	-22	-32
590	18	7	41	41	-23	-34
591	18	7	42	42	-24	-35
592	18	5	44	43	-26	-38
593	18	5	45	43	-27	-38
594	18	3	47	44	-29	-41
595	19	2	48	44	-29	-42
596	19	2	50	45	-31	-43
597	19	1	51	46	-32	-45
598	19	1	53	46	-34	-45
599	19	0	54	47	-35	-47
600	18	-2	34	12	-16	-14
601	18	-4	35	11	-17	-15
602	17	-6	36	11	-19	-17
603	17	-8	37	11	-20	-19
604	16	-10	38	11	-22	-21
605	16	-11	39	11	-23	-22
606	15	-12	40	11	-25	-23
607	15	-12	41	11	-26	-23
608	15	-12	42	11	-27	-23
609	14	-12	43	10	-29	-22
610	13	-12	44	10	-31	-22
611	13	-12	45	10	-32	-22
612	12	-12	46	10	-34	-22
613	12	-12	47	10	-35	-22
614	11	-12	48	10	-37	-22
615	10	-12	49	10	-39	-22
616	8	-12	50	10	-42	-22
617	6	-12	51	9	-45	-21
618	6	-12	52	9	-46	-21
619	2	-11	53	9	-51	-20
620	0	-10	54	9	-54	-19
621	-2	-10	55	9	-57	-19
622	-4	-9	56	9	-60	-18
623	-4	-9	57	9	-61	-18
624	-6	-9	27	-19	-33	10
625	-7	-8	27	-19	-34	11
626	-7	-7	27	-20	-34	13
627	-8	-7	28	-21	-36	14
628	-8	-7	28	-21	-36	14
629	-9	-6	28	-22	-37	16
630	-10	-5	29	-23	-39	18
631	-10	-5	29	-23	-39	18
632	-11	-4	30	-24	-41	20
633	-11	-4	30	-25	-41	21
634	-12	-3	30	-26	-42	23
635	-13	-1	31	-26	-44	25
636	-14	-1	31	-27	-45	26
637	-15	0	31	-28	-46	28
638	-15	0	32	-28	-47	28
639	-14	0	32	-29	-46	29
640	-13	0	33	-30	-46	30
641	-12	1	33	-31	-45	32
642	-12	1	33	-31	-45	32
643	-12	1	34	-32	-46	33
644	-11	1	34	-33	-45	34
645	-11	2	34	-33	-45	35
646	-11	2	35	-34	-46	36
647	-10	2	35	-35	-45	37
648	-10	2	-30	-16	20	18
649	-10	2	-31	-16	21	18
650	-10	2	-32	-16	22	18
651	-9	2	-33	-16	24	18
652	-9	2	-34	-17	25	19
653	-9	2	-35	-17	26	19
654	-7	3	-36	-17	29	20
655	-6	4	-37	-18	31	22
656	-5	4	-38	-18	33	22
657	-4	6	-39	-18	35	24
658	-4	6	-40	-18	36	24
659	-2	8	-41	-19	39	27
660	-2	9	-42	-19	40	28
661	-2	9	-43	-19	41	28
662	-1	9	-44	-20	43	29
663	-1	9	-45	-20	44	29
664	-1	8	-46	-20	45	28
665	0	8	-47	-20	47	28
666	0	8	-48	-21	48	29
667	0	9	-49	-21	49	30
668	0	9	-50	-21	50	30
669	0	10	-51	-22	51	32
670	0	10	-52	-22	52	32
671	0	10	-53	-22	53	32
672	3	11	-14	13	17	-2
673	3	11	-14	13	17	-2
674	6	11	-14	13	20	-2
675	10	12	-14	14	24	-2
676	10	12	-14	14	24	-2
677	16	13	-14	15	30	-2
678	16	13	-15	15	31	-2
679	18	13	-15	16	33	-3
680	17	12	-15	16	32	-4
681	17	12	-15	17	32	-5
682	15	12	-15	17	30	-5
683	15	12	-15	18	30	-6
684	14	12	-16	18	30	-6
685	14	12	-16	18	30	-6
686	14	12	-16	19	30	-7
687	15	11	-16	19	31	-8
688	15	11	-16	20	31	-9
689	16	12	-16	20	32	-8
690	17	12	-17	21	34	-9
691	17	12	-17	21	34	-9
692	19	12	-17	22	36	-10
693	20	11	-17	22	37	-11
694	20	11	-17	23	37	-12
695	22	11	-17	23	39	-12
696	22	11	16	20	6	-9
697	22	11	16	20	6	-9
698	21	11	17	20	4	-9
699	21	11	17	21	4	-10
700	21	10	18	21	3	-11
701	21	10	18	21	3	-11
702	21	10	19	22	2	-12
703	21	10	19	22	2	-12
704	21	10	20	23	1	-13
705	21	11	20	23	1	-12
706	21	11	21	23	0	-12
707	21	11	21	24	0	-13
708	21	11	22	24	-1	-13
709	21	11	23	24	-2	-13
710	21	11	23	25	-2	-14
711	21	11	24	25	-3	-14
712	21	11	24	26	-3	-15
713	21	11	25	26	-4	-15
714	21	11	25	26	-4	-15
715	21	11	26	27	-5	-16
716	21	11	26	27	-5	-16
717	21	11	27	27	-6	-16
718	21	11	27	28	-6	-17
719	21	11	28	28	-7	-17
720	21	11	41	11	-20	0
721	21	11	41	11	-20	0
722	21	10	42	11	-21	-1
723	21	10	43	11	-22	-1
724	21	10	44	11	-23	-1
725	21	11	44	11	-23	0
726	21	11	45	11	-24	0
727	21	10	46	11	-25	-1
728	21	11	47	11	-26	0
729	21	11	48	11	-27	0
730	21	10	48	11	-27	-1
731	21	10	49	11	-28	-1
732	21	10	50	11	-29	-1
733	21	11	51	11	-30	0
734	21	11	52	11	-31	0
735	21	10	52	11	-31	-1
736	21	10	53	11	-32	-1
737	21	11	54	11	-33	0
738	21	11	55	11	-34	0
739	21	11	56	11	-35	0
740	21	11	56	11	-35	0
741	21	11	57	11	-36	0
742	21	10	58	11	-37	-1
743	21	11	59	11	-38	0
744	21	11	20	11	1	0
745	21	11	19	11	2	0
746	21	11	19	11	2	0
747	21	10	19	11	2	-1
748	21	11	19	11	2	0
749	21	11	19	11	2	0
750	20	10	19	11	1	-1
751	20	10	19	11	1	-1
752	21	10	19	11	2	-1
753	20	11	19	11	1	0
754	20	11	19	11	1	0
755	20	11	19	11	1	0
756	20	11	19	11	1	0
757	20	10	19	11	1	-1
758	20	10	19	11	1	-1
759	20	10	19	11	1	-1
760	21	10	19	11	2	-1
761	21	10	19	11	2	-1
762	21	10	19	11	2	-1
763	21	10	19	11	2	-1
764	21	10	19	11	2	-1
765	21	10	19	11	2	-1
766	21	10	19	11	2	-1
767	21	10	19	11	2	-1
768	21	10	21	11	0	-1
769	21	10	21	11	0	-1
770	20	10	21	11	-1	-1
771	21	11	21	11	0	0
772	21	11	21	11	0	0
773	21	11	21	11	0	0
774	21	10	21	11	0	-1
775	21	10	21	11	0	-1
776	21	10	21	11	0	-1
777	21	10	21	11	0	-1
778	21	10	21	11	0	-1
779	21	10	21	11	0	-1
780	21	10	21	11	0	-1
781	21	10	21	11	0	-1
782	21	10	21	11	0	-1
783	20	10	21	11	-1	-1
784	20	10	21	11	-1	-1
785	21	10	21	11	0	-1
786	21	10	21	11	0	-1
787	21	10	21	11	0	-1
788	21	10	21	11	0	-1
789	21	10	21	11	0	-1
790	20	10	21	11	-1	-1
791	20	10	21	11	-1	-1
792	21	10	21	9	0	1
793	20	10	21	8	-1	2
794	20	10	21	8	-1	2
795	20	10	21	8	-1	2
796	20	10	21	8	-1	2
797	20	10	21	8	-1	2
798	21	10	21	8	0	2
799	21	10	21	8	0	2
800	21	10	21	8	0	2
801	21	10	21	8	0	2
802	20	10	21	8	-1	2
803	20	10	21	8	-1	2
804	20	10	21	8	-1	2
805	21	10	21	8	0	2
806	21	10	21	8	0	2
807	21	10	21	8	0	2
808	21	10	21	8	0	2
809	21	10	21	8	0	2
810	21	10	21	8	0	2
811	21	10	21	8	0	2
812	21	10	21	8	0	2
813	21	10	21	8	0	2
814	21	10	21	8	0	2
815	21	10	21	8	0	2
816	21	10	21	10	0	0
817	21	10	21	10	0	0
818	20	10	21	10	-1	0
819	20	10	21	10	-1	0
820	21	10	21	10	0	0
821	21	10	21	10	0	0
822	21	10	21	10	0	0
823	21	10	21	10	0	0
824	21	10	21	10	0	0
825	21	10	21	10	0	0
826	21	10	21	10	0	0
827	21	10	21	10	0	0
828	20	10	21	10	-1	0
829	20	10	21	10	-1	0
830	20	10	21	10	-1	0
831	20	10	21	10	-1	0
832	20	10	21	10	-1	0
833	20	10	21	10	-1	0
834	20	10	21	10	-1	0
835	20	10	21	10	-1	0
836	20	10	21	10	-1	0
837	20	10	21	10	-1	0
838	20	10	21	10	-1	0
839	20	10	21	10	-1	0
840	20	10	21	10	-1	0
841	20	10	21	10	-1	0
842	20	10	21	10	-1	0
843	20	10	21	10	-1	0
844	20	10	21	10	-1	0
845	20	10	21	10	-1	0
846	20	10	21	10	-1	0
847	20	10	21	10	-1	0
848	20	10	21	10	-1	0
849	20	10	21	10	-1	0
850	20	10	21	10	-1	0
851	20	10	21	10	-1	0
852	20	10	21	10	-1	0
853	21	10	21	10	0	0
854	21	10	21	10	0	0
855	20	10	21	10	-1	0
