frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
813	178	-34	-167	-64	-15	30
814	178	-34	-167	-64	-15	30
815	178	-34	-167	-65	-15	31
816	178	-34	-177	-36	-5	2
817	178	-34	-176	-36	-6	2
818	178	-34	-176	-36	-6	2
819	178	-34	-176	-36	-6	2
820	177	-34	-176	-36	-7	2
821	177	-34	-176	-36	-7	2
822	177	-34	-176	-36	-7	2
823	177	-34	-176	-36	-7	2
824	177	-33	-176	-36	-7	3
825	177	-33	-176	-36	-7	3
826	177	-33	-176	-36	-7	3
827	177	-34	-176	-36	-7	2
828	177	-34	-176	-36	-7	2
829	177	-34	-176	-36	-7	2
830	177	-34	-176	-36	-7	2
831	177	-34	-176	-36	-7	2
832	177	-33	-176	-36	-7	3
833	177	-33	-176	-36	-7	3
834	176	-33	-176	-36	-8	3
835	176	-33	-176	-36	-8	3
836	176	-33	-176	-36	-8	3
837	176	-33	-176	-36	-8	3
838	176	-33	-176	-36	-8	3
839	176	-33	-176	-36	-8	3
840	176	-33	174	-32	2	-1
841	176	-33	173	-31	3	-2
842	176	-33	173	-31	3	-2
843	176	-33	173	-31	3	-2
844	176	-33	173	-31	3	-2
845	176	-33	173	-31	3	-2
846	176	-33	173	-31	3	-2
847	176	-33	172	-31	4	-2
848	176	-33	172	-31	4	-2
849	176	-33	172	-31	4	-2
850	176	-33	172	-31	4	-2
851	176	-33	172	-31	4	-2
852	176	-33	172	-31	4	-2
853	176	-33	171	-30	5	-3
854	176	-33	171	-30	5	-3
855	176	-33	171	-30	5	-3
856	176	-33	171	-30	5	-3
857	177	-33	171	-30	6	-3
858	177	-33	171	-30	6	-3
859	177	-32	170	-30	7	-2
860	177	-32	170	-30	7	-2
861	178	-29	170	-30	8	1
862	178	-29	170	-30	8	1
863	178	-28	170	-30	8	2
