frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
277	11	-14	-5	7	26.33
278	7	-15	-5	8	25.89
279	7	-15	-5	8	25.89
280	2	-17	-5	8	25.94
281	2	-17	-5	8	25.94
282	-2	-19	-5	8	27.16
283	-2	-19	-5	8	27.16
284	-13	-23	-5	8	31.97
285	-13	-23	-5	8	31.97
286	-16	-24	-5	8	33.75
287	-16	-24	-5	8	33.75
288	-19	-25	15	-5	38.25
289	-19	-25	15	-5	38.25
290	-22	-26	15	-5	41.12
291	-24	-26	16	-5	43.61
292	-24	-26	16	-5	43.61
293	-24	-27	16	-5	43.99
294	-24	-27	17	-5	44.81
295	-24	-27	17	-5	44.81
296	-24	-28	17	-6	44.62
297	-24	-28	18	-6	45.44
298	-24	-28	18	-6	45.44
299	-24	-29	18	-6	45.81
300	-24	-29	19	-6	46.62
301	-24	-29	19	-6	46.62
302	-23	-29	19	-6	45.81
303	-23	-29	20	-6	46.62
304	-22	-28	20	-7	44.89
305	-20	-27	20	-7	42.88
306	-20	-27	21	-7	43.72
307	-14	-25	21	-7	37.97
308	-14	-25	21	-7	37.97
309	-9	-23	22	-7	33.82
310	-5	-21	22	-7	29.62
311	-5	-21	22	-7	29.62
312	-2	-19	23	-8	26.63
313	0	-18	23	-8	24.50
314	0	-18	23	-8	24.50
315	2	-16	24	-8	22.93
316	2	-16	24	-8	22.93
317	3	-16	24	-8	22.02
318	4	-15	25	-8	21.72
319	4	-15	25	-8	21.72
320	4	-15	-42	-49	50.54
321	4	-15	-42	-49	50.54
322	4	-15	-43	-50	51.56
323	3	-14	-44	-51	52.81
324	3	-14	-44	-52	53.27
325	3	-14	-45	-52	53.82
326	3	-14	-46	-53	54.81
327	3	-14	-47	-54	55.78
328	4	-14	-47	-55	56.74
329	4	-14	-48	-55	57.26
330	4	-14	-49	-56	58.19
331	4	-13	-49	-57	59.47
332	4	-13	-50	-58	60.38
333	4	-13	-51	-58	60.86
334	5	-12	-52	-59	63.09
335	5	-12	-52	-60	63.49
336	5	-12	-53	-61	64.33
337	5	-11	-54	-61	65.67
338	5	-11	-54	-62	66.06
339	6	-11	-55	-63	67.29
340	7	-10	-56	-64	69.39
341	7	-10	-57	-64	69.80
342	8	-10	-57	-65	70.53
343	8	-10	-58	-66	71.24
344	8	-10	-59	-67	71.93
345	8	-10	-59	-67	71.93
346	8	-10	-60	-68	72.59
347	9	-10	-61	-69	73.57
348	9	-10	-62	-70	74.17
349	9	-10	-62	-70	74.17
350	11	-10	-63	-71	75.37
351	12	-10	-64	-72	76.19
352	12	-10	27	-5	15.68
353	12	-10	27	-4	16.04
354	12	-10	28	-4	16.97
355	13	-10	29	-4	16.97
356	13	-10	29	-3	17.36
357	13	-10	30	-3	18.27
358	13	-10	31	-3	19.19
359	14	-10	32	-2	19.59
360	14	-10	32	-2	19.59
361	16	-11	33	-2	19.12
362	16	-11	34	-1	20.48
363	21	-11	34	-1	16.33
364	27	-11	35	-1	12.77
365	27	-11	36	0	14.18
366	35	-11	37	0	11.18
367	35	-11	37	0	11.18
368	41	-12	38	0	12.36
369	41	-12	39	0	12.16
370	45	-12	39	0	13.40
371	45	-12	40	0	12.99
372	48	-12	41	1	14.74
373	48	-12	42	1	14.30
374	47	-13	42	1	14.85
375	47	-13	43	2	15.52
376	46	-13	44	2	15.13
377	46	-13	44	2	15.13
378	46	-13	45	3	16.03
379	46	-13	46	3	16.00
380	46	-14	47	3	17.03
381	46	-14	47	4	18.03
382	46	-14	48	4	18.11
383	46	-14	49	4	18.24
384	46	-14	20	-5	27.14
385	46	-14	20	-4	27.52
386	46	-14	20	-4	27.52
387	46	-14	20	-4	27.52
388	46	-14	21	-4	26.60
389	46	-14	21	-4	26.60
390	47	-14	21	-4	27.52
391	47	-14	21	-3	27.92
392	48	-15	22	-3	28.29
393	48	-15	22	-3	28.29
394	52	-15	22	-3	31.91
395	52	-15	22	-3	31.91
396	55	-16	23	-3	34.05
397	55	-16	23	-2	34.48
398	58	-17	23	-2	37.53
399	58	-17	23	-2	37.53
400	60	-17	24	-2	38.43
401	60	-17	24	-2	38.43
402	62	-18	24	-2	40.56
403	63	-18	24	-2	41.46
404	63	-18	25	-1	41.00
405	63	-19	25	-1	41.35
406	63	-19	25	-1	41.35
407	64	-19	25	-1	42.24
408	64	-19	26	-1	41.35
409	65	-19	26	-1	42.24
410	65	-19	26	0	42.71
411	67	-20	26	0	44.83
412	67	-20	27	0	43.96
413	68	-21	27	0	45.20
414	68	-21	27	0	45.20
415	71	-21	27	0	47.81
416	71	-21	80	-18	9.00
417	77	-22	81	-18	5.49
418	77	-22	82	-18	6.17
419	83	-22	83	-18	4.00
420	83	-22	84	-18	4.11
421	92	-23	85	-18	8.24
422	101	-23	86	-18	14.90
423	101	-23	87	-18	14.03
424	109	-24	88	-19	20.15
425	109	-24	89	-19	19.25
426	115	-25	90	-19	23.90
427	115	-25	91	-19	23.01
428	124	-27	92	-19	30.43
429	124	-27	93	-19	29.55
430	128	-27	94	-19	32.20
431	128	-27	95	-19	31.31
432	132	-28	97	-20	32.84
433	132	-28	98	-20	31.96
434	134	-28	99	-20	32.84
435	134	-28	100	-20	31.96
436	135	-29	101	-20	32.09
437	135	-29	102	-20	31.23
438	138	-29	103	-20	32.96
439	138	-29	104	-20	32.09
440	141	-29	105	-21	33.45
441	141	-29	106	-21	32.58
442	142	-29	107	-21	32.58
443	142	-29	108	-21	31.72
444	143	-28	109	-21	31.61
445	143	-28	110	-21	30.73
446	147	-26	111	-21	33.29
447	147	-26	112	-21	32.39
448	155	-22	96	-28	53.31
449	155	-22	96	-28	53.31
450	159	-19	97	-28	56.99
451	159	-19	98	-28	56.11
452	163	-18	99	-28	59.12
453	163	-18	99	-29	59.04
454	165	-17	100	-29	60.32
455	165	-17	101	-29	59.44
456	167	-16	102	-29	60.73
457	168	-16	103	-29	60.73
458	168	-16	103	-30	60.68
459	168	-15	104	-30	60.26
460	168	-15	105	-30	59.39
461	168	-15	106	-30	58.52
462	168	-15	106	-31	58.53
463	168	-15	107	-31	57.68
464	167	-15	108	-31	55.96
465	167	-15	109	-31	55.11
466	167	-14	110	-31	54.72
467	167	-14	110	-32	54.81
468	167	-15	111	-32	53.47
469	167	-15	112	-32	52.63
470	167	-15	113	-32	51.78
471	166	-15	113	-33	51.06
472	166	-15	114	-33	50.23
473	166	-15	115	-33	49.40
474	165	-13	116	-33	48.80
475	165	-13	117	-33	47.99
476	163	-8	117	-34	49.60
477	161	-3	118	-34	50.60
478	161	-3	119	-34	49.87
479	159	1	120	-34	50.62
480	159	1	-121	-23	81.20
481	159	1	-119	-23	83.03
482	159	6	-116	-23	87.77
483	158	9	-114	-23	91.68
484	158	9	-111	-23	94.42
485	158	11	-108	-23	97.91
486	158	11	-106	-23	99.73
487	156	17	-103	-23	106.39
488	156	17	-100	-23	109.10
489	155	16	-98	-23	111.49
490	155	16	-95	-23	114.23
491	155	15	-93	-23	115.73
492	155	15	-90	-23	118.48
493	155	15	-87	-23	121.24
494	155	15	-85	-23	123.07
495	154	15	-82	-23	126.75
496	154	15	-79	-23	129.51
497	152	15	-77	-23	133.19
498	152	15	-74	-23	135.95
499	149	15	-72	-23	140.55
500	149	15	-69	-23	143.30
501	148	14	-66	-23	146.61
502	148	14	-64	-23	148.43
503	146	14	-61	-23	152.92
504	146	14	-58	-23	155.57
505	144	13	-56	-23	158.55
506	144	13	-53	-23	161.02
507	141	12	-51	-23	164.14
508	141	12	-48	-23	166.06
509	135	10	-45	-23	167.00
510	135	10	-43	-23	166.86
511	131	8	-40	-23	162.69
512	131	8	163	24	34.53
513	127	6	163	24	38.96
514	127	6	163	25	39.34
515	122	4	163	26	44.99
516	122	4	163	26	44.99
517	116	1	163	27	52.01
518	116	1	163	28	52.39
519	110	-1	163	29	58.81
520	110	-1	164	29	59.63
521	94	-9	164	30	77.62
522	94	-9	164	31	77.94
523	86	-14	164	31	87.23
524	86	-14	164	32	87.54
525	77	-17	164	33	96.73
526	77	-17	164	34	97.01
527	70	-18	164	34	103.17
528	70	-18	165	35	104.19
529	66	-19	165	36	108.12
530	66	-19	165	36	108.12
531	59	-18	165	37	113.29
532	59	-18	165	38	113.38
533	58	-18	165	39	114.24
534	58	-18	165	39	114.24
535	58	-18	165	40	114.31
536	57	-18	166	41	115.88
537	57	-17	166	41	115.26
538	57	-17	166	42	115.28
539	56	-17	166	43	116.01
540	55	-17	166	44	116.72
541	55	-17	166	44	116.72
542	54	-16	166	45	116.71
543	54	-16	166	46	116.64
544	51	-16	103	15	59.98
545	51	-16	102	15	59.14
546	48	-15	101	15	60.36
547	48	-15	100	15	59.51
548	39	-14	99	15	66.05
549	39	-14	98	16	65.56
550	33	-13	97	16	69.60
551	33	-13	96	16	68.70
552	26	-13	96	16	75.03
553	26	-13	95	16	74.12
554	20	-13	94	17	78.98
555	14	-13	93	17	83.57
556	14	-13	92	17	82.65
557	10	-13	91	17	85.41
558	10	-13	90	18	84.76
559	10	-13	89	18	83.84
560	6	-13	89	18	87.51
561	3	-14	88	18	89.68
562	3	-14	87	18	88.76
563	1	-14	86	19	89.93
564	1	-14	85	19	89.02
565	0	-15	84	19	89.36
566	0	-15	83	19	88.45
567	0	-15	82	20	87.83
568	0	-15	82	20	87.83
569	0	-15	81	20	86.93
570	0	-15	80	20	86.04
571	0	-15	79	20	85.14
572	-1	-15	78	21	85.45
573	-1	-15	77	21	84.56
574	-3	-16	76	21	85.84
575	-3	-16	75	21	84.96
576	-4	-16	-29	-40	32.38
577	-7	-16	-31	-40	31.80
578	-7	-16	-34	-41	34.18
579	-11	-16	-36	-42	33.71
580	-11	-16	-39	-43	36.03
581	-11	-16	-41	-43	37.17
582	-16	-16	-44	-44	36.68
583	-22	-15	-46	-45	36.20
584	-22	-15	-49	-46	38.37
585	-29	-14	-51	-46	36.97
586	-37	-14	-54	-47	35.93
587	-37	-14	-56	-48	37.47
588	-44	-14	-59	-49	37.11
589	-51	-14	-61	-49	35.95
590	-51	-14	-64	-50	37.53
591	-57	-14	-66	-51	37.71
592	-63	-14	-69	-52	38.30
593	-63	-14	-71	-52	38.54
594	-70	-14	-74	-53	39.13
595	-70	-14	-76	-54	40.28
596	-70	-14	-79	-55	41.59
597	-75	-15	-81	-55	40.27
598	-81	-15	-84	-56	41.06
599	-81	-15	-86	-57	42.17
600	-87	-17	-89	-58	41.03
601	-87	-17	-91	-58	41.11
602	-90	-18	-94	-59	41.10
603	-90	-18	-96	-60	42.22
604	-100	-20	-99	-61	41.01
605	-100	-20	-101	-61	41.01
606	-105	-22	-104	-62	40.01
607	-105	-22	-106	-63	41.01
608	-108	-23	-59	-16	46.51
609	-108	-23	-60	-16	45.59
610	-111	-24	-62	-16	46.51
611	-111	-24	-64	-16	44.68
612	-113	-25	-65	-16	45.62
613	-113	-25	-67	-16	43.81
614	-116	-26	-69	-16	44.76
615	-116	-26	-71	-16	42.97
616	-118	-25	-72	-16	43.81
617	-118	-25	-74	-16	42.00
618	-120	-24	-76	-16	41.94
619	-120	-24	-77	-16	41.03
620	-122	-23	-79	-16	40.99
621	-122	-23	-81	-16	39.15
622	-125	-21	-83	-16	40.03
623	-125	-21	-84	-16	39.10
624	-128	-20	-86	-16	40.04
625	-128	-20	-88	-16	38.17
626	-129	-19	-89	-16	38.19
627	-129	-19	-91	-16	36.30
628	-128	-19	-93	-16	33.46
629	-128	-19	-95	-16	31.57
630	-127	-19	-96	-16	29.68
631	-127	-19	-98	-16	27.79
632	-126	-18	-100	-16	24.92
633	-126	-18	-101	-16	23.97
634	-126	-18	-103	-16	22.07
635	-126	-18	-105	-16	20.17
636	-125	-18	-107	-16	17.32
637	-125	-18	-108	-16	16.37
638	-122	-18	-110	-16	11.65
639	-122	-18	-112	-16	9.77
640	-121	-18	148	-30	81.94
641	-121	-18	145	-30	84.43
642	-118	-18	142	-30	89.34
643	-114	-17	139	-30	95.51
644	-114	-17	135	-30	98.66
645	-108	-17	132	-31	105.03
646	-108	-17	129	-31	107.21
647	-102	-17	126	-31	113.45
648	-102	-17	122	-31	116.04
649	-95	-16	119	-31	122.76
650	-87	-17	116	-32	126.27
651	-87	-17	113	-32	127.38
652	-78	-17	109	-32	130.54
653	-68	-16	106	-32	131.66
654	-68	-16	103	-33	130.25
655	-57	-17	100	-33	125.38
656	-57	-17	96	-33	123.74
657	-57	-17	93	-33	122.37
658	-47	-18	90	-33	114.52
659	-38	-18	87	-34	106.23
660	-38	-18	83	-34	103.49
661	-31	-18	80	-34	96.30
662	-24	-19	77	-34	88.14
663	-24	-19	74	-35	85.47
664	-15	-19	70	-35	75.27
665	-15	-19	67	-35	72.87
666	-8	-20	64	-35	64.28
667	-8	-20	61	-35	61.83
668	-3	-21	57	-36	53.96
669	-3	-21	54	-36	51.54
670	3	-22	51	-36	43.77
671	3	-22	48	-36	41.36
672	4	-22	-134	-13	125.95
673	4	-22	-134	-12	126.59
674	6	-22	-134	-12	128.09
675	6	-22	-135	-12	128.82
676	7	-21	-135	-12	130.17
677	7	-21	-136	-12	130.90
678	8	-21	-136	-12	131.63
679	8	-21	-136	-11	132.30
680	8	-20	-137	-11	133.66
681	8	-20	-137	-11	133.66
682	8	-19	-138	-11	135.02
683	8	-19	-138	-11	135.02
684	8	-18	-138	-11	135.64
685	8	-18	-139	-10	137.04
686	9	-16	-139	-10	139.02
687	9	-16	-140	-10	139.78
688	9	-14	-140	-10	140.99
689	9	-14	-140	-10	140.99
690	10	-13	-141	-10	143.15
691	10	-13	-141	-10	143.15
692	9	-12	-142	-9	144.34
693	9	-12	-142	-9	144.34
694	8	-9	-142	-9	145.12
695	8	-9	-143	-9	145.97
696	8	-8	-143	-9	146.48
697	8	-8	-144	-9	147.33
698	8	-8	-144	-8	147.83
699	8	-8	-144	-8	147.83
700	8	-7	-145	-8	149.18
701	8	-7	-145	-8	149.18
702	7	-6	-146	-8	149.65
703	7	-6	-146	-8	149.65
704	7	-5	129	-26	115.87
705	7	-5	132	-26	118.38
706	7	-3	136	-26	122.81
707	7	-3	140	-26	126.10
708	7	-2	144	-26	129.91
709	7	-2	148	-26	133.06
710	8	0	152	-26	136.65
711	8	0	156	-26	139.66
712	8	0	160	-27	141.88
713	8	1	164	-27	145.26
714	8	1	168	-27	147.68
715	9	2	171	-27	149.62
716	9	2	175	-27	151.63
717	9	2	179	-27	153.22
718	9	2	-177	-27	154.35
719	10	2	-173	-27	154.84
720	10	2	-169	-28	153.98
721	10	2	-165	-28	153.56
722	10	2	-161	-28	152.61
723	13	2	-157	-28	152.30
724	13	2	-153	-28	150.76
725	15	1	-149	-28	148.96
726	15	1	-146	-28	147.45
727	20	1	-142	-28	147.97
728	20	1	-138	-29	145.01
729	22	0	-134	-29	143.04
730	22	0	-130	-29	140.56
731	24	-1	-126	-29	138.49
732	24	-1	-122	-29	135.77
733	24	-2	-118	-29	132.21
734	24	-2	-114	-29	129.25
735	25	-3	-110	-29	126.32
736	25	-3	10	12	21.15
737	25	-3	10	12	21.15
738	25	-3	10	13	21.86
739	26	-5	10	13	24.01
740	27	-8	10	14	27.72
741	27	-8	10	14	27.72
742	28	-12	10	15	32.35
743	28	-12	10	15	32.35
744	30	-14	10	16	35.93
745	30	-14	10	16	35.93
746	32	-16	10	17	39.49
747	32	-16	11	17	38.96
748	33	-18	11	18	42.00
749	33	-18	11	18	42.00
750	34	-19	11	19	44.20
751	35	-22	11	19	47.24
752	35	-24	11	20	49.83
753	35	-24	11	21	50.70
754	36	-25	11	21	52.02
755	36	-25	11	22	52.90
756	36	-25	11	22	52.90
757	37	-28	11	23	56.83
758	37	-28	12	23	56.42
759	37	-28	12	24	57.31
760	37	-29	12	24	58.20
761	38	-30	12	25	60.39
762	39	-31	12	25	61.67
763	39	-31	12	26	62.57
764	39	-32	12	26	63.46
765	39	-32	12	27	64.36
766	40	-33	12	27	65.64
767	40	-34	12	28	67.43
768	40	-34	43	-1	33.12
769	40	-35	43	0	35.11
770	40	-35	44	0	35.20
771	40	-37	44	0	37.18
772	39	-37	45	0	37.41
773	39	-37	45	0	37.41
774	36	-38	46	0	39.10
775	36	-38	46	0	39.10
776	33	-39	47	0	41.06
777	28	-39	48	0	43.09
778	28	-39	48	0	43.09
779	23	-40	49	0	46.49
780	23	-40	49	0	46.49
781	18	-41	50	0	50.21
782	18	-41	50	0	50.21
783	14	-41	51	0	52.93
784	9	-41	52	0	56.50
785	9	-41	52	0	56.50
786	9	-41	53	0	57.12
787	4	-42	53	0	60.82
788	0	-42	54	0	64.10
789	-3	-43	54	0	66.53
790	-3	-43	55	0	67.20
791	-8	-44	55	0	70.94
792	-8	-44	56	0	71.62
793	-12	-44	57	0	75.06
794	-12	-44	57	0	75.06
795	-14	-45	58	0	77.38
796	-16	-45	58	0	78.76
797	-16	-45	59	0	79.45
798	-18	-45	59	0	80.85
799	-18	-45	60	0	81.55
800	-18	-45	55	-65	43.26
801	-18	-44	55	-65	44.07
802	-18	-44	55	-66	43.93
803	-17	-44	56	-67	43.81
804	-17	-44	56	-68	43.71
805	-15	-42	57	-69	45.01
806	-15	-40	57	-70	46.77
807	-15	-40	58	-71	47.10
808	-15	-40	58	-72	47.11
809	-15	-38	59	-73	49.29
810	-15	-38	59	-74	49.33
811	-15	-34	60	-75	53.44
812	-15	-34	60	-76	53.52
813	-15	-34	61	-77	53.84
814	-16	-33	61	-78	55.11
815	-16	-33	62	-79	55.40
816	-15	-32	62	-80	56.29
817	-15	-32	62	-81	56.41
818	-14	-31	63	-82	57.53
819	-14	-31	63	-83	57.68
820	-13	-31	64	-84	57.83
821	-13	-31	64	-85	58.00
822	-9	-29	65	-86	59.97
823	-4	-28	65	-87	60.96
824	-4	-28	66	-88	61.33
825	0	-27	66	-89	62.60
826	6	-25	67	-90	65.00
827	6	-25	67	-90	65.00
828	12	-23	68	-90	67.00
829	12	-23	68	-90	67.00
830	12	-23	69	-90	67.00
831	13	-23	69	-90	67.00
832	13	-22	-76	-56	71.36
833	12	-22	-77	-56	71.36
834	12	-22	-79	-56	72.45
835	12	-22	-81	-57	73.28
836	12	-22	-83	-57	74.33
837	12	-22	-85	-57	75.37
838	12	-21	-86	-58	76.40
839	12	-21	-88	-58	77.41
840	12	-21	-90	-58	78.40
841	12	-20	-92	-59	79.86
842	13	-20	-94	-59	81.28
843	13	-20	-95	-59	81.74
844	13	-20	-97	-60	82.21
845	13	-20	-99	-60	83.10
846	13	-20	-101	-60	83.97
847	14	-20	-103	-61	84.70
848	14	-20	-105	-61	85.51
849	16	-20	-106	-61	86.69
850	16	-20	-108	-62	86.83
851	17	-20	-110	-62	87.91
852	17	-20	-112	-62	88.60
853	19	-19	-114	-63	90.15
854	21	-20	-115	-63	90.12
855	21	-20	-117	-63	90.70
856	22	-20	-119	-64	90.73
857	25	-20	-121	-64	91.95
858	25	-20	-123	-64	92.40
859	25	-20	-124	-65	91.74
860	32	-19	-126	-65	94.33
861	32	-19	-128	-65	94.61
862	38	-18	-130	-66	95.51
