frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
843	-178	8	-140	1	-38	7
844	-177	9	-138	1	-39	8
845	-176	9	-135	1	-41	8
846	-175	9	-133	1	-42	8
847	-175	9	-130	1	-45	8
848	-175	8	-128	1	-47	7
849	-175	8	-125	1	-50	7
850	-174	6	-123	1	-51	5
851	-174	5	-120	1	-54	4
852	-173	5	-118	1	-55	4
853	-173	5	-116	0	-57	5
854	-172	4	-113	0	-59	4
855	-172	4	-111	0	-61	4
856	-172	3	-108	0	-64	3
857	-172	2	-106	0	-66	2
858	-171	1	-103	0	-68	1
859	-171	1	-101	0	-70	1
860	-171	0	-98	0	-73	0
861	-171	0	-96	0	-75	0
862	-170	0	-93	0	-77	0
863	-170	0	-91	0	-79	0
