frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
771	-15	-38	-12	-51	-3	13
772	-15	-37	-12	-51	-3	14
773	-15	-37	-12	-52	-3	15
774	-15	-37	-12	-52	-3	15
775	-15	-37	-12	-53	-3	16
776	-15	-37	-12	-53	-3	16
777	-15	-35	-12	-54	-3	19
778	-16	-33	-12	-54	-4	21
779	-18	-28	-12	-55	-6	27
780	-19	-25	-12	-55	-7	30
781	-20	-20	-11	-55	-9	35
782	-22	-15	-11	-56	-11	41
783	-24	-7	-11	-56	-13	49
784	-25	-1	-11	-57	-14	56
785	-27	2	-11	-57	-16	59
786	-27	6	-11	-58	-16	64
787	-27	9	-11	-58	-16	67
788	-27	12	-11	-59	-16	71
789	-27	16	-11	-59	-16	75
790	-27	18	-11	-60	-16	78
791	-28	20	-11	-60	-17	80
792	-28	20	-15	-37	-13	57
793	-29	20	-15	-36	-14	56
794	-29	20	-15	-36	-14	56
795	-29	20	-15	-36	-14	56
796	-29	19	-15	-36	-14	55
797	-29	19	-15	-36	-14	55
798	-28	20	-15	-36	-13	56
799	-28	20	-15	-36	-13	56
800	-28	20	-15	-36	-13	56
801	-28	20	-15	-36	-13	56
802	-28	21	-15	-36	-13	57
803	-28	21	-15	-36	-13	57
804	-28	21	-15	-36	-13	57
805	-28	21	-15	-36	-13	57
806	-28	21	-15	-36	-13	57
807	-28	21	-15	-36	-13	57
808	-28	22	-15	-36	-13	58
809	-28	22	-15	-36	-13	58
810	-28	22	-15	-36	-13	58
811	-29	24	-15	-36	-14	60
812	-29	26	-15	-36	-14	62
813	-31	27	-15	-36	-16	63
814	-32	28	-15	-36	-17	64
815	-34	29	-15	-36	-19	65
816	-35	31	-41	78	6	-47
817	-37	32	-41	80	4	-48
818	-39	34	-42	82	3	-48
819	-40	36	-42	85	2	-49
820	-43	37	-43	87	0	-50
821	-45	38	-43	90	-2	-52
822	-47	39	-44	90	-3	-51
823	-50	41	-44	90	-6	-49
824	-52	41	-45	90	-7	-49
825	-55	41	-45	90	-10	-49
826	-57	42	-46	90	-11	-48
827	-60	42	-46	90	-14	-48
828	-62	43	-47	90	-15	-47
829	-64	43	-48	90	-16	-47
830	-67	44	-48	90	-19	-46
831	-70	45	-49	90	-21	-45
832	-72	45	-49	90	-23	-45
833	-75	46	-50	90	-25	-44
834	-77	46	-50	90	-27	-44
835	-80	46	-51	90	-29	-44
836	-83	46	-51	90	-32	-44
837	-86	46	-52	90	-34	-44
838	-89	45	-52	90	-37	-45
839	-91	45	-53	90	-38	-45
840	-94	45	-42	42	-52	3
841	-97	44	-42	42	-55	2
842	-101	43	-42	42	-59	1
843	-104	42	-42	43	-62	-1
844	-108	41	-43	43	-65	-2
845	-111	39	-43	44	-68	-5
846	-115	38	-43	44	-72	-6
847	-119	37	-44	45	-75	-8
848	-122	37	-44	45	-78	-8
849	-124	37	-44	46	-80	-9
850	-126	37	-44	46	-82	-9
851	-127	37	-45	47	-82	-10
852	-128	36	-45	47	-83	-11
853	-129	36	-45	47	-84	-11
854	-130	35	-46	48	-84	-13
855	-131	34	-46	48	-85	-14
856	-131	33	-46	49	-85	-16
857	-132	33	-46	49	-86	-16
858	-132	33	-47	50	-85	-17
859	-132	33	-47	50	-85	-17
860	-131	33	-47	51	-84	-18
861	-131	33	-48	51	-83	-18
862	-131	33	-48	52	-83	-19
863	-131	33	-48	52	-83	-19
