frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
823	-3	-18	6	-16	-9	-2
824	-4	-18	6	-16	-10	-2
825	-3	-19	6	-15	-9	-4
826	-3	-19	6	-15	-9	-4
827	-3	-18	6	-15	-9	-3
828	-3	-18	7	-15	-10	-3
829	-3	-19	7	-15	-10	-4
830	-2	-19	7	-15	-9	-4
831	-2	-19	7	-15	-9	-4
832	-2	-19	7	-15	-9	-4
833	-2	-19	7	-14	-9	-5
834	-2	-19	8	-14	-10	-5
835	-1	-18	8	-14	-9	-4
836	-1	-18	8	-14	-9	-4
837	0	-17	8	-14	-8	-3
838	0	-17	8	-14	-8	-3
839	0	-17	8	-14	-8	-3
840	0	-17	-3	-18	3	1
841	0	-17	-3	-17	3	0
842	0	-17	-3	-17	3	0
843	0	-17	-3	-17	3	0
844	0	-17	-3	-17	3	0
845	1	-16	-3	-17	4	1
846	1	-16	-3	-17	4	1
847	2	-16	-3	-17	5	1
848	2	-16	-3	-17	5	1
849	3	-15	-3	-17	6	2
850	3	-15	-3	-17	6	2
851	3	-15	-3	-17	6	2
852	3	-15	-4	-17	7	2
853	4	-15	-4	-17	8	2
854	4	-15	-4	-17	8	2
855	4	-14	-4	-17	8	3
856	4	-14	-4	-17	8	3
857	4	-13	-4	-17	8	4
858	4	-13	-4	-17	8	4
859	5	-12	-4	-17	9	5
860	5	-12	-4	-17	9	5
861	5	-11	-4	-17	9	6
862	5	-11	-4	-17	9	6
863	6	-9	-4	-17	10	8
