frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
819	15	-21	63	5	-48	-26
820	14	-20	64	5	-50	-25
821	13	-18	65	6	-52	-24
822	12	-17	66	6	-54	-23
823	12	-15	67	7	-55	-22
824	12	-14	68	7	-56	-21
825	11	-13	69	8	-58	-21
826	10	-14	70	8	-60	-22
827	9	-13	71	9	-62	-22
828	9	-12	72	9	-63	-21
829	7	-11	73	9	-66	-20
830	6	-10	74	10	-68	-20
831	6	-9	75	10	-69	-19
832	5	-10	76	11	-71	-21
833	5	-9	77	11	-72	-20
834	5	-8	78	12	-73	-20
835	6	-8	79	12	-73	-20
836	5	-7	80	13	-75	-20
837	5	-7	81	13	-76	-20
838	6	-6	82	14	-76	-20
839	6	-6	83	14	-77	-20
840	6	-6	-2	-39	8	33
841	6	-6	-2	-39	8	33
842	6	-5	-3	-40	9	35
843	6	-6	-4	-41	10	35
844	5	-6	-5	-41	10	35
845	6	-6	-5	-42	11	36
846	6	-6	-6	-43	12	37
847	6	-7	-7	-43	13	36
848	7	-8	-8	-44	15	36
849	7	-8	-9	-45	16	37
850	8	-9	-9	-45	17	36
851	9	-8	-10	-46	19	38
852	10	-7	-11	-47	21	40
853	10	-6	-12	-47	22	41
854	10	-6	-13	-48	23	42
855	9	-6	-13	-49	22	43
856	8	-6	-14	-49	22	43
857	7	-7	-15	-50	22	43
858	7	-7	-16	-51	23	44
859	6	-7	-17	-51	23	44
860	7	-6	-17	-52	24	46
861	8	-5	-18	-53	26	48
862	7	-6	-19	-53	26	47
863	6	-5	-20	-54	26	49
