frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
780	-6	-2	-6	-1	0	-1
781	-6	-2	-6	-1	0	-1
782	-6	-2	-6	-1	0	-1
783	-6	-2	-6	-1	0	-1
784	-6	-2	-6	-1	0	-1
785	-6	-2	-6	-1	0	-1
786	-6	-2	-6	-1	0	-1
787	-6	-2	-6	-1	0	-1
788	-5	-2	-6	-1	1	-1
789	-5	-2	-6	-1	1	-1
790	-5	-2	-6	-1	1	-1
791	-5	-2	-6	-1	1	-1
792	-5	-2	-4	-3	-1	1
793	-5	-2	-3	-3	-2	1
794	-5	-2	-3	-3	-2	1
795	-5	-2	-3	-3	-2	1
796	-4	-2	-3	-3	-1	1
797	-4	-2	-3	-3	-1	1
798	-3	-2	-3	-3	0	1
799	-3	-2	-3	-3	0	1
800	-2	-2	-3	-3	1	1
801	-2	-2	-3	-3	1	1
802	0	-1	-3	-3	3	2
803	0	-1	-3	-3	3	2
804	1	-1	-3	-3	4	2
805	1	-1	-3	-3	4	2
806	2	-1	-3	-3	5	2
807	2	-1	-3	-3	5	2
808	4	-1	-3	-3	7	2
809	4	-1	-3	-3	7	2
810	5	0	-3	-3	8	3
811	5	0	-3	-3	8	3
812	7	0	-3	-3	10	3
813	7	0	-3	-3	10	3
814	8	0	-3	-3	11	3
815	8	0	-3	-3	11	3
816	10	0	-5	-2	15	2
817	10	0	-5	-2	15	2
818	11	0	-5	-2	16	2
819	11	0	-5	-2	16	2
820	12	0	-5	-2	17	2
821	12	0	-5	-2	17	2
822	13	0	-5	-2	18	2
823	13	0	-5	-2	18	2
824	14	0	-5	-2	19	2
825	14	0	-5	-2	19	2
826	14	0	-5	-2	19	2
827	14	0	-5	-2	19	2
828	15	0	-5	-2	20	2
829	15	0	-5	-2	20	2
830	16	1	-5	-2	21	3
831	16	1	-5	-2	21	3
832	16	1	-5	-2	21	3
833	16	1	-5	-2	21	3
834	17	1	-5	-2	22	3
835	17	1	-5	-2	22	3
836	17	1	-5	-2	22	3
837	17	1	-5	-2	22	3
838	18	2	-5	-2	23	4
839	18	2	-5	-2	23	4
840	18	2	25	2	-7	0
841	18	2	25	2	-7	0
842	17	2	26	2	-9	0
843	17	2	26	2	-9	0
844	17	2	27	2	-10	0
845	17	2	28	2	-11	0
846	17	2	28	2	-11	0
847	17	2	29	2	-12	0
848	18	3	30	2	-12	1
849	18	3	30	2	-12	1
850	18	4	31	2	-13	2
851	18	4	31	2	-13	2
852	18	6	32	3	-14	3
853	18	6	33	3	-15	3
854	18	7	33	3	-15	4
855	18	7	34	3	-16	4
856	19	9	35	3	-16	6
857	19	9	35	3	-16	6
858	20	13	36	3	-16	10
859	20	13	36	3	-16	10
860	21	15	37	3	-16	12
861	21	15	38	3	-17	12
862	22	16	38	3	-16	13
863	22	16	39	3	-17	13
