frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
282	-164	-8	-169	-11	5	3
283	-164	-8	-169	-11	5	3
284	-164	-8	-169	-11	5	3
285	-164	-8	-169	-11	5	3
286	-164	-8	-169	-11	5	3
287	-164	-8	-169	-11	5	3
288	-164	-8	-164	-7	0	-1
289	-164	-8	-164	-6	0	-2
290	-164	-8	-164	-6	0	-2
291	-164	-8	-164	-6	0	-2
292	-164	-8	-164	-6	0	-2
293	-164	-8	-164	-6	0	-2
294	-164	-8	-164	-6	0	-2
295	-164	-7	-164	-6	0	-1
296	-164	-8	-164	-6	0	-2
297	-164	-8	-164	-6	0	-2
298	-163	-8	-164	-6	1	-2
299	-163	-8	-164	-6	1	-2
300	-163	-8	-164	-6	1	-2
301	-163	-8	-164	-5	1	-3
302	-163	-8	-164	-5	1	-3
303	-163	-8	-164	-5	1	-3
304	-163	-8	-164	-5	1	-3
305	-163	-8	-164	-5	1	-3
306	-163	-8	-164	-5	1	-3
307	-163	-8	-164	-5	1	-3
308	-163	-8	-164	-5	1	-3
309	-163	-8	-164	-5	1	-3
310	-163	-8	-164	-5	1	-3
311	-163	-8	-164	-5	1	-3
312	-163	-8	-165	-7	2	-1
313	-163	-8	-165	-6	2	-2
314	-163	-8	-165	-6	2	-2
315	-164	-7	-165	-6	1	-1
316	-164	-7	-165	-6	1	-1
317	-164	-7	-165	-6	1	-1
318	-164	-7	-165	-6	1	-1
319	-163	-7	-165	-6	2	-1
320	-163	-7	-165	-6	2	-1
321	-164	-6	-165	-6	1	0
322	-165	-5	-165	-6	0	1
323	-165	-5	-165	-6	0	1
324	-165	-2	-165	-6	0	4
325	-166	-1	-165	-6	-1	5
326	-166	-1	-165	-6	-1	5
327	-166	1	-165	-6	-1	7
328	-167	4	-165	-6	-2	10
329	-167	4	-165	-6	-2	10
330	-167	6	-165	-6	-2	12
331	-167	6	-165	-6	-2	12
332	-167	9	-165	-6	-2	15
333	-167	11	-165	-6	-2	17
334	-167	11	-165	-6	-2	17
335	-167	13	-165	-6	-2	19
336	-167	15	-162	-8	-5	23
337	-167	15	-161	-8	-6	23
338	-167	21	-161	-8	-6	29
339	-167	25	-161	-8	-6	33
340	-167	25	-161	-8	-6	33
341	-166	27	-161	-8	-5	35
342	-165	30	-161	-8	-4	38
343	-165	30	-161	-8	-4	38
344	-165	33	-161	-8	-4	41
345	-165	36	-161	-8	-4	44
346	-165	36	-161	-8	-4	44
347	-165	38	-161	-8	-4	46
348	-164	39	-161	-8	-3	47
349	-164	39	-161	-8	-3	47
350	-164	40	-161	-8	-3	48
351	-164	40	-161	-8	-3	48
352	-164	40	-161	-8	-3	48
353	-164	41	-161	-8	-3	49
354	-164	41	-161	-8	-3	49
355	-165	41	-161	-8	-4	49
356	-165	40	-161	-8	-4	48
357	-165	40	-161	-8	-4	48
358	-165	40	-161	-8	-4	48
359	-164	40	-161	-8	-3	48
360	-164	40	-171	38	7	2
361	-164	41	-171	38	7	3
362	-164	40	-171	39	7	1
363	-164	40	-171	40	7	0
364	-164	40	-171	41	7	-1
365	-164	40	-171	42	7	-2
366	-164	40	-172	43	8	-3
367	-164	39	-172	44	8	-5
368	-163	39	-172	45	9	-6
369	-163	39	-172	46	9	-7
370	-163	38	-172	47	9	-9
371	-164	38	-172	48	8	-10
372	-164	38	-173	49	9	-11
373	-166	38	-173	50	7	-12
374	-170	37	-173	51	3	-14
375	-170	37	-173	52	3	-15
376	-174	35	-173	53	-1	-18
377	-177	35	-173	54	-4	-19
378	-177	35	-174	55	-3	-20
379	180	34	-174	56	-6	-22
380	180	34	-174	57	-6	-23
381	177	33	-174	58	-9	-25
382	174	32	-174	59	-12	-27
383	174	32	-174	60	-12	-28
384	171	31	-161	65	-28	-34
385	169	30	-160	66	-31	-36
386	169	30	-160	67	-31	-37
387	168	30	-160	68	-32	-38
388	166	29	-160	69	-34	-40
389	166	29	-160	70	-34	-41
390	164	28	-160	71	-36	-43
391	162	26	-160	72	-38	-46
392	162	26	-160	73	-38	-47
393	160	24	-159	74	-41	-50
394	158	21	-159	75	-43	-54
395	158	21	-159	76	-43	-55
396	157	18	-159	77	-44	-59
397	155	14	-159	78	-46	-64
398	155	14	-159	79	-46	-65
399	154	10	-159	80	-47	-70
400	154	7	-159	81	-47	-74
401	154	7	-158	82	-48	-75
402	154	4	-158	83	-48	-79
403	154	1	-158	84	-48	-83
404	154	1	-158	85	-48	-84
405	153	0	-158	86	-49	-86
406	153	0	-158	87	-49	-87
407	153	-2	-158	88	-49	-90
408	153	-4	146	22	7	-26
409	153	-4	144	21	9	-25
410	153	-4	143	21	10	-25
411	153	-4	142	20	11	-24
412	153	-4	141	20	12	-24
413	154	-4	140	20	14	-24
414	154	-4	139	19	15	-23
415	154	-4	138	19	16	-23
416	154	-4	137	19	17	-23
417	154	-4	136	18	18	-22
418	154	-4	135	18	19	-22
419	155	-4	134	17	21	-21
420	156	-4	133	17	23	-21
421	156	-4	132	17	24	-21
422	159	-5	131	16	28	-21
423	161	-6	130	16	31	-22
424	161	-6	129	16	32	-22
425	162	-7	128	15	34	-22
426	163	-8	127	15	36	-23
427	163	-8	126	14	37	-22
428	164	-8	125	14	39	-22
429	164	-8	124	14	40	-22
430	164	-8	123	13	41	-21
431	165	-8	122	13	43	-21
432	165	-8	135	-39	30	31
433	166	-8	134	-40	32	32
434	166	-8	133	-41	33	33
435	166	-8	132	-43	34	35
436	167	-8	132	-44	35	36
437	167	-8	131	-46	36	38
438	167	-8	130	-47	37	39
439	167	-8	129	-49	38	41
440	167	-8	129	-50	38	42
441	167	-8	128	-52	39	44
442	167	-8	127	-53	40	45
443	167	-8	126	-55	41	47
444	167	-8	126	-56	41	48
445	167	-8	125	-57	42	49
446	168	-9	124	-59	44	50
447	168	-9	123	-60	45	51
448	169	-10	123	-62	46	52
449	169	-10	122	-63	47	53
450	170	-11	121	-65	49	54
451	171	-12	120	-66	51	54
452	171	-12	120	-68	51	56
453	173	-12	119	-69	54	57
454	173	-11	118	-71	55	60
455	173	-11	117	-72	56	61
456	173	-11	177	-12	-4	1
457	173	-12	177	-12	-4	0
458	173	-12	178	-12	-5	0
459	174	-12	178	-12	-4	0
460	175	-13	179	-12	-4	-1
461	175	-13	179	-12	-4	-1
462	176	-13	-180	-13	-4	0
463	177	-13	-180	-13	-3	0
464	177	-13	-179	-13	-4	0
465	177	-14	-179	-13	-4	-1
466	178	-14	-178	-13	-4	-1
467	178	-14	-178	-13	-4	-1
468	179	-14	-177	-14	-4	0
469	-180	-14	-177	-14	-3	0
470	-180	-14	-176	-14	-4	0
471	-179	-14	-176	-14	-3	0
472	-179	-14	-175	-14	-4	0
473	-179	-14	-175	-14	-4	0
474	-179	-14	-174	-15	-5	1
475	-179	-14	-174	-15	-5	1
476	-179	-14	-173	-15	-6	1
477	-179	-14	-173	-15	-6	1
478	-179	-14	-172	-15	-7	1
479	-179	-13	-172	-15	-7	2
480	-179	-13	-179	-14	0	1
481	-179	-13	-179	-14	0	1
482	-179	-13	-179	-14	0	1
483	-179	-13	-178	-14	-1	1
484	-179	-13	-178	-14	-1	1
485	-179	-12	-178	-14	-1	2
486	180	-12	-177	-14	-3	2
487	180	-12	-177	-14	-3	2
488	179	-12	-177	-15	-4	3
489	179	-12	-176	-15	-5	3
490	179	-12	-176	-15	-5	3
491	179	-12	-176	-15	-5	3
492	179	-12	-175	-15	-6	3
493	179	-12	-175	-15	-6	3
494	178	-12	-175	-15	-7	3
495	178	-12	-174	-15	-8	3
496	178	-12	-174	-16	-8	4
497	178	-12	-174	-16	-8	4
498	178	-12	-173	-16	-9	4
499	178	-12	-173	-16	-9	4
500	178	-12	-173	-16	-9	4
501	178	-12	-172	-16	-10	4
502	177	-11	-172	-16	-11	5
503	177	-11	-172	-16	-11	5
504	177	-11	-171	-15	-12	4
505	177	-11	-170	-15	-13	4
506	177	-11	-170	-15	-13	4
507	177	-11	-170	-15	-13	4
508	177	-11	-169	-15	-14	4
509	176	-11	-169	-15	-15	4
510	176	-11	-169	-15	-15	4
511	176	-11	-168	-15	-16	4
512	176	-11	-168	-15	-16	4
513	176	-11	-168	-15	-16	4
514	176	-10	-167	-15	-17	5
515	176	-10	-167	-15	-17	5
516	176	-10	-167	-16	-17	6
517	176	-10	-166	-16	-18	6
518	176	-10	-166	-16	-18	6
519	176	-10	-166	-16	-18	6
520	175	-10	-165	-16	-20	6
521	175	-10	-165	-16	-20	6
522	175	-10	-165	-16	-20	6
523	175	-9	-164	-16	-21	7
524	175	-9	-164	-16	-21	7
525	175	-10	-164	-16	-21	6
526	175	-10	-163	-16	-22	6
527	175	-10	-163	-16	-22	6
528	176	-11	173	-9	3	-2
529	175	-10	172	-8	3	-2
530	175	-10	172	-8	3	-2
531	175	-9	172	-8	3	-1
532	175	-10	172	-8	3	-2
533	175	-10	172	-8	3	-2
534	175	-11	172	-8	3	-3
535	175	-11	171	-8	4	-3
536	175	-11	171	-8	4	-3
537	174	-11	171	-8	3	-3
538	174	-11	171	-8	3	-3
539	174	-12	171	-8	3	-4
540	174	-10	171	-8	3	-2
541	174	-10	170	-7	4	-3
542	175	-10	170	-7	5	-3
543	175	-9	170	-7	5	-2
544	175	-9	170	-7	5	-2
545	175	-9	170	-7	5	-2
546	175	-9	170	-7	5	-2
547	175	-9	169	-7	6	-2
548	175	-9	169	-7	6	-2
549	175	-8	169	-7	6	-1
550	175	-8	169	-7	6	-1
551	175	-8	169	-7	6	-1
552	175	-7	175	-11	0	4
553	175	-7	174	-11	1	4
554	175	-8	174	-11	1	3
555	175	-8	174	-11	1	3
556	175	-8	174	-11	1	3
557	174	-9	174	-11	0	2
558	174	-9	174	-11	0	2
559	175	-9	174	-11	1	2
560	175	-9	174	-11	1	2
561	175	-9	174	-11	1	2
562	175	-9	174	-11	1	2
563	175	-9	174	-11	1	2
564	175	-9	174	-11	1	2
565	175	-9	174	-11	1	2
566	175	-9	174	-11	1	2
567	175	-9	174	-11	1	2
568	175	-10	174	-11	1	1
569	175	-10	174	-11	1	1
570	175	-10	174	-11	1	1
571	175	-9	174	-11	1	2
572	175	-9	174	-11	1	2
573	175	-10	174	-11	1	1
574	175	-10	174	-11	1	1
575	175	-10	174	-11	1	1
576	175	-10	174	-3	1	-7
577	175	-9	173	-2	2	-7
578	175	-9	173	-2	2	-7
579	175	-9	173	-2	2	-7
580	175	-9	173	-2	2	-7
581	175	-9	173	-2	2	-7
582	175	-9	173	-2	2	-7
583	175	-9	173	-1	2	-8
584	175	-9	173	-1	2	-8
585	175	-9	173	-1	2	-8
586	175	-9	173	-1	2	-8
587	175	-9	173	-1	2	-8
588	175	-9	173	-1	2	-8
589	175	-9	173	0	2	-9
590	175	-9	173	0	2	-9
591	176	-9	173	0	3	-9
592	176	-9	173	0	3	-9
593	176	-10	173	0	3	-10
594	177	-10	173	0	4	-10
595	177	-10	173	0	4	-10
596	177	-10	173	0	4	-10
597	176	-10	173	0	3	-10
598	176	-10	173	0	3	-10
599	176	-10	173	0	3	-10
600	176	-10	175	-13	1	3
601	176	-10	175	-13	1	3
602	176	-10	175	-13	1	3
603	177	-10	175	-13	2	3
604	177	-10	175	-13	2	3
605	176	-10	175	-13	1	3
606	176	-9	175	-13	1	4
607	176	-9	175	-13	1	4
608	176	-9	175	-14	1	5
609	176	-9	175	-14	1	5
610	176	-9	175	-14	1	5
611	176	-8	175	-14	1	6
612	176	-8	175	-14	1	6
613	176	-8	175	-14	1	6
614	176	-7	175	-14	1	7
615	176	-7	175	-14	1	7
616	175	-7	175	-15	0	8
617	175	-7	175	-15	0	8
618	175	-7	175	-15	0	8
619	175	-6	175	-15	0	9
620	175	-5	175	-15	0	10
621	175	-5	175	-15	0	10
622	174	-3	175	-15	-1	12
623	172	-1	175	-15	-3	14
624	172	-1	177	-10	-5	9
625	171	0	177	-10	-6	10
626	170	3	177	-10	-7	13
627	170	3	177	-10	-7	13
628	169	6	177	-10	-8	16
629	168	8	177	-10	-9	18
630	168	8	177	-10	-9	18
631	167	8	177	-10	-10	18
632	166	8	177	-10	-11	18
633	166	8	177	-10	-11	18
634	165	9	177	-10	-12	19
635	165	9	177	-10	-12	19
636	165	9	177	-10	-12	19
637	164	10	177	-10	-13	20
638	164	10	177	-10	-13	20
639	165	10	177	-10	-12	20
640	165	11	177	-10	-12	21
641	165	11	177	-10	-12	21
642	165	12	177	-10	-12	22
643	165	11	177	-10	-12	21
644	165	11	177	-10	-12	21
645	165	12	177	-10	-12	22
646	167	12	177	-10	-10	22
647	167	12	177	-10	-10	22
648	168	13	168	8	0	5
649	170	13	167	8	3	5
650	170	13	167	8	3	5
651	171	13	167	9	4	4
652	174	12	167	9	7	3
653	174	12	167	9	7	3
654	177	11	167	10	10	1
655	-179	9	166	10	15	-1
656	-179	9	166	11	15	-2
657	-176	7	166	11	18	-4
658	-176	7	166	11	18	-4
659	-173	4	166	12	21	-8
660	-169	2	166	12	25	-10
661	-169	2	165	12	26	-10
662	-166	0	165	13	29	-13
663	-164	0	165	13	31	-13
664	-164	0	165	14	31	-14
665	-163	-1	165	14	32	-15
666	-162	-1	165	14	33	-15
667	-162	-1	164	15	34	-16
668	-161	-1	164	15	35	-16
669	-159	-2	164	15	37	-17
670	-159	-2	164	16	37	-18
671	-158	-2	164	16	38	-18
672	-156	-2	164	27	40	-29
673	-156	-2	163	27	41	-29
674	-155	-1	163	28	42	-29
675	-154	-1	163	28	43	-29
676	-154	-1	163	29	43	-30
677	-153	-2	163	29	44	-31
678	-152	-2	163	30	45	-32
679	-152	-2	162	31	46	-33
680	-151	-2	162	31	47	-33
681	-151	-2	162	32	47	-34
682	-150	-2	162	32	48	-34
683	-149	-2	162	33	49	-35
684	-149	-2	162	34	49	-36
685	-149	-2	161	34	50	-36
686	-148	-2	161	35	51	-37
687	-148	-2	161	35	51	-37
688	-146	-2	161	36	53	-38
689	-145	-2	161	36	54	-38
690	-145	-2	161	37	54	-39
691	-144	-2	160	38	56	-40
692	-142	-1	160	38	58	-39
693	-142	-1	160	39	58	-40
694	-141	-2	160	39	59	-41
695	-139	-2	160	40	61	-42
696	-139	-2	-120	-17	-19	15
697	-137	-2	-118	-17	-19	15
698	-134	-2	-117	-18	-17	16
699	-134	-2	-115	-18	-19	16
700	-131	-3	-114	-19	-17	16
701	-128	-3	-112	-20	-16	17
702	-128	-3	-111	-20	-17	17
703	-125	-3	-109	-21	-16	18
704	-125	-3	-108	-22	-17	19
705	-123	-2	-106	-22	-17	20
706	-122	-2	-105	-23	-17	21
707	-122	-2	-103	-23	-19	21
708	-120	-2	-102	-24	-18	22
709	-118	-2	-100	-25	-18	23
710	-118	-2	-99	-25	-19	23
711	-115	-2	-97	-26	-18	24
712	-113	-2	-96	-27	-17	25
713	-113	-2	-94	-27	-19	25
714	-110	-2	-93	-28	-17	26
715	-107	-2	-91	-28	-16	26
716	-107	-2	-90	-29	-17	27
717	-104	-3	-88	-30	-16	27
718	-104	-3	-87	-30	-17	27
719	-100	-3	-85	-31	-15	28
720	-97	-3	-122	-2	25	-1
721	-97	-3	-121	-2	24	-1
722	-95	-3	-120	-2	25	-1
723	-93	-3	-119	-2	26	-1
724	-93	-3	-119	-2	26	-1
725	-92	-3	-118	-2	26	-1
726	-92	-4	-117	-2	25	-2
727	-92	-4	-117	-2	25	-2
728	-91	-3	-116	-2	25	-1
729	-90	-3	-115	-2	25	-1
730	-90	-3	-114	-2	24	-1
731	-89	-4	-114	-2	25	-2
732	-88	-4	-113	-2	25	-2
733	-88	-4	-112	-2	24	-2
734	-87	-4	-112	-2	25	-2
735	-86	-4	-111	-2	25	-2
736	-86	-4	-110	-2	24	-2
737	-86	-4	-109	-2	23	-2
738	-86	-4	-109	-2	23	-2
739	-86	-4	-108	-2	22	-2
740	-86	-4	-107	-2	21	-2
741	-86	-4	-107	-2	21	-2
742	-86	-4	-106	-2	20	-2
743	-86	-4	-105	-2	19	-2
744	-86	-4	-55	-4	-31	0
745	-86	-4	-53	-4	-33	0
746	-87	-4	-51	-4	-36	0
747	-87	-4	-49	-4	-38	0
748	-87	-4	-48	-4	-39	0
749	-88	-4	-46	-4	-42	0
750	-88	-4	-44	-4	-44	0
751	-88	-4	-42	-4	-46	0
752	-88	-4	-41	-4	-47	0
753	-88	-4	-39	-4	-49	0
754	-89	-4	-37	-4	-52	0
755	-89	-4	-35	-4	-54	0
756	-89	-4	-34	-4	-55	0
757	-89	-4	-32	-4	-57	0
758	-88	-4	-30	-4	-58	0
759	-88	-4	-28	-4	-60	0
760	-87	-4	-27	-4	-60	0
761	-87	-4	-25	-4	-62	0
762	-85	-4	-23	-4	-62	0
763	-84	-4	-21	-4	-63	0
764	-84	-4	-20	-4	-64	0
765	-82	-4	-18	-4	-64	0
766	-81	-4	-16	-4	-65	0
767	-81	-4	-14	-4	-67	0
768	-79	-4	-75	-5	-4	1
769	-76	-3	-74	-5	-2	2
770	-76	-3	-74	-5	-2	2
771	-72	-3	-73	-5	1	2
772	-68	-3	-73	-5	5	2
773	-68	-3	-72	-5	4	2
774	-64	-3	-72	-5	8	2
775	-60	-3	-71	-5	11	2
776	-60	-3	-71	-5	11	2
777	-56	-2	-70	-5	14	3
778	-52	-2	-70	-5	18	3
779	-52	-2	-69	-5	17	3
780	-48	-2	-69	-5	21	3
781	-44	-2	-69	-5	25	3
782	-44	-2	-68	-5	24	3
783	-40	-2	-68	-5	28	3
784	-38	-1	-67	-5	29	4
785	-38	-1	-67	-5	29	4
786	-36	-1	-66	-5	30	4
787	-36	-1	-66	-5	30	4
788	-35	-1	-65	-5	30	4
