frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
782	2	-31	1	-43	1	12
783	1	-31	1	-43	0	12
784	1	-31	1	-43	0	12
785	1	-31	1	-43	0	12
786	1	-31	1	-43	0	12
787	1	-31	1	-43	0	12
788	1	-31	1	-43	0	12
789	1	-31	1	-43	0	12
790	1	-31	1	-43	0	12
791	1	-31	1	-43	0	12
792	1	-31	4	-26	-3	-5
793	1	-31	4	-25	-3	-6
794	1	-31	4	-25	-3	-6
795	1	-31	4	-25	-3	-6
796	1	-31	4	-24	-3	-7
797	1	-31	4	-24	-3	-7
798	1	-31	4	-24	-3	-7
799	1	-31	4	-23	-3	-8
800	1	-31	4	-23	-3	-8
801	1	-30	4	-23	-3	-7
802	1	-30	4	-23	-3	-7
803	2	-29	4	-22	-2	-7
804	2	-29	5	-22	-3	-7
805	2	-28	5	-22	-3	-6
806	2	-28	5	-21	-3	-7
807	2	-28	5	-21	-3	-7
808	2	-27	5	-21	-3	-6
809	2	-27	5	-21	-3	-6
810	2	-27	5	-20	-3	-7
811	2	-27	5	-20	-3	-7
812	2	-27	5	-20	-3	-7
813	2	-27	5	-19	-3	-8
814	2	-28	5	-19	-3	-9
815	2	-27	5	-19	-3	-8
816	2	-27	0	-29	2	2
817	2	-27	0	-28	2	1
818	1	-27	0	-28	1	1
819	1	-27	0	-28	1	1
820	1	-27	0	-28	1	1
821	1	-27	0	-28	1	1
822	1	-27	0	-28	1	1
823	1	-27	0	-28	1	1
824	1	-27	0	-28	1	1
825	1	-27	0	-28	1	1
826	1	-27	0	-28	1	1
827	1	-27	0	-28	1	1
828	1	-27	0	-28	1	1
829	1	-26	0	-27	1	1
830	1	-26	0	-27	1	1
831	1	-26	0	-27	1	1
832	1	-26	0	-27	1	1
833	1	-26	0	-27	1	1
834	1	-26	0	-27	1	1
835	2	-24	0	-27	2	3
836	2	-24	0	-27	2	3
837	4	-23	0	-27	4	4
838	4	-23	0	-27	4	4
839	5	-21	0	-27	5	6
840	8	-19	3	-23	5	4
841	8	-19	3	-22	5	3
842	10	-18	3	-22	7	4
843	12	-17	3	-22	9	5
844	12	-17	3	-22	9	5
845	16	-14	3	-22	13	8
846	19	-13	3	-22	16	9
847	19	-13	3	-21	16	8
848	22	-11	3	-21	19	10
849	24	-8	3	-21	21	13
850	24	-8	3	-21	21	13
851	25	-7	3	-21	22	14
852	26	-6	3	-21	23	15
853	26	-6	3	-20	23	14
854	26	-6	3	-20	23	14
855	25	-6	3	-20	22	14
856	25	-6	3	-20	22	14
857	25	-6	3	-20	22	14
858	25	-6	3	-20	22	14
859	25	-6	3	-19	22	13
860	24	-6	3	-19	21	13
861	24	-6	3	-19	21	13
862	24	-6	3	-19	21	13
863	25	-6	3	-19	22	13
