frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
95	123	-4	171	-5	-48	1
96	123	-4	124	-4	-1	0
97	121	-4	122	-4	-1	0
98	121	-4	121	-4	0	0
99	118	-3	119	-4	-1	1
100	118	-3	118	-4	0	1
101	116	-3	116	-4	0	1
102	116	-3	115	-4	1	1
103	113	-3	114	-4	-1	1
104	113	-3	112	-4	1	1
105	111	-2	111	-4	0	2
106	111	-2	109	-4	2	2
107	107	-3	108	-4	-1	1
108	107	-3	107	-4	0	1
109	105	-3	105	-4	0	1
110	105	-3	104	-4	1	1
111	101	-3	102	-4	-1	1
112	101	-3	101	-4	0	1
113	99	-4	99	-4	0	0
114	99	-4	98	-4	1	0
115	95	-4	97	-4	-2	0
116	95	-4	95	-4	0	0
117	92	-4	94	-4	-2	0
118	92	-4	92	-4	0	0
119	90	-4	91	-4	-1	0
120	90	-4	88	-5	2	1
121	87	-5	86	-5	1	0
122	87	-5	85	-5	2	0
123	85	-5	83	-5	2	0
124	85	-5	82	-5	3	0
125	83	-5	80	-5	3	0
126	83	-5	79	-5	4	0
127	81	-5	77	-5	4	0
128	81	-5	76	-5	5	0
129	80	-5	74	-5	6	0
130	80	-5	73	-5	7	0
131	78	-4	71	-5	7	1
132	78	-4	70	-5	8	1
133	77	-4	69	-5	8	1
134	77	-4	67	-5	10	1
135	75	-4	66	-5	9	1
136	75	-4	64	-5	11	1
137	73	-4	63	-5	10	1
138	72	-4	61	-5	11	1
139	72	-4	60	-5	12	1
140	70	-5	58	-5	12	0
141	70	-5	57	-5	13	0
142	68	-5	55	-5	13	0
143	68	-5	54	-5	14	0
144	65	-6	57	-4	8	-2
145	65	-6	55	-4	10	-2
146	62	-6	54	-4	8	-2
147	62	-6	52	-4	10	-2
148	59	-5	51	-4	8	-1
149	59	-5	50	-4	9	-1
150	57	-5	48	-4	9	-1
151	57	-5	47	-4	10	-1
152	55	-5	46	-4	9	-1
153	55	-5	44	-4	11	-1
154	53	-5	43	-4	10	-1
155	53	-5	41	-4	12	-1
156	52	-5	40	-4	12	-1
157	52	-5	39	-4	13	-1
158	50	-5	37	-4	13	-1
159	49	-5	36	-4	13	-1
160	49	-5	35	-4	14	-1
161	47	-5	33	-4	14	-1
162	45	-4	32	-4	13	0
163	45	-4	30	-4	15	0
164	42	-4	29	-4	13	0
165	42	-4	28	-4	14	0
166	39	-4	26	-4	13	0
167	39	-4	25	-4	14	0
168	36	-4	40	-8	-4	4
169	36	-4	38	-8	-2	4
170	33	-4	37	-8	-4	4
171	33	-4	36	-8	-3	4
172	31	-4	35	-8	-4	4
173	31	-4	34	-8	-3	4
174	28	-4	33	-8	-5	4
175	28	-4	32	-8	-4	4
176	27	-4	31	-8	-4	4
177	25	-4	30	-8	-5	4
178	25	-4	29	-8	-4	4
179	23	-4	28	-8	-5	4
180	22	-5	27	-9	-5	4
181	22	-5	26	-9	-4	4
182	21	-4	25	-9	-4	5
183	19	-4	24	-9	-5	5
184	19	-4	23	-9	-4	5
185	17	-4	22	-9	-5	5
186	17	-4	21	-9	-4	5
187	15	-5	20	-9	-5	4
188	15	-5	19	-9	-4	4
189	14	-5	18	-9	-4	4
190	14	-5	17	-9	-3	4
191	12	-5	16	-9	-4	4
192	12	-5	7	-2	5	-3
193	11	-5	5	-1	6	-4
194	11	-5	4	-1	7	-4
195	10	-5	3	-1	7	-4
196	10	-5	2	-1	8	-4
197	9	-4	0	-1	9	-3
198	9	-4	0	-1	9	-3
199	8	-5	-1	-1	9	-4
200	8	-5	-2	-1	10	-4
201	7	-4	-3	-1	10	-3
202	7	-4	-5	-1	12	-3
203	6	-4	-6	-1	12	-3
204	6	-4	-7	-1	13	-3
205	6	-4	-8	0	14	-4
206	5	-4	-9	0	14	-4
207	5	-4	-11	0	16	-4
208	4	-5	-12	0	16	-5
209	4	-5	-13	0	17	-5
210	4	-5	-14	0	18	-5
211	3	-5	-15	0	18	-5
212	3	-5	-17	0	20	-5
213	4	-5	-18	0	22	-5
214	4	-5	-19	0	23	-5
215	5	-4	-20	0	25	-4
216	5	-4	-12	-6	17	2
217	8	-4	-13	-6	21	2
218	8	-4	-14	-6	22	2
219	11	-4	-15	-6	26	2
220	11	-4	-16	-6	27	2
221	14	-4	-17	-6	31	2
222	14	-4	-18	-6	32	2
223	17	-3	-19	-6	36	3
224	17	-3	-20	-6	37	3
225	19	-3	-21	-6	40	3
226	19	-3	-22	-6	41	3
227	22	-3	-23	-6	45	3
228	22	-3	-24	-6	46	3
229	23	-2	-25	-6	48	4
230	23	-2	-26	-6	49	4
231	25	-2	-27	-6	52	4
232	25	-2	-28	-6	53	4
233	27	-3	-29	-6	56	3
234	27	-3	-30	-6	57	3
235	27	-3	-31	-6	58	3
236	29	-3	-32	-6	61	3
237	29	-3	-33	-6	62	3
238	30	-2	-34	-6	64	4
239	30	-2	-35	-6	65	4
240	32	-2	-2	-3	34	1
241	32	-2	-2	-2	34	0
242	34	-1	-2	-2	36	1
243	34	-1	-2	-2	36	1
244	36	0	-3	-2	39	2
245	36	0	-3	-2	39	2
246	37	0	-3	-2	40	2
247	37	0	-4	-2	41	2
248	39	0	-4	-2	43	2
249	40	-1	-4	-2	44	1
250	40	-1	-4	-2	44	1
251	41	-1	-5	-2	46	1
252	42	-1	-5	-2	47	1
253	42	-1	-5	-2	47	1
254	42	-1	-6	-2	48	1
255	42	-1	-6	-2	48	1
256	42	-2	-6	-2	48	0
257	42	-2	-6	-2	48	0
258	42	-3	-7	-2	49	-1
259	42	-3	-7	-2	49	-1
260	42	-5	-7	-2	49	-3
261	42	-5	-8	-2	50	-3
262	41	-7	-8	-2	49	-5
263	41	-7	-8	-2	49	-5
264	38	-10	59	0	-21	-10
265	38	-10	60	0	-22	-10
266	36	-11	61	0	-25	-11
267	36	-11	62	0	-26	-11
268	32	-13	63	0	-31	-13
269	32	-13	64	0	-32	-13
270	29	-14	65	0	-36	-14
271	26	-14	66	0	-40	-14
272	26	-14	68	0	-42	-14
273	23	-13	69	0	-46	-13
274	22	-13	70	0	-48	-13
275	19	-12	71	0	-52	-12
276	19	-12	72	1	-53	-13
277	17	-11	73	1	-56	-12
278	15	-11	74	1	-59	-12
279	15	-11	75	1	-60	-12
280	13	-10	77	1	-64	-11
281	13	-10	78	1	-65	-11
282	12	-9	79	1	-67	-10
283	12	-9	80	1	-68	-10
284	11	-9	81	1	-70	-10
285	11	-9	82	1	-71	-10
286	10	-8	83	1	-73	-9
287	9	-7	84	1	-75	-8
288	9	-7	44	-18	-35	11
289	5	-7	44	-18	-39	11
290	5	-7	44	-18	-39	11
291	1	-7	44	-19	-43	12
292	1	-7	45	-19	-44	12
293	-1	-6	45	-19	-46	13
294	-4	-6	45	-20	-49	14
295	-4	-6	45	-20	-49	14
296	-7	-5	46	-20	-53	15
297	-10	-4	46	-21	-56	17
298	-10	-4	46	-21	-56	17
299	-12	-3	46	-21	-58	18
300	-12	-3	47	-22	-59	19
301	-14	-3	47	-22	-61	19
302	-14	-3	47	-22	-61	19
303	-15	-3	47	-23	-62	20
304	-15	-3	48	-23	-63	20
305	-16	-2	48	-23	-64	21
306	-16	-2	48	-24	-64	22
307	-18	-2	48	-24	-66	22
308	-18	-2	49	-24	-67	22
309	-19	-3	49	-25	-68	22
310	-20	-3	49	-25	-69	22
311	-20	-3	49	-25	-69	22
312	-22	-2	-20	-4	-2	2
313	-24	-1	-21	-3	-3	2
314	-24	-1	-22	-3	-2	2
315	-26	0	-23	-3	-3	3
316	-28	1	-24	-3	-4	4
317	-28	1	-26	-3	-2	4
318	-30	2	-27	-3	-3	5
319	-31	3	-28	-3	-3	6
320	-31	3	-29	-3	-2	6
321	-31	2	-30	-2	-1	4
322	-32	1	-32	-2	0	3
323	-32	1	-33	-2	1	3
324	-33	0	-34	-2	1	2
325	-34	-4	-35	-2	1	-2
326	-34	-4	-36	-2	2	-2
327	-34	-8	-38	-2	4	-6
328	-34	-10	-39	-2	5	-8
329	-35	-13	-40	-1	5	-12
330	-35	-16	-41	-1	6	-15
331	-35	-16	-42	-1	7	-15
332	-35	-19	-44	-1	9	-18
333	-36	-21	-45	-1	9	-20
334	-36	-21	-46	-1	10	-20
335	-35	-23	-47	-1	12	-22
336	-35	-24	-53	3	18	-27
337	-35	-24	-54	3	19	-27
338	-35	-26	-55	3	20	-29
339	-35	-26	-56	3	21	-29
340	-35	-27	-58	3	23	-30
341	-35	-27	-59	4	24	-31
342	-33	-30	-60	4	27	-34
343	-33	-30	-62	4	29	-34
344	-32	-32	-63	4	31	-36
345	-32	-32	-64	4	32	-36
346	-30	-34	-65	5	35	-39
347	-30	-34	-67	5	37	-39
348	-28	-36	-68	5	40	-41
349	-28	-36	-69	5	41	-41
350	-25	-42	-71	5	46	-47
351	-25	-42	-72	6	47	-48
352	-22	-44	-73	6	51	-50
353	-20	-45	-74	6	54	-51
354	-20	-45	-76	6	56	-51
355	-18	-44	-77	6	59	-50
356	-18	-44	-78	7	60	-51
357	-17	-44	-80	7	63	-51
358	-15	-45	-81	7	66	-52
359	-13	-47	-82	7	69	-54
360	-9	-48	-48	-46	39	-2
361	-9	-48	-48	-46	39	-2
362	-2	-54	-49	-47	47	-7
363	-2	-54	-49	-48	47	-6
364	4	-56	-50	-49	54	-7
365	6	-56	-50	-50	56	-6
366	9	-56	-51	-51	60	-5
367	12	-59	-51	-52	63	-7
368	12	-59	-52	-53	64	-6
369	15	-60	-52	-54	67	-6
370	15	-60	-53	-55	68	-5
371	19	-63	-53	-56	72	-7
372	19	-63	-54	-57	73	-6
373	23	-65	-55	-57	78	-8
374	23	-65	-55	-58	78	-7
375	24	-68	-56	-59	80	-9
376	24	-68	-56	-60	80	-8
377	24	-69	-57	-61	81	-8
378	24	-69	-57	-62	81	-7
379	26	-70	-58	-63	84	-7
380	23	-71	-58	-64	81	-7
381	24	-72	-59	-65	83	-7
382	24	-73	-59	-66	83	-7
383	25	-74	-60	-67	85	-7
384	26	-75	17	-72	9	-3
385	28	-75	18	-73	10	-2
386	28	-75	19	-74	9	-1
387	29	-77	20	-75	9	-2
388	31	-77	21	-76	10	-1
389	31	-77	22	-77	9	0
390	32	-78	23	-78	9	0
391	34	-79	24	-79	10	0
392	35	-80	25	-80	10	0
393	36	-80	26	-81	10	1
394	37	-81	27	-82	10	1
395	39	-82	28	-83	11	1
396	41	-82	30	-84	11	2
397	46	-83	31	-85	15	2
398	50	-84	32	-86	18	2
399	53	-84	33	-87	20	3
400	57	-85	34	-88	23	3
401	63	-85	35	-89	28	4
402	70	-85	36	-90	34	5
403	77	-86	37	-90	40	4
404	85	-86	38	-90	47	4
405	91	-86	39	-90	52	4
406	97	-86	40	-90	57	4
407	101	-86	41	-90	60	4
408	106	-86	61	-90	45	4
409	110	-86	62	-90	48	4
410	111	-86	63	-90	48	4
411	117	-87	65	-90	52	3
412	121	-86	66	-90	55	4
413	125	-86	68	-90	57	4
414	127	-86	69	-90	58	4
415	123	-86	71	-90	52	4
416	119	-86	72	-90	47	4
417	114	-86	74	-90	40	4
418	112	-86	75	-90	37	4
419	111	-86	77	-90	34	4
420	110	-86	78	-90	32	4
421	116	-86	79	-90	37	4
422	122	-86	81	-90	41	4
423	126	-86	82	-90	44	4
424	129	-85	84	-90	45	5
425	132	-85	85	-90	47	5
426	135	-85	87	-90	48	5
427	137	-85	88	-90	49	5
428	137	-85	90	-90	47	5
429	139	-85	91	-90	48	5
430	141	-85	93	-90	48	5
431	147	-85	94	-90	53	5
432	155	-85	-174	-90	-31	5
433	159	-85	-171	-90	-30	5
434	156	-85	-168	-90	-36	5
435	156	-85	-164	-90	-40	5
436	154	-84	-161	-90	-45	6
437	152	-84	-158	-90	-50	6
438	151	-83	-154	-90	-55	7
439	150	-82	-151	-90	-59	8
440	151	-81	-148	-90	-61	9
441	150	-80	-144	-90	-66	10
442	151	-79	-141	-90	-68	11
443	151	-78	-138	-90	-71	12
444	150	-77	-134	-90	-76	13
445	149	-76	-131	-90	-80	14
446	148	-74	-128	-90	-84	16
447	146	-73	-124	-90	-90	17
448	145	-72	-121	-90	-94	18
449	145	-71	-118	-90	-97	19
450	145	-70	-114	-90	-101	20
451	145	-69	-111	-90	-104	21
452	146	-69	-108	-90	-106	21
453	146	-68	-104	-90	-110	22
454	148	-68	-101	-90	-111	22
455	149	-67	-98	-90	-113	23
456	150	-67	-156	-84	-54	17
457	151	-66	-154	-83	-55	17
458	153	-66	-152	-83	-55	17
459	154	-66	-150	-83	-56	17
460	155	-66	-148	-83	-57	17
461	156	-66	-146	-83	-58	17
462	157	-65	-144	-83	-59	18
463	158	-65	-142	-83	-60	18
464	159	-65	-140	-83	-61	18
465	161	-65	-138	-83	-61	18
466	163	-65	-136	-83	-61	18
467	164	-65	-134	-83	-62	18
468	165	-65	-132	-83	-63	18
469	166	-64	-130	-83	-64	19
470	167	-64	-128	-83	-65	19
471	167	-64	-126	-83	-67	19
472	167	-64	-124	-83	-69	19
473	168	-64	-122	-83	-70	19
474	169	-65	-120	-83	-71	18
475	170	-65	-118	-83	-72	18
476	171	-65	-116	-83	-73	18
477	172	-64	-114	-83	-74	19
478	172	-63	-112	-83	-76	20
479	172	-62	-110	-83	-78	21
480	172	-60	145	-49	27	-11
481	172	-57	144	-48	28	-9
482	172	-55	144	-47	28	-8
483	171	-52	144	-46	27	-6
484	171	-51	144	-46	27	-5
485	171	-48	143	-45	28	-3
486	170	-47	143	-44	27	-3
487	170	-45	143	-43	27	-2
488	169	-44	143	-43	26	-1
489	169	-43	143	-42	26	-1
490	169	-41	142	-41	27	0
491	169	-40	142	-40	27	0
492	169	-38	142	-40	27	2
493	170	-36	142	-39	28	3
494	171	-35	142	-38	29	3
495	171	-33	141	-37	30	4
496	171	-32	141	-37	30	5
497	172	-30	141	-36	31	6
498	172	-28	141	-35	31	7
499	172	-27	141	-34	31	7
500	173	-25	140	-34	33	9
501	173	-24	140	-33	33	9
502	173	-22	140	-32	33	10
503	173	-21	140	-31	33	10
504	174	-19	-166	-53	-20	34
505	174	-17	-166	-52	-20	35
506	174	-16	-165	-52	-21	36
507	174	-15	-164	-52	-22	37
508	174	-14	-163	-51	-23	37
509	174	-13	-162	-51	-24	38
510	174	-12	-161	-51	-25	39
511	174	-10	-160	-50	-26	40
512	175	-10	-159	-50	-26	40
513	175	-8	-158	-50	-27	42
514	176	-7	-157	-50	-27	43
515	177	-6	-156	-49	-27	43
516	177	-5	-155	-49	-28	44
517	178	-3	-155	-49	-27	46
518	179	-2	-154	-48	-27	46
519	-179	-1	-153	-48	-26	47
520	-178	0	-152	-48	-26	48
521	-177	0	-151	-48	-26	48
522	-176	1	-150	-47	-26	48
523	-175	2	-149	-47	-26	49
524	-174	2	-148	-47	-26	49
525	-172	3	-147	-46	-25	49
526	-171	4	-146	-46	-25	50
527	-170	5	-145	-46	-25	51
528	-169	5	176	22	15	-17
529	-167	5	176	23	17	-18
530	-166	6	176	25	18	-19
531	-165	7	176	27	19	-20
532	-164	8	176	28	20	-20
533	-163	8	176	30	21	-22
534	-161	9	176	32	23	-23
535	-160	9	176	33	24	-24
536	-159	9	176	35	25	-26
537	-158	9	176	37	26	-28
538	-156	9	176	39	28	-30
539	-155	9	176	40	29	-31
540	-154	9	177	42	29	-33
541	-153	9	177	44	30	-35
542	-152	9	177	45	31	-36
543	-151	9	177	47	32	-38
544	-150	9	177	49	33	-40
545	-149	9	177	51	34	-42
546	-147	9	177	52	36	-43
547	-146	8	177	54	37	-46
548	-144	8	177	56	39	-48
549	-143	8	177	57	40	-49
550	-142	8	177	59	41	-51
551	-141	8	177	61	42	-53
552	-140	8	-152	29	12	-21
553	-139	7	-151	30	12	-23
554	-138	7	-150	31	12	-24
555	-137	7	-149	32	12	-25
556	-136	7	-149	33	13	-26
557	-134	7	-148	34	14	-27
558	-133	7	-147	35	14	-28
559	-132	6	-147	36	15	-30
560	-131	6	-146	37	15	-31
561	-129	5	-145	38	16	-33
562	-128	5	-144	39	16	-34
563	-126	3	-144	40	18	-37
564	-125	2	-143	41	18	-39
565	-125	2	-142	42	17	-40
566	-123	1	-142	43	19	-42
567	-122	1	-141	44	19	-43
568	-121	0	-140	45	19	-45
569	-121	0	-139	46	18	-46
570	-121	0	-139	47	18	-47
571	-121	0	-138	48	17	-48
572	-121	0	-137	49	16	-49
573	-120	0	-137	50	17	-50
574	-120	0	-136	51	16	-51
575	-120	0	-135	52	15	-52
576	-119	0	-111	11	-8	-11
577	-119	0	-109	11	-10	-11
578	-118	-1	-108	11	-10	-12
579	-117	-2	-107	11	-10	-13
580	-116	-2	-106	11	-10	-13
581	-116	-2	-104	11	-12	-13
582	-115	-4	-103	11	-12	-15
583	-114	-5	-102	11	-12	-16
584	-114	-5	-101	12	-13	-17
585	-113	-5	-100	12	-13	-17
586	-113	-6	-98	12	-15	-18
587	-113	-6	-97	12	-16	-18
588	-113	-6	-96	12	-17	-18
589	-113	-6	-95	12	-18	-18
590	-113	-6	-94	12	-19	-18
591	-113	-6	-92	12	-21	-18
592	-113	-6	-91	13	-22	-19
593	-112	-7	-90	13	-22	-20
594	-112	-7	-89	13	-23	-20
595	-112	-7	-88	13	-24	-20
596	-112	-7	-86	13	-26	-20
597	-111	-7	-85	13	-26	-20
598	-111	-7	-84	13	-27	-20
599	-111	-7	-83	13	-28	-20
600	-112	-7	-98	-8	-14	1
601	-112	-7	-97	-8	-15	1
602	-112	-7	-96	-8	-16	1
603	-112	-7	-95	-9	-17	2
604	-113	-7	-94	-9	-19	2
605	-113	-7	-93	-9	-20	2
606	-113	-7	-92	-10	-21	3
607	-113	-7	-91	-10	-22	3
608	-114	-6	-91	-10	-23	4
609	-114	-6	-90	-11	-24	5
610	-115	-6	-89	-11	-26	5
611	-115	-6	-88	-11	-27	5
612	-116	-6	-87	-12	-29	6
613	-116	-6	-86	-12	-30	6
614	-117	-6	-85	-12	-32	6
615	-117	-6	-84	-13	-33	7
616	-117	-6	-84	-13	-33	7
617	-117	-6	-83	-13	-34	7
618	-118	-6	-82	-14	-36	8
619	-118	-6	-81	-14	-37	8
620	-119	-6	-80	-14	-39	8
621	-119	-5	-79	-15	-40	10
622	-121	-5	-78	-15	-43	10
623	-121	-5	-77	-15	-44	10
624	-127	-3	-105	-14	-22	11
625	-129	-3	-104	-14	-25	11
626	-132	-2	-104	-14	-28	12
627	-132	-2	-104	-14	-28	12
628	-137	-1	-103	-15	-34	14
629	-137	-1	-103	-15	-34	14
630	-142	0	-103	-15	-39	15
631	-142	0	-102	-16	-40	16
632	-147	0	-102	-16	-45	16
633	-147	0	-102	-16	-45	16
634	-152	1	-102	-16	-50	17
635	-152	1	-101	-17	-51	18
636	-158	3	-101	-17	-57	20
637	-158	3	-101	-17	-57	20
638	-163	4	-100	-18	-63	22
639	-163	4	-100	-18	-63	22
640	-165	4	-100	-18	-65	22
641	-165	4	-100	-18	-65	22
642	-165	3	-99	-19	-66	22
643	-165	3	-99	-19	-66	22
644	-165	3	-99	-19	-66	22
645	-165	3	-98	-20	-67	23
646	-166	3	-98	-20	-68	23
647	-166	3	-98	-20	-68	23
648	-166	3	-142	1	-24	2
649	-166	3	-142	1	-24	2
650	-167	3	-143	1	-24	2
651	-167	3	-143	1	-24	2
652	-168	3	-144	1	-24	2
653	-168	3	-145	1	-23	2
654	-169	3	-145	2	-24	1
655	-169	3	-146	2	-23	1
656	-171	3	-147	2	-24	1
657	-171	3	-147	2	-24	1
658	-172	3	-148	2	-24	1
659	-172	3	-148	2	-24	1
660	-174	3	-149	3	-25	0
661	-174	3	-150	3	-24	0
662	-176	3	-150	3	-26	0
663	-176	3	-151	3	-25	0
664	-178	2	-152	3	-26	-1
665	-179	2	-152	3	-27	-1
666	178	2	-153	4	-29	-2
667	178	2	-153	4	-29	-2
668	176	2	-154	4	-30	-2
669	176	2	-155	4	-29	-2
670	174	2	-155	4	-31	-2
671	174	2	-156	4	-30	-2
672	171	1	155	9	16	-8
673	171	1	154	9	17	-8
674	168	1	152	9	16	-8
675	168	1	151	9	17	-8
676	164	1	149	10	15	-9
677	164	1	147	10	17	-9
678	161	1	146	10	15	-9
679	159	1	144	10	15	-9
680	159	1	142	11	17	-10
681	155	1	141	11	14	-10
682	153	1	139	11	14	-10
683	153	1	138	11	15	-10
684	150	1	136	12	14	-11
685	148	1	134	12	14	-11
686	148	1	133	12	15	-11
687	144	0	131	12	13	-12
688	144	0	129	13	15	-13
689	140	0	128	13	12	-13
690	140	0	126	13	14	-13
691	137	0	125	13	12	-13
692	135	0	123	14	12	-14
693	132	0	121	14	11	-14
694	132	0	120	14	12	-14
695	128	0	118	14	10	-14
696	126	0	148	-1	-22	1
697	126	0	147	-1	-21	1
698	121	0	146	-1	-25	1
699	118	0	145	-1	-27	1
700	118	0	144	-1	-26	1
701	113	0	143	-1	-30	1
702	109	0	142	-1	-33	1
703	109	0	141	-1	-32	1
704	103	0	140	-1	-37	1
705	99	0	139	-1	-40	1
706	99	0	138	-1	-39	1
707	93	0	137	-1	-44	1
708	93	0	136	-2	-43	2
709	87	0	135	-2	-48	2
710	87	0	134	-2	-47	2
711	82	0	133	-2	-51	2
712	79	0	132	-2	-53	2
713	79	0	131	-2	-52	2
714	73	-1	130	-2	-57	1
715	70	-1	129	-2	-59	1
716	70	-1	128	-2	-58	1
717	65	-1	127	-2	-62	1
718	65	-1	126	-2	-61	1
719	60	-1	125	-2	-65	1
720	60	-1	81	-1	-21	0
721	56	-1	79	-1	-23	0
722	54	-1	77	-1	-23	0
723	54	-1	75	-1	-21	0
724	50	-1	73	-1	-23	0
725	47	-1	71	-1	-24	0
726	47	-1	69	-1	-22	0
727	43	-1	67	-1	-24	0
728	40	-1	66	-1	-26	0
729	40	-1	64	-1	-24	0
730	37	-1	62	-1	-25	0
731	35	-1	60	-1	-25	0
732	35	-1	58	-1	-23	0
733	32	-2	56	-1	-24	-1
734	32	-2	54	-1	-22	-1
735	29	-1	52	-1	-23	0
736	29	-1	51	-1	-22	0
737	26	-1	49	-1	-23	0
738	25	-1	47	-1	-22	0
739	25	-1	45	-1	-20	0
740	22	-1	43	-1	-21	0
741	22	-1	41	-1	-19	0
742	20	-2	39	-1	-19	-1
743	20	-2	37	-1	-17	-1
744	18	-1	-6	-2	24	1
745	18	-1	-8	-2	26	1
746	16	0	-11	-2	27	2
747	14	0	-14	-2	28	2
748	14	0	-17	-2	31	2
749	12	0	-19	-2	31	2
750	12	0	-22	-2	34	2
751	10	0	-25	-2	35	2
752	10	0	-28	-2	38	2
753	9	0	-30	-2	39	2
754	9	0	-33	-2	42	2
755	7	0	-36	-2	43	2
756	7	0	-39	-2	46	2
757	6	0	-41	-2	47	2
758	6	0	-44	-2	50	2
759	5	0	-47	-2	52	2
760	5	0	-50	-2	55	2
761	3	0	-52	-2	55	2
762	3	0	-55	-2	58	2
763	2	0	-58	-2	60	2
764	2	0	-61	-2	63	2
765	1	0	-63	-2	64	2
766	1	0	-66	-2	67	2
767	0	-1	-69	-2	69	1
768	0	-1	-24	-1	24	0
769	0	-2	-25	-1	25	-1
770	0	-2	-27	-1	27	-1
771	-1	-5	-29	-1	28	-4
772	-1	-5	-31	-1	30	-4
773	-2	-8	-32	-1	30	-7
774	-2	-8	-34	-1	32	-7
775	-3	-11	-36	-1	33	-10
776	-3	-11	-38	-1	35	-10
777	-4	-15	-39	-1	35	-14
778	-4	-15	-41	-1	37	-14
779	-5	-19	-43	-1	38	-18
780	-5	-19	-45	-1	40	-18
781	-8	-26	-46	-1	38	-25
782	-8	-26	-48	-1	40	-25
783	-9	-32	-50	-1	41	-31
784	-9	-32	-52	-1	43	-31
785	-8	-37	-53	-1	45	-36
786	-8	-37	-55	-1	47	-36
787	-4	-43	-57	-1	53	-42
788	-4	-43	-59	-1	55	-42
789	-1	-48	-60	-1	59	-47
790	-1	-48	-62	-1	61	-47
791	1	-51	-64	-1	65	-50
792	1	-51	-18	-1	19	-50
793	3	-55	-18	-1	21	-54
794	3	-55	-19	-1	22	-54
795	4	-58	-20	-1	24	-57
796	4	-58	-21	-1	25	-57
797	6	-62	-21	-1	27	-61
798	6	-62	-22	-1	28	-61
799	7	-64	-23	-1	30	-63
800	8	-65	-24	-1	32	-64
801	8	-65	-24	-1	32	-64
802	8	-67	-25	-1	33	-66
803	8	-67	-26	-1	34	-66
804	6	-68	-27	-1	33	-67
805	6	-68	-27	-1	33	-67
806	8	-71	-28	-1	36	-70
807	8	-71	-29	-1	37	-70
808	10	-73	-30	-1	40	-72
809	10	-73	-30	-1	40	-72
