frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
291	12	3	2	4	10.03
292	12	3	2	4	10.03
293	12	3	2	4	10.03
294	11	4	2	4	8.98
295	10	4	2	4	7.98
296	10	4	2	4	7.98
297	8	4	2	4	5.99
298	7	4	2	4	4.99
299	7	4	1	4	5.99
300	6	4	1	4	4.99
301	5	4	1	4	3.99
302	5	4	1	4	3.99
303	4	4	1	4	2.99
304	4	4	1	4	2.99
305	4	4	1	4	2.99
306	3	4	1	4	2.00
307	3	4	1	4	2.00
308	3	4	1	4	2.00
309	3	3	1	4	2.23
310	4	3	0	4	4.12
311	4	3	0	4	4.12
312	4	3	0	4	4.12
313	5	3	0	4	5.09
314	5	3	0	4	5.09
315	6	2	0	4	6.32
316	8	2	0	4	8.24
317	8	2	0	4	8.24
318	9	1	0	4	9.48
319	9	1	0	4	9.48
320	10	1	20	3	10.19
321	11	1	20	3	9.21
322	11	1	20	3	9.21
323	12	1	20	3	8.24
324	14	1	20	3	6.32
325	14	1	21	3	7.28
326	15	1	21	3	6.32
327	16	1	21	3	5.38
328	16	1	21	3	5.38
329	17	1	21	3	4.47
330	18	1	22	3	4.47
331	18	1	22	3	4.47
332	19	0	22	3	4.24
333	19	1	22	3	3.60
334	19	1	23	3	4.47
335	20	1	23	3	3.60
336	20	1	23	3	3.60
337	20	1	23	3	3.60
338	21	0	23	3	3.61
339	21	0	24	3	4.24
340	21	0	24	3	4.24
341	21	0	24	3	4.24
342	21	0	24	3	4.24
343	22	0	25	3	4.24
344	22	0	25	3	4.24
345	22	0	25	3	4.24
346	23	0	25	3	3.61
347	23	-1	25	3	4.47
348	23	-1	26	3	5.00
349	23	-2	26	3	5.83
350	24	-2	26	3	5.38
351	24	-2	26	3	5.38
352	24	-2	7	-1	17.02
353	24	-2	6	-1	18.02
354	24	-2	6	-1	18.02
355	25	-2	6	-1	19.02
356	25	-2	6	-1	19.02
357	25	-2	6	-1	19.02
358	25	-2	6	-1	19.02
359	25	-2	6	-1	19.02
360	25	-2	6	-1	19.02
361	25	-2	6	-1	19.02
362	25	-2	6	-1	19.02
363	25	-2	5	-1	20.02
364	25	-2	5	-1	20.02
365	25	-2	5	-1	20.02
366	25	-2	5	-1	20.02
367	25	-2	5	-1	20.02
368	25	-2	5	-2	19.99
369	25	-2	5	-2	19.99
370	25	-2	5	-2	19.99
371	25	-2	5	-2	19.99
372	25	-2	5	-2	19.99
373	25	-3	5	-2	20.01
374	25	-3	4	-2	21.00
375	25	-3	4	-2	21.00
376	25	-3	4	-2	21.00
377	25	-3	4	-2	21.00
378	25	-4	4	-2	21.06
379	25	-4	4	-2	21.06
380	26	-4	4	-2	22.06
381	26	-4	4	-2	22.06
382	26	-4	4	-2	22.06
383	26	-4	4	-2	22.06
384	26	-4	38	-5	12.00
385	26	-4	38	-5	12.00
386	26	-4	38	-5	12.00
387	27	-4	39	-5	12.00
388	27	-4	39	-5	12.00
389	27	-4	40	-5	13.00
390	26	-4	40	-5	13.99
391	26	-4	41	-5	14.99
392	26	-3	41	-5	15.10
393	26	-3	41	-5	15.10
394	26	-3	42	-5	16.08
395	26	-3	42	-6	16.23
396	26	-3	43	-6	17.21
397	26	-2	43	-6	17.42
398	27	-2	44	-6	17.42
399	27	-2	44	-6	17.42
400	27	-2	45	-6	18.39
401	27	-1	45	-6	18.64
402	27	-1	45	-6	18.64
403	27	-1	46	-6	19.61
404	27	-1	46	-6	19.61
405	27	-1	47	-6	20.57
406	27	-1	47	-7	20.82
407	27	-2	48	-7	21.52
408	27	-2	48	-7	21.52
409	27	-2	48	-7	21.52
410	27	-2	49	-7	22.49
411	27	-2	49	-7	22.49
412	27	-2	50	-7	23.46
413	27	-2	50	-7	23.46
414	28	-2	51	-7	23.46
415	28	-2	51	-7	23.46
416	28	-2	28	-6	4.00
417	28	-2	28	-6	4.00
418	28	-2	28	-6	4.00
419	28	-2	28	-6	4.00
420	28	-1	28	-6	5.00
421	28	0	28	-6	6.00
422	28	0	28	-6	6.00
423	29	0	28	-6	6.08
424	29	1	28	-6	7.07
425	29	1	28	-6	7.07
426	28	0	28	-6	6.00
427	28	0	28	-6	6.00
428	28	0	28	-6	6.00
429	28	0	28	-6	6.00
430	28	0	28	-6	6.00
431	28	0	28	-6	6.00
432	28	0	29	-7	7.07
433	28	0	29	-7	7.07
434	29	0	29	-7	7.00
435	29	-1	29	-7	6.00
436	29	-1	29	-7	6.00
437	29	-1	29	-7	6.00
438	29	-2	29	-7	5.00
439	29	-2	29	-7	5.00
440	29	-2	29	-7	5.00
441	29	-3	29	-7	4.00
442	29	-3	29	-7	4.00
443	29	-3	29	-7	4.00
444	29	-3	29	-7	4.00
445	29	-3	29	-7	4.00
446	29	-3	29	-7	4.00
447	29	-2	29	-7	5.00
448	29	-2	30	0	2.24
449	29	0	30	0	1.00
450	29	0	30	0	1.00
451	29	0	30	0	1.00
452	29	1	30	0	1.41
453	29	1	30	0	1.41
454	28	2	30	0	2.83
455	29	3	30	0	3.16
456	29	3	30	0	3.16
457	29	3	30	0	3.16
458	29	3	30	0	3.16
459	29	3	30	0	3.16
460	28	1	30	0	2.24
461	28	0	30	0	2.00
462	28	0	30	0	2.00
463	28	0	30	0	2.00
464	29	-1	31	1	2.83
465	29	-1	31	1	2.83
466	28	-2	31	1	4.24
467	28	-3	31	1	5.00
468	28	-3	31	1	5.00
469	27	-2	31	1	5.00
470	27	-2	31	1	5.00
471	28	-1	31	1	3.61
472	28	0	31	1	3.16
473	28	0	31	1	3.16
474	28	1	31	1	3.00
475	28	2	31	1	3.16
476	28	2	31	1	3.16
477	28	2	31	1	3.16
478	28	3	31	1	3.60
479	28	3	31	1	3.60
480	28	3	30	-2	5.38
481	29	4	30	-2	6.08
482	29	4	30	-2	6.08
483	29	3	30	-2	5.10
484	30	3	30	-2	5.00
485	30	3	30	-2	5.00
486	30	2	30	-2	4.00
487	30	1	30	-2	3.00
488	30	1	30	-2	3.00
489	31	0	30	-2	2.24
490	31	0	30	-2	2.24
491	31	0	30	-2	2.24
492	32	0	30	-2	2.83
493	32	0	30	-2	2.83
494	32	0	30	-2	2.83
495	33	-1	30	-2	3.16
496	33	-1	30	-2	3.16
497	33	-1	30	-2	3.16
498	35	-1	30	-2	5.10
499	35	-1	30	-2	5.10
500	36	-1	30	-2	6.08
501	38	0	30	-2	8.24
502	38	0	30	-2	8.24
503	39	0	30	-2	9.22
504	40	0	30	-2	10.20
505	40	0	30	-2	10.20
506	41	0	30	-2	11.18
507	41	0	30	-2	11.18
508	42	0	30	-2	12.16
509	42	0	30	-2	12.16
510	42	0	30	-2	12.16
511	41	0	30	-2	11.18
512	39	0	27	8	14.39
513	39	0	26	8	15.23
514	38	0	26	8	14.39
515	36	1	26	8	12.18
516	36	1	26	8	12.18
517	34	1	26	8	10.61
518	32	1	26	8	9.21
519	32	1	26	9	9.98
520	30	1	26	9	8.94
521	27	1	26	9	8.06
522	27	1	26	9	8.06
523	25	1	26	9	8.06
524	25	1	26	9	8.06
525	23	2	26	10	8.54
526	20	2	26	10	9.98
527	20	2	26	10	9.98
528	18	2	26	10	11.28
529	16	3	26	10	12.15
530	16	3	26	10	12.15
531	15	2	26	10	13.55
532	14	2	26	11	14.93
533	14	2	26	11	14.93
534	13	2	26	11	15.73
535	12	2	26	11	16.55
536	12	2	26	11	16.55
537	10	2	26	11	18.25
538	8	2	26	12	20.45
539	8	2	26	12	20.45
540	7	3	26	12	20.86
541	6	3	26	12	21.75
542	6	3	26	12	21.75
543	5	2	26	12	23.09
544	4	3	50	-3	46.37
545	4	3	50	-3	46.37
546	3	2	50	-3	47.25
547	3	2	51	-3	48.24
548	2	2	51	-3	49.24
549	0	2	51	-3	51.23
550	0	2	52	-3	52.22
551	-1	2	52	-3	53.22
552	-4	2	52	-3	56.20
553	-4	2	53	-3	57.20
554	-6	2	53	-3	59.19
555	-8	2	53	-4	61.26
556	-8	2	54	-4	62.25
557	-11	1	54	-4	65.15
558	-13	1	54	-4	67.14
559	-13	1	55	-4	68.14
560	-16	1	55	-4	71.12
561	-19	1	55	-4	74.12
562	-19	1	56	-4	75.11
563	-21	1	56	-4	77.11
564	-23	1	56	-4	79.10
565	-23	1	57	-4	80.10
566	-23	2	57	-5	80.22
567	-23	3	57	-5	80.32
568	-23	3	58	-5	81.31
569	-24	3	58	-5	82.31
570	-25	4	58	-5	83.39
571	-25	4	59	-5	84.39
572	-27	5	59	-5	86.47
573	-29	7	59	-5	88.63
574	-29	7	60	-5	89.62
575	-32	8	60	-5	92.67
576	-32	8	-31	6	2.23
577	-35	8	-32	6	3.59
578	-37	9	-33	6	4.97
579	-37	9	-34	6	4.22
580	-39	10	-35	6	5.63
581	-41	11	-36	6	7.03
582	-41	11	-37	6	6.37
583	-42	12	-38	6	7.18
584	-43	12	-39	6	7.18
585	-43	12	-40	6	6.69
586	-43	12	-41	6	6.32
587	-44	12	-43	7	5.10
588	-44	12	-44	7	5.00
589	-45	12	-45	7	5.00
590	-45	12	-46	7	5.10
591	-45	12	-47	7	5.37
592	-46	12	-48	7	5.37
593	-46	10	-49	7	4.22
594	-46	10	-50	7	4.96
595	-47	8	-51	7	4.09
596	-48	7	-52	7	3.97
597	-48	7	-53	7	4.96
598	-49	6	-55	8	6.28
599	-50	5	-56	8	6.67
600	-50	5	-57	8	7.57
601	-50	5	-58	8	8.49
602	-51	4	-59	8	8.90
603	-51	4	-60	8	9.80
604	-51	4	-61	8	10.72
605	-51	4	-62	8	11.65
606	-51	4	-63	8	12.58
607	-51	4	-64	8	13.53
608	-51	4	-68	13	19.05
609	-52	4	-69	13	19.05
610	-52	3	-70	13	20.42
611	-52	3	-71	13	21.28
612	-53	2	-72	13	21.79
613	-53	2	-73	13	22.65
614	-53	2	-74	13	23.52
615	-53	1	-75	14	25.35
616	-54	1	-77	14	26.20
617	-54	1	-78	14	27.06
618	-55	1	-79	14	27.06
619	-55	0	-80	14	28.43
620	-55	0	-81	14	29.30
621	-56	0	-82	15	29.75
622	-56	0	-83	15	30.61
623	-56	0	-84	15	31.48
624	-56	0	-86	15	33.23
625	-56	0	-87	15	34.11
626	-57	1	-88	15	33.66
627	-57	1	-89	15	34.56
628	-57	1	-90	16	35.82
629	-58	1	-91	16	35.82
630	-59	1	-92	16	35.82
631	-59	1	-93	16	36.72
632	-59	1	-95	16	38.52
633	-60	1	-96	16	38.52
634	-60	1	-97	17	39.76
635	-61	1	-98	17	39.76
636	-61	1	-99	17	40.66
637	-61	1	-100	17	41.57
638	-62	0	-101	17	42.00
639	-63	0	-102	17	42.00
640	-63	0	-70	0	7.00
641	-64	0	-70	0	6.00
642	-65	0	-71	0	6.00
643	-65	0	-71	0	6.00
644	-66	-1	-72	0	6.08
645	-66	-1	-72	0	6.08
646	-66	-1	-73	0	7.07
647	-67	-2	-74	0	7.28
648	-67	-2	-74	-1	7.07
649	-67	-2	-75	-1	8.06
650	-67	-2	-75	-1	8.06
651	-67	-2	-76	-1	9.05
652	-67	-2	-77	-1	10.05
653	-67	-2	-77	-1	10.05
654	-67	-2	-78	-1	11.04
655	-67	-2	-78	-1	11.04
656	-66	-2	-79	-2	12.99
657	-66	-2	-80	-2	13.99
658	-66	-1	-80	-2	14.03
659	-65	-1	-81	-2	16.03
660	-65	-1	-81	-2	16.03
661	-64	0	-82	-2	18.11
662	-64	0	-83	-2	19.10
663	-63	0	-83	-2	20.10
664	-62	0	-84	-3	22.19
665	-62	0	-84	-3	22.19
666	-62	-1	-85	-3	23.07
667	-62	-1	-86	-3	24.07
668	-62	-1	-86	-3	24.07
669	-61	-1	-87	-3	26.06
670	-61	-1	-87	-3	26.06
671	-61	-1	-88	-3	27.06
672	-61	-1	-75	-4	14.30
673	-60	-1	-75	-4	15.28
674	-60	-1	-75	-4	15.28
675	-60	-1	-76	-4	16.26
676	-60	-1	-76	-4	16.26
677	-59	-1	-76	-4	17.24
678	-58	-1	-77	-4	19.22
679	-58	-1	-77	-4	19.22
680	-57	-1	-78	-5	21.34
681	-55	-1	-78	-5	23.31
682	-55	-1	-78	-5	23.31
683	-54	-1	-79	-5	25.28
684	-53	-1	-79	-5	26.26
685	-53	-1	-79	-5	26.26
686	-53	-1	-80	-5	27.25
687	-52	-1	-80	-5	28.24
688	-52	-1	-81	-6	29.36
689	-51	-1	-81	-6	30.35
690	-50	-1	-81	-6	31.33
691	-50	-1	-82	-6	32.32
692	-49	-1	-82	-6	33.30
693	-48	-1	-82	-6	34.29
694	-48	-1	-83	-6	35.28
695	-48	-1	-83	-6	35.28
696	-48	-1	-84	-7	36.39
697	-47	-1	-84	-7	37.37
698	-46	-1	-84	-7	38.36
699	-46	-1	-85	-7	39.34
700	-46	-1	-85	-7	39.34
701	-45	-1	-85	-7	40.33
702	-45	-1	-86	-7	41.31
703	-44	-1	-86	-7	42.30
704	-44	-1	-59	-2	15.03
705	-44	-1	-58	-2	14.03
706	-43	0	-58	-2	15.13
707	-42	0	-58	-2	16.12
708	-42	0	-58	-2	16.12
709	-42	0	-58	-2	16.12
710	-41	0	-58	-2	17.11
711	-41	0	-58	-2	17.11
712	-40	0	-58	-2	18.11
713	-40	0	-58	-2	18.11
714	-40	0	-58	-2	18.11
715	-39	1	-58	-2	19.23
716	-39	1	-58	-2	19.23
717	-39	1	-58	-2	19.23
718	-38	1	-58	-2	20.22
719	-38	0	-58	-2	20.10
720	-38	0	-58	-2	20.10
721	-37	0	-57	-2	20.10
722	-35	0	-57	-2	22.09
723	-35	0	-57	-2	22.09
724	-34	-1	-57	-2	23.01
725	-33	-1	-57	-2	24.01
726	-33	-1	-57	-2	24.01
727	-31	-2	-57	-2	25.98
728	-31	-2	-57	-2	25.98
729	-30	-3	-57	-2	26.99
730	-29	-3	-57	-2	27.99
731	-29	-3	-57	-2	27.99
732	-28	-3	-57	-2	28.99
733	-27	-3	-57	-2	29.99
734	-27	-3	-57	-2	29.99
735	-26	-4	-57	-2	31.02
736	-25	-5	-27	-1	4.47
737	-25	-5	-26	-1	4.12
738	-24	-6	-25	-1	5.10
739	-24	-6	-25	-1	5.10
740	-24	-6	-24	-1	5.00
741	-23	-7	-24	-1	6.08
742	-23	-7	-23	-1	6.00
743	-23	-7	-23	-1	6.00
744	-23	-7	-22	-1	6.08
745	-23	-6	-22	-1	5.10
746	-23	-6	-21	-1	5.38
747	-22	-5	-21	-1	4.12
748	-21	-4	-20	-1	3.16
749	-21	-4	-20	-1	3.16
750	-21	-4	-19	-1	3.60
751	-21	-4	-19	-1	3.60
752	-22	-5	-18	-1	5.65
753	-24	-5	-17	-1	8.05
754	-24	-5	-17	-1	8.05
755	-25	-5	-16	-1	9.84
756	-24	-5	-16	-1	8.93
757	-24	-5	-15	-1	9.84
758	-23	-5	-15	-1	8.93
759	-21	-5	-14	-1	8.05
760	-21	-5	-14	-1	8.05
761	-19	-6	-13	-1	7.80
762	-17	-6	-13	-1	6.40
763	-17	-6	-12	-1	7.06
764	-14	-6	-12	-1	5.38
765	-11	-7	-11	-1	6.00
766	-11	-7	-11	-1	6.00
767	-9	-7	-10	-1	6.08
768	-9	-7	-6	-9	3.58
769	-6	-6	-5	-9	3.16
770	-5	-6	-4	-9	3.16
771	-5	-6	-4	-9	3.16
772	-6	-6	-3	-9	4.22
773	-7	-7	-3	-9	4.44
774	-7	-7	-2	-9	5.34
775	-8	-7	-1	-9	7.21
776	-9	-7	-1	-10	8.46
777	-9	-7	0	-10	9.39
778	-11	-7	0	-10	11.28
779	-14	-7	0	-10	14.17
780	-14	-7	1	-10	15.13
781	-16	-7	1	-10	17.08
782	-19	-6	2	-10	21.17
783	-19	-6	2	-10	21.17
784	-21	-6	3	-11	24.25
785	-24	-5	4	-11	28.35
786	-24	-5	4	-11	28.35
787	-26	-5	5	-11	31.26
788	-28	-5	5	-11	33.20
789	-28	-5	6	-11	34.17
790	-29	-4	7	-11	36.34
791	-31	-4	7	-11	38.28
792	-31	-4	8	-12	39.39
793	-31	-3	8	-12	39.65
794	-31	-3	9	-12	40.61
795	-31	-3	10	-12	41.58
796	-32	-3	10	-12	42.54
797	-32	-3	11	-12	43.51
798	-32	-3	11	-12	43.51
799	-32	-3	12	-12	44.48
800	-32	-3	7	-9	39.22
801	-31	-3	7	-9	38.24
802	-31	-4	8	-9	39.05
803	-31	-4	8	-9	39.05
804	-31	-5	9	-9	39.88
805	-31	-6	9	-9	39.75
806	-31	-6	10	-9	40.74
807	-31	-7	10	-9	40.63
808	-31	-6	11	-9	41.73
809	-31	-6	11	-9	41.73
810	-30	-6	12	-9	41.73
811	-30	-6	12	-9	41.73
812	-30	-6	13	-9	42.71
813	-30	-5	13	-9	42.84
814	-30	-5	14	-9	43.83
815	-30	-5	14	-9	43.83
816	-30	-5	15	-10	44.86
817	-30	-4	15	-10	45.03
818	-30	-4	16	-10	46.01
819	-30	-3	16	-10	46.19
820	-30	-3	17	-10	47.17
821	-30	-3	17	-10	47.17
822	-30	-2	18	-10	48.35
823	-30	-2	18	-10	48.35
824	-30	-2	19	-10	49.33
825	-30	-2	19	-10	49.33
826	-30	-2	20	-10	50.31
827	-30	-3	20	-10	50.12
828	-31	-4	21	-10	51.91
829	-31	-4	21	-10	51.91
830	-31	-4	22	-10	52.89
831	-31	-5	22	-10	52.73
832	-31	-5	-55	1	24.71
833	-32	-5	-55	1	23.75
834	-33	-6	-56	1	24.01
835	-33	-6	-57	1	24.96
836	-33	-6	-57	1	24.96
837	-34	-6	-58	1	24.96
838	-34	-6	-59	1	25.92
839	-35	-6	-60	1	25.92
840	-36	-6	-60	2	25.27
841	-36	-6	-61	2	26.21
842	-37	-6	-62	2	26.21
843	-38	-6	-62	2	25.27
844	-38	-6	-63	2	26.21
845	-38	-6	-64	2	27.17
846	-39	-6	-65	2	27.17
847	-39	-6	-65	2	27.17
848	-39	-6	-66	3	28.43
849	-40	-6	-67	3	28.43
850	-40	-6	-67	3	28.43
851	-40	-6	-68	3	29.37
852	-40	-6	-69	3	30.33
853	-41	-6	-70	3	30.33
854	-41	-6	-70	3	30.33
855	-41	-6	-71	3	31.28
856	-42	-6	-72	4	31.58
857	-42	-6	-72	4	31.58
858	-42	-6	-73	4	32.53
859	-42	-6	-74	4	33.48
860	-42	-6	-75	4	34.44
861	-42	-6	-75	4	34.44
862	-42	-6	-76	4	35.39
863	-42	-6	-77	4	36.35
864	-42	-6	-30	-7	11.96
865	-42	-7	-29	-7	12.90
866	-42	-7	-29	-7	12.90
867	-42	-7	-29	-7	12.90
868	-43	-7	-29	-7	13.90
869	-43	-6	-29	-7	13.95
870	-43	-6	-29	-7	13.95
871	-43	-6	-29	-7	13.95
872	-43	-6	-29	-7	13.95
873	-43	-6	-29	-7	13.95
874	-43	-6	-29	-7	13.95
875	-43	-6	-29	-7	13.95
876	-43	-6	-29	-7	13.95
877	-45	-7	-29	-7	15.88
878	-47	-7	-29	-7	17.86
